,date,symbol,open,high,low,close,volume,rsi
0,2010-09-01,DIACABS,1639.9390109597346,1781.725382488437,1476.286729602533,1722.9609375,62062,
1,2010-10-01,DIACABS,1740.385175266328,1807.3494032372084,1552.4755311847894,1607.14013671875,156962,
2,2010-11-01,DIACABS,1639.5974471278178,1735.6021968219134,1218.6796887520595,1394.97314453125,152758,
3,2010-12-01,DIACABS,1411.7141080986214,1482.7780610941093,1161.2817291490103,1453.737548828125,139203,
4,2011-01-01,DIACABS,1482.436498752656,1547.692464504642,1162.306759553461,1210.1383056640625,126972,
5,2011-02-01,DIACABS,1222.7795878190216,1235.4208651826868,881.4673233043553,996.2630004882812,163727,
6,2011-03-01,DIACABS,1014.712154365934,1106.9587037432743,896.1582079403817,1050.927490234375,146120,
7,2011-04-01,DIACABS,1064.5936930976688,1236.787294589459,1039.3112533295068,1128.8245849609375,124595,
8,2011-05-01,DIACABS,1036.5781289337629,1195.78892846781,1036.5781289337629,1115.1585693359375,96097,
9,2011-06-01,DIACABS,1127.4579366048176,1174.6061725348738,1033.844770899993,1082.359619140625,42983,
10,2011-07-01,DIACABS,1104.5671672670865,1147.957218827062,1018.128717220716,1059.127197265625,56124,
11,2011-08-01,DIACABS,1065.9603747341175,1071.4268245062674,780.6793043512209,811.0864868164062,65944,
12,2011-09-01,DIACABS,811.0864722828101,879.4173156406936,685.3578517382443,710.298583984375,90901,
13,2011-10-01,DIACABS,730.758441645317,780.3192497356863,688.9305077448518,776.101318359375,28991,
14,2011-11-01,DIACABS,776.101292651969,881.5498596136754,639.7211727458604,698.0693359375,61656,16.70590145271812
15,2011-12-01,DIACABS,723.3771160682265,757.1206268224826,522.3218571456483,570.8281860351562,51648,15.340180245789718
16,2012-01-01,DIACABS,577.1550639967198,808.4388827504109,565.2042579382946,786.6461791992188,51834,26.339626072223133
17,2012-02-01,DIACABS,773.2894125194928,1017.227031147852,766.9625150589369,811.2508544921875,152559,27.496188225846225
18,2012-03-01,DIACABS,811.2507881757521,864.6780895477274,734.624864678131,766.6109008789062,48677,26.677769873583003
19,2012-04-01,DIACABS,773.289386368908,808.4388727260272,692.7969647831043,702.9903564453125,40716,25.512274955607513
20,2012-05-01,DIACABS,702.9903339474811,807.0328697326073,599.2992352332282,660.4594116210938,40206,24.73432222549245
21,2012-06-01,DIACABS,667.8408230670685,702.9903671697682,604.2201837109844,697.7178955078125,33732,26.839013528707493
22,2012-07-01,DIACABS,702.6388004669761,746.2242032024166,640.0726504487664,649.9144897460938,33470,25.840595773011422
23,2012-08-01,DIACABS,658.3504522957019,702.2873521671887,592.6208496302827,604.5716552734375,36236,24.894607947350885
24,2012-09-01,DIACABS,604.923120486718,730.4069169656971,601.7596720861417,718.4560546875,74274,31.661492518179323
25,2012-10-01,DIACABS,763.3173916188567,959.2844398715556,743.8674662861829,772.1248779296875,180080,34.64968031465701
26,2012-11-01,DIACABS,766.9871770667834,865.7046583194276,733.9590436937522,819.8322143554688,108462,37.27528231100345
27,2012-12-01,DIACABS,822.7680831257458,884.4206694464111,770.6570004955602,788.2720336914062,72833,36.2380292090097
28,2013-01-01,DIACABS,788.2720448471146,829.0067910234935,691.0224718741827,697.2611083984375,46768,33.35552277628527
29,2013-02-01,DIACABS,695.7931484328957,711.9402663460775,627.9019291540228,634.140625,31954,31.484967958938704
30,2013-03-01,DIACABS,631.2047754828078,696.5271486293677,512.3034046869717,531.3863525390625,48132,28.666626956781478
31,2013-04-01,DIACABS,565.1484966643591,665.7008753906736,549.7353352123812,638.911376953125,239092,35.20303686915345
32,2013-05-01,DIACABS,638.9113585470585,731.3902051355669,502.7619388773555,509.3675537109375,126856,31.46251807326177
33,2013-06-01,DIACABS,506.4317391375469,554.1390781808577,457.62346425767936,467.8988952636719,28393,30.35076259691615
34,2013-07-01,DIACABS,469.73378151485855,482.2110840130809,341.29097046398016,347.1626281738281,180185,27.323471913695197
35,2013-08-01,DIACABS,348.630543953443,480.9866292638686,280.7393222312393,403.1871643066406,135050,30.773950024691686
