date,symbol,open,high,low,close,volume
2010-01-01,RUBYMILLS,109.2942996921083,124.07180535530766,92.2284474086032,99.526123046875,435664
2010-02-01,RUBYMILLS,97.46546699026347,105.82192985748523,84.81693140809736,96.22452545166016,184456
2010-03-01,RUBYMILLS,96.22451861712506,107.78011314928158,94.49402425310257,99.81073760986328,172416
2010-04-01,RUBYMILLS,100.75568428149847,119.54064236787954,97.22638912587536,118.6697006225586,254952
2010-05-01,RUBYMILLS,117.83291410428777,131.82486388225598,98.17132405192007,102.1389389038086,287616
2010-06-01,RUBYMILLS,100.70446159784017,140.02764042097706,98.13718511706733,129.5308380126953,901528
2010-07-01,RUBYMILLS,126.49675034230704,138.78097565968832,120.16679229598115,125.68843078613281,446864
2010-08-01,RUBYMILLS,131.09622610883272,145.72572246574546,117.84429044260644,122.55760955810547,448600
2010-09-01,RUBYMILLS,124.65243068127036,138.66714511312352,120.67912464688912,124.81182098388672,284464
2010-10-01,RUBYMILLS,125.70520578775715,154.27457073952013,125.70520578775715,142.65826416015625,527288
2010-11-01,RUBYMILLS,142.84682432113627,145.98945445620126,106.67800840302456,110.42630767822266,173664
2010-12-01,RUBYMILLS,110.28345312680571,126.16230640076755,101.13554453322398,112.3633041381836,146632
2011-01-01,RUBYMILLS,113.24896633114926,113.69465122878682,94.27890738970548,97.77579498291016,92720
2011-02-01,RUBYMILLS,98.62144021562433,101.10697477494048,87.76508237033545,94.50173950195312,62992
2011-03-01,RUBYMILLS,93.13612388249943,105.3352419493176,86.5251760386081,94.82171630859375,111408
2011-04-01,RUBYMILLS,95.07884110713616,108.56358059108095,90.39346552373162,90.88485717773438,74664
2011-05-01,RUBYMILLS,91.42195263230242,95.96448090371996,84.56530618487974,87.78221893310547,45632
2011-06-01,RUBYMILLS,87.87936242154233,93.13612532322105,79.2171327741993,82.03978729248047,65968
2011-07-01,RUBYMILLS,81.82265472355644,134.50455951065075,80.22277041331931,104.23246002197266,936328
2011-08-01,RUBYMILLS,104.56387205569747,121.70549042548394,94.85600079061993,100.22132873535156,430800
2011-09-01,RUBYMILLS,100.22131770776222,116.78583449812128,97.70721395682634,104.25531005859375,151088
2011-10-01,RUBYMILLS,101.79180188953126,104.7674341176241,90.18799603079236,94.82952117919922,43064
2011-11-01,RUBYMILLS,94.20912616981916,102.23988253481654,75.43048858144027,82.30661010742188,69472
2011-12-01,RUBYMILLS,83.29467400361973,84.2827183661987,68.36482034354928,70.48452758789062,46184
2012-01-01,RUBYMILLS,69.63433401895185,98.23025570764466,68.35906683748371,90.1707763671875,63960
2012-02-01,RUBYMILLS,89.61356779816863,102.24563558448179,86.16689211362369,88.46467590332031,87016
2012-03-01,RUBYMILLS,91.79645519662928,91.79645519662928,80.42242632996307,83.34061431884766,87520
2012-04-01,RUBYMILLS,85.93712170831088,91.13011495731192,78.69910209918844,83.29467010498047,33944
2012-05-01,RUBYMILLS,83.29467071574534,87.17792430665781,72.95464262689418,74.11502075195312,37344
2012-06-01,RUBYMILLS,75.82687081397356,86.16689865224268,71.69085967866592,78.22805786132812,101200
2012-07-01,RUBYMILLS,80.29605003275873,90.87734061700827,74.13798582909342,75.23517608642578,39184
