,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
22,22,2023-01-01,CRAFTSMAN,3489.28155330294,3688.0154828140585,3091.1174780001343,3172.679931640625,1197236,67.21382304621095
23,23,2023-02-01,CRAFTSMAN,3199.93391686487,3594.616430520545,3069.0858082477266,3306.7607421875,948520,68.6120188948486
24,24,2023-03-01,CRAFTSMAN,3325.0623567477005,3368.5293700178977,2720.406177680944,3237.929931640625,1531125,67.03165139765927
25,25,2023-04-01,CRAFTSMAN,3237.929820540748,3237.929820540748,2983.9920486343826,3083.35888671875,349468,63.49472918747665
26,26,2023-05-01,CRAFTSMAN,3083.3589364511704,3803.595259341954,3083.3589364511704,3708.306396484375,1144714,70.31475871606777
27,27,2023-06-01,CRAFTSMAN,3745.357830442448,4117.859773127458,3646.7369835459976,4005.114501953125,983890,72.90389246645421
28,28,2023-07-01,CRAFTSMAN,4026.8876610997936,4950.322922756679,3905.2492088098097,4643.40869140625,1541019,77.45741452946851
29,29,2023-08-01,CRAFTSMAN,4680.812798246846,5012.663164129155,4518.379162149566,4905.53759765625,785195,79.01692528007509
30,30,2023-09-01,CRAFTSMAN,4925.386864898379,5053.010236982901,4510.698815266645,4623.60986328125,696853,73.15505056538531
31,31,2023-10-01,CRAFTSMAN,4623.609723880122,5024.881921939583,4203.5852550121,4856.36328125,907188,74.8160992234809
32,32,2023-11-01,CRAFTSMAN,4856.363563293218,5405.158397383534,4728.890194130898,5036.8515625,832317,76.05347033929941
33,33,2023-12-01,CRAFTSMAN,5072.510203621749,5499.566490775092,4985.732426074783,5392.44091796875,603645,78.31414445120234
34,34,2024-01-01,CRAFTSMAN,5392.441013200096,5427.551297940125,4329.961619818015,4365.12158203125,972009,60.53397284661203
35,35,2024-02-01,CRAFTSMAN,4365.819695958568,4569.298612562531,4017.761078245533,4178.150390625,963075,57.95503526326124
36,36,2024-03-01,CRAFTSMAN,4264.030753877498,4435.641094318549,3772.3896148755352,4303.87841796875,829375,59.213385123786196
37,37,2024-04-01,CRAFTSMAN,4368.363319421535,4742.555480432899,4239.144417919516,4415.09375,961582,60.343997134068395
38,38,2024-05-01,CRAFTSMAN,4415.09342540887,4475.937611404658,4100.499157847288,4220.29248046875,780233,57.34547741889248
39,39,2024-06-01,CRAFTSMAN,4284.9501953125,5690.0,4080.199951171875,5541.5498046875,4162064,68.7043862904946
40,40,2024-07-01,CRAFTSMAN,5604.9501953125,5840.0,4997.9501953125,5589.5,1225854,69.02674986730007
41,41,2024-08-01,CRAFTSMAN,5594.9501953125,6679.64990234375,5091.0498046875,6038.89990234375,1758592,71.94364623034996
42,42,2024-09-01,CRAFTSMAN,6124.35009765625,7121.25,5785.0,6474.60009765625,2169675,74.4553775007087
43,43,2024-10-01,CRAFTSMAN,6473.25,6618.9501953125,4833.0,5099.14990234375,914972,57.082040902816104
44,44,2024-11-01,CRAFTSMAN,5164.0498046875,5398.2001953125,4602.39990234375,5099.2998046875,749249,57.08321624025196
45,45,2024-12-01,CRAFTSMAN,5107.75,5894.7001953125,4842.0,5385.10009765625,1662664,59.367927949097286
46,46,2025-01-01,CRAFTSMAN,5429.0,5429.0,4035.949951171875,4177.2001953125,1409539,47.78863964139893
47,47,2025-02-01,CRAFTSMAN,4184.0498046875,4710.0,3864.0,4501.85009765625,1307614,50.578697300567
48,48,2025-03-01,CRAFTSMAN,4381.2001953125,5247.9501953125,4273.5498046875,4877.2998046875,1222325,53.66260226961062
