,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,CHOLAFIN,12.386437791345836,14.41166539746741,10.30696263227654,11.274371147155762,3753255,
1,2010-02-01,CHOLAFIN,10.867516038439334,13.317678883120449,10.867516038439334,12.82945442199707,3500770,
2,2010-03-01,CHOLAFIN,12.829452387630756,18.49827990608865,12.829452387630756,16.943195343017578,30515870,
3,2010-04-01,CHOLAFIN,17.078820841775382,24.158078131819128,16.40977246050293,22.72052764892578,53012110,
4,2010-05-01,CHOLAFIN,22.955593626855467,25.30630467929534,20.288442127976708,23.29916000366211,59575565,
5,2010-06-01,CHOLAFIN,23.67854323097355,26.0764868441969,22.26530777032257,24.73619079589844,25021835,
6,2010-07-01,CHOLAFIN,24.635897399837543,29.997078027922974,24.289425631987307,27.207075119018555,41898170,
7,2010-08-01,CHOLAFIN,27.70855325619604,30.3070870431662,26.49590519904278,28.857378005981445,26960680,
8,2010-09-01,CHOLAFIN,28.820894622616173,33.07883586007718,28.820894622616173,31.74765968322754,25201590,
9,2010-10-01,CHOLAFIN,31.547083340820727,34.78385348743607,30.370908547641424,33.19738006591797,16690410,
10,2010-11-01,CHOLAFIN,33.37061346475844,38.75003091202428,30.08825929639532,34.03620529174805,30106415,
11,2010-12-01,CHOLAFIN,33.75355384877242,36.28826042187404,30.10649242992862,34.5285530090332,17063915,
12,2011-01-01,CHOLAFIN,34.29148236356446,35.54971904319772,28.27383298819073,31.893539428710938,6569520,
13,2011-02-01,CHOLAFIN,31.36473016206653,32.513552999467144,24.62678288601004,28.520021438598636,4428480,
14,2011-03-01,CHOLAFIN,27.717655779146043,33.425304913975566,27.717655779146043,31.893539428710938,4465820,81.58938299994371
15,2011-04-01,CHOLAFIN,31.8935525350514,33.33414350313803,29.35884589482326,29.641490936279297,2869940,75.9456637764324
16,2011-05-01,CHOLAFIN,29.36796479119471,30.544143075722477,26.98825811024033,28.30120086669922,2003815,72.72161921219057
17,2011-06-01,CHOLAFIN,28.611200446931264,29.85120381477396,27.590024067150853,29.322378158569336,2979605,73.63981141231952
18,2011-07-01,CHOLAFIN,29.723547271161674,33.86296255153102,28.62942995892289,31.00913619995117,13285720,75.12898344743981
19,2011-08-01,CHOLAFIN,31.44626076540504,32.08989836880621,26.32474851574868,28.145322799682617,2608935,68.09519300497172
20,2011-09-01,CHOLAFIN,28.145322189660483,31.23477981299094,26.91321714958328,27.08791732788086,926020,65.65116667201106
21,2011-10-01,CHOLAFIN,26.66495952023703,30.471611800884677,26.094880303662148,29.515350341796875,729155,68.45060465056486
22,2011-11-01,CHOLAFIN,29.239507521773167,30.14059886372384,22.99622979109025,24.062828063964844,733020,57.17803421649587
23,2011-12-01,CHOLAFIN,24.108801416301496,26.11327112725953,19.60334295570835,20.79866981506348,902360,51.690070475747596
24,2012-01-01,CHOLAFIN,20.79866751567516,29.6808548677202,20.412485304388728,28.145322799682617,5680200,60.80776517779793
25,2012-02-01,CHOLAFIN,29.386626545922173,32.181851019106404,27.58444373066263,30.903772354125977,9381125,63.586643661933294
26,2012-03-01,CHOLAFIN,31.91087744643772,35.26063868816573,29.73028673291865,34.92658996582031,2464875,67.23524514690864
27,2012-04-01,CHOLAFIN,34.51832972003367,34.796702633158205,30.56542231867286,33.41411209106445,1442280,64.61383713180105
28,2012-05-01,CHOLAFIN,33.40482177734375,34.314174834296054,26.482601225233843,31.31702041625977,3798890,61.05914944545089
29,2012-06-01,CHOLAFIN,30.713873998697174,32.27276584370086,29.52614822715228,31.753137588500977,514665,61.53310056546576
30,2012-07-01,CHOLAFIN,31.01081001117912,41.38486400232786,31.01081001117912,39.612552642822266,4318040,68.88322128911494
31,2012-08-01,CHOLAFIN,40.00321652493679,44.553696241162775,35.90032124546675,38.42733001708984,2180755,66.81001159984874
32,2012-09-01,CHOLAFIN,35.48070800073374,43.54662612161201,35.48070800073374,40.655948638916016,3611215,68.7166301557636
33,2012-10-01,CHOLAFIN,39.81672822356217,45.13184244363119,38.52991027284541,41.13151931762695,4461885,69.12423416952521
34,2012-11-01,CHOLAFIN,40.65594952046855,46.8102928525777,40.65594952046855,46.31607818603516,10695135,73.22066915600949
35,2012-12-01,CHOLAFIN,44.05949247240135,54.58714771792689,43.63987754695573,50.21383285522461,11524265,75.81821951713296
36,2013-01-01,CHOLAFIN,49.04824122603392,55.87396596408454,48.58200317804077,52.936668395996094,7553175,77.46280238603326
37,2013-02-01,CHOLAFIN,53.95361697624862,58.28194894526861,49.324180250726485,57.60447311401367,12704170,79.9768620404015
38,2013-03-01,CHOLAFIN,57.62331662870861,58.131422818566165,49.89817646517019,51.4036865234375,2842565,68.97019324827944
39,2013-04-01,CHOLAFIN,51.42249661106377,53.55843241025918,44.600665137670845,50.500370025634766,3725460,67.5125413094346
40,2013-05-01,CHOLAFIN,50.50037067586933,54.170047020432754,49.30537713347951,52.43871307373047,2505020,69.02531735686492
41,2013-06-01,CHOLAFIN,51.76122365191057,54.28294878217823,40.68633822720916,45.23108673095703,6619915,58.177123240754355
42,2013-07-01,CHOLAFIN,45.93679202538503,49.58764829819196,40.64869854462562,42.57762908935547,6165955,54.76476334152169
43,2013-08-01,CHOLAFIN,44.41355797184897,45.30182783356807,38.17676191132786,40.25569152832031,1832525,51.89622026043542
44,2013-09-01,CHOLAFIN,40.34073821332751,45.16953192434825,39.25402567865717,42.50471878051758,822155,54.388318230203346
45,2013-10-01,CHOLAFIN,43.39299865841091,45.131742720616,41.011678638547934,43.36465072631836,1476990,55.34100235585103
46,2013-11-01,CHOLAFIN,43.468588213586926,48.37297762953246,43.468588213586926,47.49415588378906,847905,59.69465792571089
47,2013-12-01,CHOLAFIN,47.05947351602026,48.19343747160057,44.5080555171576,46.17120361328125,1198890,57.75223091615762
48,2014-01-01,CHOLAFIN,47.05003005931976,51.40633982638549,42.25903520782479,46.36020278930664,2034775,57.96267886205392
49,2014-02-01,CHOLAFIN,46.35075582712686,47.560319305519016,42.391334700044624,42.97721481323242,638705,52.88464352784684
50,2014-03-01,CHOLAFIN,43.14589662408096,56.20421231040409,43.14589662408096,55.03965377807617,7235410,64.74478756393538
51,2014-04-01,CHOLAFIN,54.99193021615161,58.22787202995618,52.21417449939252,55.106475830078125,2853245,64.79765259225736
52,2014-05-01,CHOLAFIN,55.1064791037563,72.63211201190379,53.10191435493089,59.63107299804688,5453975,68.26738361805631
53,2014-06-01,CHOLAFIN,62.42792268681258,76.36442963948217,62.42792268681258,74.24531555175781,5198360,76.36921789808517
54,2014-07-01,CHOLAFIN,74.24529650279023,87.81907155384053,72.60346052155522,79.9249038696289,5234580,78.65055419136185
55,2014-08-01,CHOLAFIN,79.71631645246151,79.9938078152169,72.72164479570463,77.78345489501953,1208195,75.6837465195961
56,2014-09-01,CHOLAFIN,77.79303376794398,99.13109319965756,76.56824191017341,94.92089080810548,4380600,81.64942744953959
57,2014-10-01,CHOLAFIN,96.36574770886142,96.64323907332472,86.12730846972464,92.80621337890624,1345255,79.07152520132826
58,2014-11-01,CHOLAFIN,93.03586018977671,96.5475481950655,84.77812183748055,86.33781433105469,1511240,71.62248924772824
59,2014-12-01,CHOLAFIN,88.9883297570296,94.68166621384138,82.78784937473428,90.64370727539062,2882315,73.41773165708067
60,2015-01-01,CHOLAFIN,89.94517638882967,109.02503848229752,89.75380659322465,103.9345245361328,23784945,78.03647638337175
61,2015-02-01,CHOLAFIN,104.29814697042548,114.38349159938043,101.61892559602296,110.39337158203124,4113815,79.86720507666584
62,2015-03-01,CHOLAFIN,110.4985583351972,118.80325113422565,104.1931453334592,113.24756622314452,4411455,80.63535294307664
63,2015-04-01,CHOLAFIN,115.314138971671,122.05209306272666,103.4722606480527,113.08417510986328,6306385,80.44612928226343
64,2015-05-01,CHOLAFIN,113.0841706505477,119.22618316277833,108.9894931979578,111.3155746459961,3573765,78.30412384117234
65,2015-06-01,CHOLAFIN,111.31559370368306,128.20373667842003,110.92150897214064,120.31234741210938,2207865,81.06597385494729
66,2015-07-01,CHOLAFIN,119.57222658251706,143.0253011426425,119.57222658251706,132.7405548095703,2991860,84.08073163502216
67,2015-08-01,CHOLAFIN,133.21026008745633,137.4552036340069,109.73314341314992,116.58665466308594,5848960,68.75655509276108
68,2015-09-01,CHOLAFIN,115.32571208268642,133.79746520446858,109.82942860195062,125.39421844482422,5790580,71.77684927378249
69,2015-10-01,CHOLAFIN,123.97919847995944,130.5150517823912,113.53529298039216,119.61874389648438,15314810,67.19002901370322
70,2015-11-01,CHOLAFIN,119.74388030499252,126.08722947371308,114.7385047576264,124.17170715332033,5889480,68.8784461769143
71,2015-12-01,CHOLAFIN,124.95138216671673,129.0038139340882,117.80910465095194,123.56527709960938,5439850,68.37374475043589
72,2016-01-01,CHOLAFIN,124.5471079220987,126.9054048210934,113.58342069814874,121.66902160644533,4964850,66.72726891938662
73,2016-02-01,CHOLAFIN,125.32679022486006,144.77072908364158,120.32142200690744,124.01769256591795,8067245,67.76273110828981
74,2016-03-01,CHOLAFIN,122.75131752615007,140.41004796167658,121.13807698159496,139.34742736816406,7056005,73.54885160960167
75,2016-04-01,CHOLAFIN,138.700177605751,156.07876045300796,134.10196006096095,154.4075469970703,5307450,77.77013509676887
76,2016-05-01,CHOLAFIN,158.42620329249178,191.8309496335979,154.46554231410138,188.4788818359375,10800960,83.99367035272792
77,2016-06-01,CHOLAFIN,189.1454233610018,202.28319652718287,168.08632866116216,183.2624053955078,25150775,80.28753529432362
78,2016-07-01,CHOLAFIN,184.70173567526905,220.78233747919413,182.3446609201809,211.044921875,19324400,84.26875972490072
79,2016-08-01,CHOLAFIN,213.73377149082427,231.15772001284043,208.1193851240818,224.47853088378903,12717480,85.76574110601022
80,2016-09-01,CHOLAFIN,226.4726507040208,235.22333963848,201.3337600968225,224.0623321533203,68142810,85.49429519654223
81,2016-10-01,CHOLAFIN,227.47931635373644,240.6440826977125,216.83134835419983,229.4927520751953,8509975,86.11192583260411
82,2016-11-01,CHOLAFIN,229.57023515240635,229.67671544248637,157.9771508591261,187.8785858154297,33663280,63.72126730016846
83,2016-12-01,CHOLAFIN,189.4854609303444,192.6314519802735,155.66363478721684,183.26124572753903,42727350,61.80111694087289
84,2017-01-01,CHOLAFIN,182.95146708541265,206.69643673766527,178.61484385319227,199.18478393554688,14103030,65.64582008869988
85,2017-02-01,CHOLAFIN,199.4074252490562,208.2936325465452,186.10713826701863,188.50778198242188,32433620,61.1980324854701
86,2017-03-01,CHOLAFIN,189.5886715846709,198.32995268578927,177.15662438793882,187.4616241455078,35151955,60.763609198025925
87,2017-04-01,CHOLAFIN,186.4806695586267,223.3785948758201,186.4806695586267,215.96792602539065,29714470,67.52779809448613
88,2017-05-01,CHOLAFIN,215.96790627676228,220.47452145286053,191.38548513269168,199.6605682373047,29838040,61.04443752608811
89,2017-06-01,CHOLAFIN,199.49543446011745,221.2223822276128,197.31983641595068,218.3766021728516,26780920,65.17682349428188
90,2017-07-01,CHOLAFIN,217.5607859053208,235.99517334712,210.37351587043807,232.75119018554688,31418595,67.98575368809861
91,2017-08-01,CHOLAFIN,233.9063410665561,237.3215389127705,215.74065441808756,226.2878570556641,16810910,65.43013420048699
92,2017-09-01,CHOLAFIN,226.1515766514316,233.60466773231548,204.7069292818528,212.54920959472656,22482790,60.24597385405941
93,2017-10-01,CHOLAFIN,212.54920117986893,230.3840709498113,209.4745558903753,224.02073669433597,28566700,62.889930455517
94,2017-11-01,CHOLAFIN,231.6392545193463,256.5769410894006,226.7061983557857,248.8416748046875,34280930,67.8693066650706
95,2017-12-01,CHOLAFIN,250.05791412221427,257.8223689934733,241.79724071946427,252.88931274414065,22477625,68.6090079321795
96,2018-01-01,CHOLAFIN,253.9498549344188,264.8084040189409,247.29462092001543,250.26222229003903,23578515,67.52247555168259
97,2018-02-01,CHOLAFIN,251.61467937283425,287.031433345264,234.490086224436,286.0487060546875,31687720,73.64525982944349
98,2018-03-01,CHOLAFIN,285.3101378418731,295.1615451170833,266.6617723932024,283.2304992675781,24810205,72.48632074925324
99,2018-04-01,CHOLAFIN,286.2670121296388,343.68638997251,284.28501465016456,340.0543518066406,33904545,79.49357967645112
100,2018-05-01,CHOLAFIN,340.05438358192765,343.36420854299377,286.0815292131267,298.510498046875,29784575,66.21589021504536
101,2018-06-01,CHOLAFIN,300.9123522400344,322.1870870997532,284.3729110340058,295.3666381835937,29100320,65.32664428810303
102,2018-07-01,CHOLAFIN,295.8352852865024,316.14343816666303,275.94695750835774,279.3641967773437,41623885,60.847354950446096
103,2018-08-01,CHOLAFIN,279.7869064002382,295.2328516036174,276.0720380493484,288.61456298828125,26806670,62.450172456884445
104,2018-09-01,CHOLAFIN,292.6911101945146,299.5440413321303,213.8092050124227,228.12115478515625,43064745,48.47456481814595
105,2018-10-01,CHOLAFIN,229.4409050484648,252.21880814748457,202.9481632203071,248.4062042236328,44799575,52.32722078256478
106,2018-11-01,CHOLAFIN,246.90071887329967,271.7511292698253,238.14149986497608,256.9112548828125,30987380,53.884168821385906
107,2018-12-01,CHOLAFIN,258.67095533790234,261.5744059629695,226.5863655687269,246.2946319580078,38745210,51.617966348745846
108,2019-01-01,CHOLAFIN,246.74432513555587,247.9076625223027,213.31066677305608,229.20632934570312,29203235,48.110642301283924
109,2019-02-01,CHOLAFIN,229.734172833208,248.68968547583475,221.56150123701977,240.7027587890625,29908775,50.54526473553801
110,2019-03-01,CHOLAFIN,241.57134993314867,289.43037883587965,240.48230621395507,284.9957275390625,35355870,58.60402033037887
111,2019-04-01,CHOLAFIN,285.7021228049393,299.89892875426654,269.80796867377745,272.515869140625,28737170,55.842886160557015
112,2019-05-01,CHOLAFIN,272.5159005777284,305.12831977212267,243.4158778064923,300.7525329589844,40458840,60.390164590238605
113,2019-06-01,CHOLAFIN,302.1751122214429,303.8724604487025,266.4231002203314,280.25689697265625,19535487,55.891061691976915
114,2019-07-01,CHOLAFIN,281.38520482165745,289.3322828324826,222.2236806303934,254.747802734375,28775481,50.81666734148558
115,2019-08-01,CHOLAFIN,253.80641461856607,273.8515454716669,238.330427989144,264.0255126953125,27867759,52.50560887788498
116,2019-09-01,CHOLAFIN,264.02546388387145,316.8403802926722,250.56378947431045,302.4452209472656,30507987,58.813063163166134
117,2019-10-01,CHOLAFIN,304.3122166645576,306.42480750300115,264.81155685674946,299.6939697265625,26627296,58.216823094345635
118,2019-11-01,CHOLAFIN,301.0204576242579,327.7472432368033,287.7553161293551,306.71954345703125,40334771,59.3501178544747
119,2019-12-01,CHOLAFIN,308.2426303069728,313.2047643833192,291.0470746153396,300.1852722167969,26064595,57.780398540441766
120,2020-01-01,CHOLAFIN,302.3006164652719,332.0229772112113,282.97860751125904,322.9041748046875,51454770,61.58473663208649
121,2020-02-01,CHOLAFIN,320.39034471620744,344.04993940294275,296.2871205952037,302.1527404785156,34137158,56.57054642609415
122,2020-03-01,CHOLAFIN,304.61728752349217,312.5038192393107,121.8469135051603,150.6820526123047,83286499,34.493835703273504
123,2020-04-01,CHOLAFIN,149.05116094261325,181.5094246101717,116.00003854218608,157.54859924316406,176192449,35.71852047261658
124,2020-05-01,CHOLAFIN,157.54860601191413,163.97109556147404,118.66784386187716,140.01026916503906,287448284,33.97152515577357
125,2020-06-01,CHOLAFIN,143.2709132828649,213.86888788171024,137.34246169874638,187.14144897460935,482936071,42.158815845167474
126,2020-07-01,CHOLAFIN,187.73430944372103,221.872314518459,184.770083505136,200.0852508544922,267251434,44.20498971963106
127,2020-08-01,CHOLAFIN,198.5537236777694,255.9114964594286,195.14486699126317,229.4310760498047,191526250,48.64098615661865
128,2020-09-01,CHOLAFIN,230.2215450064777,253.49070627077367,213.0290408092592,246.178955078125,123211623,51.0337027622643
129,2020-10-01,CHOLAFIN,247.315196000377,277.00685522509,230.2214940691474,269.99151611328125,114699208,54.29415122741425
130,2020-11-01,CHOLAFIN,267.7684057419838,390.19092912612825,265.44642276108965,384.06488037109375,139945201,65.98033948357151
131,2020-12-01,CHOLAFIN,385.0035248172921,388.362974721073,341.0341750861561,383.0273742675781,94607794,65.81551547177
132,2021-01-01,CHOLAFIN,383.0273340829725,459.3067493606836,383.0273340829725,393.105712890625,138860950,66.68610671462072
133,2021-02-01,CHOLAFIN,397.20630469962447,544.3801453307659,397.20630469962447,512.7123413085938,157113826,74.86671361532153
134,2021-03-01,CHOLAFIN,519.7122665812087,574.3092793559215,509.3576440265519,553.6991577148438,82535283,76.9550899923812
135,2021-04-01,CHOLAFIN,560.8334320428645,595.4644131312203,499.10213174222986,566.5309448242188,89863000,77.58309454891466
136,2021-05-01,CHOLAFIN,556.9194421580861,585.159286382319,508.3171960361926,544.2858276367188,138668975,73.82701054185013
137,2021-06-01,CHOLAFIN,547.853097449569,579.4123432588647,507.0291630927159,508.5650024414063,68293491,68.12356820940549
138,2021-07-01,CHOLAFIN,509.3081362589497,527.8869836419367,465.7593058976245,471.40728759765625,58876629,62.697512132856794
139,2021-08-01,CHOLAFIN,469.9975758254553,553.1513939772899,466.3757278253891,549.777587890625,74679688,68.4122106076746
140,2021-09-01,CHOLAFIN,549.7280260457051,615.9633071622227,539.904342148689,559.8989868164062,51913118,69.07122062842733
