,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,DATAMATICS,31.34304011461723,36.7497157300308,25.858008094559217,27.464338302612305,2225937,
1,1,2010-02-01,DATAMATICS,29.344918988436586,30.128494913419647,25.858005524440983,26.75911903381348,748152,
2,2,2010-03-01,DATAMATICS,26.75912094317309,29.227383489526183,23.115491436373805,24.290855407714844,598796,
3,3,2010-04-01,DATAMATICS,24.290854294214128,30.71617764082725,24.290854294214128,28.835594177246094,1339397,
4,4,2010-05-01,DATAMATICS,29.61916931154655,30.089316659126453,22.958773961556496,23.9382438659668,459169,
5,5,2010-06-01,DATAMATICS,23.93824427271945,28.60052169475373,23.82070818110357,25.701290130615234,484024,
6,6,2010-07-01,DATAMATICS,26.1714356927988,28.99230767649116,25.85800414389752,27.621049880981445,685657,
7,7,2010-08-01,DATAMATICS,27.895304900256395,28.992312515400133,23.663996218499,24.055784225463867,477244,
8,8,2010-09-01,DATAMATICS,24.472189165571656,29.46402850013557,24.472189165571656,26.62314414978028,388600,
9,9,2010-10-01,DATAMATICS,27.515993752243244,28.368258387829247,25.567957645488345,26.13613510131836,368115,
10,10,2010-11-01,DATAMATICS,26.13613938173289,30.19454602186786,24.066351066368497,27.313077926635746,1550515,
11,11,2010-12-01,DATAMATICS,27.02898316175941,32.6295846432013,23.132914046821497,28.28708839416504,592314,
12,12,2011-01-01,DATAMATICS,28.003003069282936,31.16856117651178,23.45758776869504,23.49817276000977,354397,
13,13,2011-02-01,DATAMATICS,23.53876011575958,25.48679512605264,21.34721976158028,23.01116752624512,210120,
14,14,2011-03-01,DATAMATICS,22.929997393397382,26.785483680782782,22.72707706248236,24.06635093688965,314259,44.589204187896506
15,15,2011-04-01,DATAMATICS,24.512777871461,26.095557154359994,23.70109650549421,24.350440979003903,111857,45.12388357856617
16,16,2011-05-01,DATAMATICS,24.14751579181277,25.73029475709436,22.44298495570006,23.214082717895508,68949,43.323095994556866
17,17,2011-06-01,DATAMATICS,23.90401706510397,25.48679481428606,19.07451227426979,24.106937408447266,190606,45.174448923883745
18,18,2011-07-01,DATAMATICS,23.78226246852325,27.11015779593645,23.05174957750636,24.99978446960449,113052,47.037532269279914
19,19,2011-08-01,DATAMATICS,24.391024805388227,25.28387463139672,21.103715841629,22.767662048339844,236142,43.09477937350195
20,20,2011-09-01,DATAMATICS,22.76766169610492,23.498176164002505,21.30663585662841,22.32123756408692,69302,42.330550182426194
21,21,2011-10-01,DATAMATICS,23.269192435796825,23.811305927322824,21.76795482991417,22.39347076416016,30975,42.508205559987694
22,22,2011-11-01,DATAMATICS,22.727080256813814,23.85300932163553,18.34846846421665,21.97646141052246,63843,41.70936564105631
23,23,2011-12-01,DATAMATICS,20.93393316383499,23.76960502398057,19.265890706011792,19.72460174560547,69880,37.600168417855905
24,24,2012-01-01,DATAMATICS,19.51609249926116,25.604447195907515,19.474392082540064,24.019805908203125,59567,48.1027269965857
25,25,2012-02-01,DATAMATICS,25.72955251149952,27.397593202308755,22.977281792433825,24.186613082885746,79522,48.46549203648435
26,26,2012-03-01,DATAMATICS,23.76960391144816,26.56357521568449,21.72625135994582,22.76877784729004,64662,45.55092649654083
27,27,2012-04-01,DATAMATICS,22.268366787597188,27.39759528430824,22.10156191045588,22.935583114624023,46004,45.96264836457033
28,28,2012-05-01,DATAMATICS,22.93558415022868,28.273321370533687,22.518573529315432,24.770431518554688,423652,50.40512686979422
29,29,2012-06-01,DATAMATICS,25.687853212424425,27.10568993778552,23.35259440793829,24.603626251220703,78334,50.00267056582596
30,30,2012-07-01,DATAMATICS,25.77125565346377,28.023112016910552,23.60280014028708,24.603626251220703,72407,50.00267056582596
31,31,2012-08-01,DATAMATICS,24.478521476894382,29.60775131636422,24.31171660781848,25.72955322265625,840105,52.943905594872334
32,32,2012-09-01,DATAMATICS,27.85631150245575,28.85713447446461,24.60362729881104,26.60527801513672,193718,55.15369891399493
33,33,2012-10-01,DATAMATICS,27.310309392321805,28.88918535180838,22.189626381261466,26.371517181396484,203571,54.41905721255444
34,34,2012-11-01,DATAMATICS,26.798237461410565,29.486595385176617,25.688756930275712,27.56633949279785,253544,57.53272041474528
35,35,2012-12-01,DATAMATICS,28.03573810921099,28.24909990077468,24.87798457076124,25.774105072021484,225712,51.81503449287984
36,36,2013-01-01,DATAMATICS,26.45685998677492,30.724095468512804,25.47539615153943,27.05427360534668,570428,55.23704362920445
37,37,2013-02-01,DATAMATICS,26.88358301762596,28.078410231777344,23.683156467908585,23.725828170776367,68806,46.07497223706208
38,38,2013-03-01,DATAMATICS,23.811177200527126,25.56074498469263,21.42152562681497,22.48833465576172,136096,43.205584094729055
39,39,2013-04-01,DATAMATICS,22.189624193949463,24.7072937440068,21.592210583753143,22.87238121032715,47383,44.36358521149313
40,40,2013-05-01,DATAMATICS,22.872379730962667,24.06720687407499,22.573674573005608,23.683155059814453,55399,46.82839631964719
41,41,2013-06-01,DATAMATICS,23.38445194377408,24.62195098141867,20.653421998500324,22.01893615722656,46965,42.651495429816755
42,42,2013-07-01,DATAMATICS,22.018935426757817,23.21376271773731,16.258167266845703,16.258167266845703,7474,32.00848128827744
43,43,2013-08-01,DATAMATICS,16.215496214464874,24.6219511564754,13.740499749400284,21.37885093688965,4965,45.118139785254606
44,44,2013-09-01,DATAMATICS,21.50686580227365,23.46979331970215,19.287903199210334,23.46979331970215,12641,49.40776457757405
45,45,2013-10-01,DATAMATICS,24.21651645158444,27.154548935884137,20.922357376828764,25.28489112854004,12303,52.85276560755208
46,46,2013-11-01,DATAMATICS,24.92876735134586,29.73645955618686,24.92876735134586,26.8874568939209,38164,55.719692552128706
47,47,2013-12-01,DATAMATICS,27.02100409599923,35.34543228149414,25.46295610345721,35.34543228149414,36273,67.09294463378978
48,48,2014-01-01,DATAMATICS,36.413806192003584,48.61109262458915,29.46936147739812,44.29307556152344,1357510,74.542319072373
49,49,2014-02-01,DATAMATICS,44.11501561108443,54.17555346020148,33.16416461786367,48.29948806762695,1335610,77.04777755974852
50,50,2014-03-01,DATAMATICS,48.076911244352665,53.062663644516185,40.95440587481894,43.98147201538086,686127,69.14887487234425
51,51,2014-04-01,DATAMATICS,46.02919401695021,50.88140173083659,42.77954941506312,45.31694412231445,699038,70.1675389292051
52,52,2014-05-01,DATAMATICS,45.31693825522726,51.99428652095181,40.82085437261943,44.38210678100586,729325,68.46340247255449
53,53,2014-06-01,DATAMATICS,44.515659538931736,56.89101424926488,42.82406311794221,53.46330642700195,2194773,74.8526792252811
54,54,2014-07-01,DATAMATICS,55.11038934115688,55.600060929922094,45.58403726587079,50.43624496459961,1103763,69.77789667705919
55,55,2014-08-01,DATAMATICS,49.857542492105225,55.06587369750242,46.830476053717184,50.61430740356445,843498,69.90714035530536
