,date,symbol,open,high,low,close,volume,rsi
0,2016-03-01,BHAGERIA,23.20347521818129,30.83479317898088,18.54997321504759,29.852863311767575,218324,
1,2016-04-01,BHAGERIA,30.525278293696783,39.14920176749985,29.69277200674641,34.986663818359375,1064328,
2,2016-05-01,BHAGERIA,34.04742122361186,37.35610479079672,31.40047567274152,31.66730499267578,192288,
3,2016-06-01,BHAGERIA,32.008842975591826,46.748494526973616,30.760083774735456,45.53175354003906,4827064,
4,2016-07-01,BHAGERIA,45.894640161920925,55.26568398977988,44.443088100709815,48.00792694091797,2371136,
5,2016-08-01,BHAGERIA,48.02927104230895,77.27376052140373,47.17541733489012,71.87313842773438,10646372,
6,2016-09-01,BHAGERIA,72.19377575469275,119.1644007351462,72.19377575469275,115.23111724853516,12761536,
7,2016-10-01,BHAGERIA,118.76127174632528,179.23146057128906,117.01798702344344,179.23146057128906,9856884,
8,2016-11-01,BHAGERIA,191.76135141915137,197.36165718313887,118.91383160257696,166.26580810546875,4688202,
9,2016-12-01,BHAGERIA,169.97026417579966,173.89265488754887,141.990538445239,150.22756958007812,2430596,
10,2017-01-01,BHAGERIA,149.79173752587886,163.82517085220448,142.51351885742045,148.65859985351562,2489952,
11,2017-02-01,BHAGERIA,149.9007103557135,176.8126700473843,137.34905153963547,138.67831420898438,3969666,
12,2017-03-01,BHAGERIA,140.7484566733467,146.78456943074326,109.347532390381,138.06814575195312,3174846,
13,2017-04-01,BHAGERIA,141.20604508130108,154.7165000119194,132.94722940847004,135.0173797607422,1517062,
14,2017-05-01,BHAGERIA,135.0174159445118,162.08191783157542,126.38816064148692,129.1774139404297,2878608,74.0995521856005
15,2017-06-01,BHAGERIA,132.79472999237984,147.11144631475017,125.0806891399709,128.63262939453125,1061810,73.8891875591613
16,2017-07-01,BHAGERIA,130.26694922867432,143.82099071019132,121.5941103277072,123.7732162475586,1898672,71.92764955354542
17,2017-08-01,BHAGERIA,124.64485967665414,127.25978680273778,100.23887316654005,120.26486206054688,1380482,70.47305084038304
18,2017-09-01,BHAGERIA,121.3762065762392,130.31054135115087,112.8776930098598,117.8024673461914,2035014,69.41203701625737
19,2017-10-01,BHAGERIA,117.802456696951,145.82576585241816,116.84365810497924,130.15798950195312,2438920,71.71331038424236
20,2017-11-01,BHAGERIA,132.03203616972908,135.67113250297317,118.26008376600444,125.124267578125,1642816,69.42177703600314
21,2017-12-01,BHAGERIA,126.9482494110025,130.36310729790543,113.62146043234964,122.95686340332033,737274,68.40816968721984
22,2018-01-01,BHAGERIA,123.97688256178412,151.6726728227624,120.22942259645444,140.5411376953125,3872072,71.98233904423842
23,2018-02-01,BHAGERIA,145.46384000372228,148.4352104418521,124.61993610074988,130.89527893066406,1862460,67.47281894996074
24,2018-03-01,BHAGERIA,132.15923600841066,136.15062233081233,118.52199940687164,122.97904205322266,1789596,63.932915265454916
25,2018-04-01,BHAGERIA,128.56697760006875,161.8728796551181,123.26731198939008,142.4924774169922,1835330,68.34197555387246
26,2018-05-01,BHAGERIA,142.4924917761512,159.6111075907546,121.9590312082144,140.7628936767578,2049834,67.55370247113389
27,2018-06-01,BHAGERIA,141.02898989470108,143.1133860395136,121.09422631824796,127.50262451171876,494376,61.679789837611345
28,2018-07-01,BHAGERIA,128.63351308719976,153.00315077675629,125.4847634202824,135.86236572265625,2436038,63.81588900110842
29,2018-08-01,BHAGERIA,137.70822457972875,146.69017401863675,133.37521976156052,133.84913635253906,682190,62.90644950946414
30,2018-09-01,BHAGERIA,133.87171511973972,138.06930544616355,99.45594280745736,106.20368957519533,456042,51.956754154459425
31,2018-10-01,BHAGERIA,106.51962906196272,151.1585725538436,93.85913787441964,137.302001953125,1888516,60.323206180430574
32,2018-11-01,BHAGERIA,136.76041059353352,143.71126699096294,126.55979635547028,129.01968383789062,423058,57.45357671220147
33,2018-12-01,BHAGERIA,131.90830417663184,134.4358912031281,117.80348123216736,129.80950927734375,341566,57.66042493604478
34,2019-01-01,BHAGERIA,129.5161547169291,136.76038755808042,102.93137557749117,104.51111602783205,878042,49.37944963313186
35,2019-02-01,BHAGERIA,109.6080055822625,113.00172345805568,96.76690032576312,104.93017578125,264164,49.50880575625798
36,2019-03-01,BHAGERIA,106.85634195612214,130.70410925963438,105.5263731171805,125.3383560180664,530538,55.47596533157898
37,2019-04-01,BHAGERIA,128.31933499238636,132.85959448003462,117.90887508598614,118.8490219116211,296478,53.31818178652464
38,2019-05-01,BHAGERIA,118.84900866521532,132.99715734000645,101.42179494480068,124.32941436767578,961928,54.91313964058172
39,2019-06-01,BHAGERIA,127.03522868707574,128.41106148874084,110.68575169309472,116.41838836669922,393292,52.143595701203914
40,2019-07-01,BHAGERIA,119.6745123853583,127.65433874159508,91.81389497434763,98.83064270019533,620696,46.525546757373206
