,date,symbol,open,high,low,close,volume,rsi
74,2016-03-01,DWARKESH,7.402750138079362,16.146740338525028,7.402750138079362,15.324212074279783,83012300,81.95803819359958
75,2016-04-01,DWARKESH,15.264930592969764,16.732142002030578,13.2345468280988,14.186752319335938,32914350,76.76405244681949
76,2016-05-01,DWARKESH,14.294201688582987,16.187496695279947,13.115985940149589,14.37941837310791,45435790,77.02959353179322
77,2016-06-01,DWARKESH,14.442402685493008,21.096726493988328,13.156739382848658,19.37015914916992,144363520,82.58231863224319
78,2016-07-01,DWARKESH,19.48501684849841,20.94852381168805,17.154521061076554,20.34089088439941,98398260,83.42176818057514
79,2016-08-01,DWARKESH,20.896654297809,28.114149429513898,16.8951662821693,18.02151107788086,224955910,74.21790269014846
80,2016-09-01,DWARKESH,18.088201265895652,20.28531391844272,16.958152097406447,17.932588577270508,58998970,73.88135223154887
81,2016-10-01,DWARKESH,18.15489183730037,21.11895581073717,17.943702392263067,19.529476165771484,66345070,75.98722095989649
82,2016-11-01,DWARKESH,18.792167600311284,21.85997361462594,15.301981247562969,21.411659240722656,77711690,78.21657467310708
83,2016-12-01,DWARKESH,21.49317046863264,24.446121370514238,19.26641780222272,23.76067924499512,107988360,80.63317345863496
84,2017-01-01,DWARKESH,23.90517918570852,31.682145529940577,23.579133105107108,29.54060935974121,179912250,85.0329854419275
85,2017-02-01,DWARKESH,29.64064441630352,34.16084155908895,28.82552782555602,29.581361770629883,83978810,85.05875919853445
86,2017-03-01,DWARKESH,29.774027215902333,34.5980407979988,29.08858788664026,32.63434982299805,82699060,86.88134629639647
87,2017-04-01,DWARKESH,33.12341964769349,37.41390346899466,32.678808299530274,34.72401428222656,53251140,87.96361210137404
88,2017-05-01,DWARKESH,34.724013822215774,35.93557386439975,30.98929211553079,31.78959083557129,34776750,78.20655721926653
89,2017-06-01,DWARKESH,31.941495873856827,34.498001761909464,28.677321141749736,31.867395401000977,42379300,78.27536462277294
90,2017-07-01,DWARKESH,32.260131973209575,38.08822415205763,31.378323936454706,37.82516098022461,72608720,82.76313494155247
91,2017-08-01,DWARKESH,38.18085496906144,56.29869601378144,37.84739716494805,49.240516662597656,174361044,87.91459265526889
92,2017-09-01,DWARKESH,58.31102071053387,61.36167194867952,52.73268568794628,54.43233489990234,26977672,89.45777998319161
93,2017-10-01,DWARKESH,54.43233355659451,70.07781661396665,54.43233355659451,66.76567840576172,61015767,92.05359653986766
94,2017-11-01,DWARKESH,67.85519447823714,69.64200704708063,49.551288094518135,49.76919174194336,31481346,67.41726391474104
95,2017-12-01,DWARKESH,50.20500121409408,56.48063052203826,38.35104361005535,41.22737121582031,43906637,58.88754508691862
96,2018-01-01,DWARKESH,41.488848372105565,46.10840782662164,33.86222158863429,37.30509948730469,45166309,55.42015091184657
97,2018-02-01,DWARKESH,37.56658736183763,38.13313817324704,31.596028772118974,31.81393241882324,23422748,50.90137368408033
98,2018-03-01,DWARKESH,31.81393214677287,32.24973943645469,20.9623299687064,21.921106338500977,34009267,43.948868437872754
99,2018-04-01,DWARKESH,22.008268805744976,25.62546908884808,20.221459528089508,22.182592391967773,21779023,44.165950425776465
100,2018-05-01,DWARKESH,22.182590471998274,23.0977850642728,15.558319705976425,22.269750595092773,32802714,44.2434643293358
101,2018-06-01,DWARKESH,22.74914218217976,22.923464110747204,14.032995879618394,14.338061332702637,37493141,38.94473924256754
102,2018-07-01,DWARKESH,14.468803072349573,16.473516039990898,12.202604720359624,16.212032318115234,34496161,40.75021190821123
103,2018-08-01,DWARKESH,16.299193598510524,19.524166603916036,16.168450079225877,16.429935455322266,20142714,40.96880413414151
104,2018-09-01,DWARKESH,16.560676791792922,28.58895716505337,15.166093150515788,18.56538963317871,83444593,43.18114404130514
105,2018-10-01,DWARKESH,18.303907164328827,29.98354449440274,16.73500150094697,24.361629486083984,43929341,48.79106556756014
106,2018-11-01,DWARKESH,23.62075428678072,25.930532477491266,19.43700351141609,20.526521682739254,6699301,45.584104830175065
107,2018-12-01,DWARKESH,20.9187513512184,21.44172046749345,18.08600377240757,19.262683868408203,3408795,44.54502012574687
108,2019-01-01,DWARKESH,19.175521470374253,23.05420716005277,18.52181051115695,19.95997428894043,7005870,45.28606163401454
109,2019-02-01,DWARKESH,19.82923336686759,25.886955873603164,19.306264242279777,25.276824951171875,18261913,50.69619382840156
110,2019-03-01,DWARKESH,26.497081492327595,28.71969955077497,23.88223789119383,26.802146911621094,22485209,52.1577425849059
111,2019-04-01,DWARKESH,26.758570626361735,27.499441754597218,23.6207575296671,23.838661193847656,12624277,49.11164811610498
112,2019-05-01,DWARKESH,23.838660572175485,26.97647358704124,21.48530039540792,24.535951614379883,14031584,49.853741669217186
113,2019-06-01,DWARKESH,24.841016428263924,25.62546924613557,21.13665432931229,22.749141693115234,6857039,47.925095325877834
114,2019-07-01,DWARKESH,23.62075498911963,24.14372405939925,18.303905822476985,19.43700408935547,6601626,44.489315960003864
115,2019-08-01,DWARKESH,19.26268544938153,21.354560423698157,16.77858319004855,19.567750930786133,8735536,44.657980893617
116,2019-09-01,DWARKESH,20.4166725680526,24.872872318400248,19.461771506451218,22.64477157592773,13081396,48.615002722195975
117,2019-10-01,DWARKESH,22.917601900373207,24.78192987611341,21.23515860773593,24.1908016204834,7217927,50.52897887947666
118,2019-11-01,DWARKESH,24.87287498791389,25.91871763321169,21.73534531742292,22.190059661865234,8207666,48.035420085589756
119,2019-12-01,DWARKESH,22.28100169491332,30.920573780696035,21.053272683172068,30.37491798400879,24496236,57.315541120819134
120,2020-01-01,DWARKESH,30.32944424412399,38.19600349432335,30.19303202744698,34.239990234375,69101632,60.86935260617684
121,2020-02-01,DWARKESH,34.19451225394964,35.7860122239722,25.28211311566225,25.691356658935547,29955073,50.79592540903995
122,2020-03-01,DWARKESH,27.59356735407284,27.920949018480844,12.487258803490947,15.48045825958252,23921557,41.88049504701935
123,2020-04-01,DWARKESH,16.228761087486944,20.67179356418323,15.620767526440584,17.02383041381836,11203498,43.49482768708149
124,2020-05-01,DWARKESH,17.02383072128767,18.14627998101054,15.199848221118724,16.64967918395996,10636117,43.181692421404904
125,2020-06-01,DWARKESH,16.930291039770495,25.629279461575905,16.462603451843613,23.618223190307617,44623789,50.351104039254245
126,2020-07-01,DWARKESH,23.66499476282926,24.647139914320377,21.5136322513309,22.58931350708008,16857692,49.360735725360385
127,2020-08-01,DWARKESH,22.869925819495787,31.28830315907656,22.49577428824504,27.453264236450195,45584205,53.96993923013429
128,2020-09-01,DWARKESH,27.45326272813954,29.885238627220502,24.17944949816926,26.14373779296875,15607315,52.58226483985797
129,2020-10-01,DWARKESH,26.237274169921875,28.716019926653757,25.06805514659048,26.237274169921875,12405138,52.67586342803988
130,2020-11-01,DWARKESH,26.47111769599025,28.622481746729765,25.348668515857423,27.54680061340332,15124512,54.04357077681271
131,2020-12-01,DWARKESH,27.546800754833384,33.11228398952517,26.284043859624944,28.996631622314453,43145054,55.57441647201835
132,2021-01-01,DWARKESH,29.18370943071781,31.662451780206972,26.75173334747687,27.125883102416992,22201703,53.11579572674135
133,2021-02-01,DWARKESH,27.31295655481336,29.651394554914276,24.366523247416914,27.96771812438965,31101653,54.099867626852486
134,2021-03-01,DWARKESH,28.201561538814797,36.199020460266894,27.64033606964659,28.809555053710938,63081240,55.114461849885984
135,2021-04-01,DWARKESH,29.65139498548524,40.59528569850954,28.108024455737905,39.28575897216797,65023179,65.37242581235306
136,2021-05-01,DWARKESH,39.33252947418725,55.841904452349816,39.33252947418725,50.36995697021485,181786888,72.5265038975479
137,2021-06-01,DWARKESH,50.7908758799687,77.35553111030471,48.82658926218159,71.93035888671875,218882444,80.82506463796582
138,2021-07-01,DWARKESH,72.11742715435729,78.47798142724947,66.78579131998187,71.97711944580078,86630553,80.83858299763094
139,2021-08-01,DWARKESH,73.64005120988043,74.30518425652966,59.38713807248422,67.08370971679688,49286042,74.88851566408277
140,2021-09-01,DWARKESH,67.36877703452294,70.31437790216461,63.09290270263455,67.1787338256836,27890505,74.92710919423419
141,2021-10-01,DWARKESH,67.13122232701747,74.8753065815507,63.66301201370308,67.08370971679688,58006886,74.80330151853714
142,2021-11-01,DWARKESH,67.70133998703061,74.78028421573636,60.38484357226347,62.570289611816406,21782170,68.97357766014748
143,2021-12-01,DWARKESH,63.61549608132873,70.78946488560557,61.85763833606404,67.84386444091797,21060917,71.74444129815829
144,2022-01-01,DWARKESH,68.36646985749573,94.54432299301185,68.22394652688065,89.93588256835938,156192416,79.85919362858247
145,2022-02-01,DWARKESH,90.553521365045,98.82020902821964,75.06535108874378,84.37725830078125,85111542,74.09329638222005
146,2022-03-01,DWARKESH,84.37724638834334,131.506869187182,83.56957553290283,119.29688262939452,145419016,82.59496017589301
147,2022-04-01,DWARKESH,119.67695351335696,141.0563224636959,118.4417054347589,121.1497573852539,83062601,82.91533575407307
148,2022-05-01,DWARKESH,121.47482549537636,122.14968269486062,92.986083716804,106.0012435913086,59052250,71.35163242994548
149,2022-06-01,DWARKESH,105.085376475117,110.0022137198467,83.10421221522904,97.37268829345705,38058605,65.72861652570833
150,2022-07-01,DWARKESH,96.40859981982015,115.2082767846851,95.97476406278795,113.13549041748048,34837976,70.32884930196442
151,2022-08-01,DWARKESH,113.08728367548194,113.1836907983791,89.75639952016262,93.8055648803711,32066455,59.73904596759843
152,2022-09-01,DWARKESH,93.516337582533,103.83205435308858,90.91330844765028,92.6486587524414,30272540,59.164836072181494
153,2022-10-01,DWARKESH,92.98609186818813,100.60237274830476,85.03238235874959,85.61083984375,16798799,55.659904858416056
154,2022-11-01,DWARKESH,86.76773457799884,96.79422982253487,84.79135545934317,93.8055648803711,25151809,58.725919483926184
155,2022-12-01,DWARKESH,94.28761150684323,109.0863297849257,88.02105265540705,101.37364196777344,63240714,61.381782494026496
156,2023-01-01,DWARKESH,101.32543875074292,104.506925543823,84.93597648841217,89.32257080078125,20995949,55.281716036324156
157,2023-02-01,DWARKESH,90.62408778679524,92.4558527344154,78.76582654913194,79.34428405761719,14633565,50.78166900114135
158,2023-03-01,DWARKESH,79.63350019760023,93.85376835272142,72.30644824637895,82.28473663330078,28129935,52.02111767431173
159,2023-04-01,DWARKESH,85.57680318727944,96.58870704550417,84.53980488463677,90.46549224853516,27709515,55.3872024163666
160,2023-05-01,DWARKESH,90.4654966220686,95.79861701438584,86.71256563110572,88.2927474975586,17202400,54.29763082198852
161,2023-06-01,DWARKESH,88.73717006132229,94.51471394860545,87.5026518146848,89.13221740722656,28241124,54.66867520529922
162,2023-07-01,DWARKESH,89.52726027087873,98.46516740811,87.89769475992243,90.71239471435548,29847983,55.402650707068624
163,2023-08-01,DWARKESH,91.20620620740934,92.14444459222317,87.15698788083252,88.24336242675781,25114793,53.933233096135226
164,2023-09-01,DWARKESH,88.24336265801917,108.44008566999791,88.24336265801917,103.15634155273438,101092817,60.71128440657415
165,2023-10-01,DWARKESH,103.15634145085636,103.79829244469283,88.39150626712411,88.5396499633789,43120434,52.54998888084433
166,2023-11-01,DWARKESH,88.88530893134954,93.0826707419966,85.92246530030455,89.82353973388672,32646254,53.145790442786165
167,2023-12-01,DWARKESH,90.16921319253836,92.34196223107372,82.51520028033706,85.8237075805664,43339677,50.997405439033116
168,2024-01-01,DWARKESH,86.81132527119347,87.45327627131071,79.05855213028896,83.89785766601562,21932952,49.95040323764013
169,2024-02-01,DWARKESH,84.53980322357737,87.40388690016758,76.19446336401894,76.98455047607422,33738766,46.27743719447178
170,2024-03-01,DWARKESH,77.18208121735746,85.72494887270322,66.51584070023542,68.63921356201172,34651852,42.23967119661848
171,2024-04-01,DWARKESH,69.13301964328714,77.3302235578088,69.13301964328714,72.09586334228516,30475054,44.40346446318385
172,2024-05-01,DWARKESH,72.09586000962545,72.19461995471327,66.56522020079873,67.3059310913086,14225718,42.05254851175753
173,2024-06-01,DWARKESH,71.1082466308161,80.77699384772212,61.23210126542497,72.88595581054688,69505711,45.66179833071965
174,2024-07-01,DWARKESH,73.28100018329937,77.87340957258772,70.061382017821,73.58716583251953,45776844,46.1159900225673
175,2024-08-01,DWARKESH,73.13286002182434,78.51535627447917,66.81212543111248,75.5920181274414,38255426,47.46799063492417
176,2024-09-01,DWARKESH,76.04632449844509,77.9227937527896,69.58732408490846,76.29322814941406,37282692,47.959810723671346
177,2024-10-01,DWARKESH,76.54012727867509,79.34494897123147,57.77545091358055,62.12095642089844,30774416,39.841060501765945
178,2024-11-01,DWARKESH,62.21972010825225,66.45658766743092,57.97297806070295,65.47885131835938,11370682,42.331976587741714
179,2024-12-01,DWARKESH,65.67637053890076,66.07141788370902,54.34842993359937,55.16815185546875,13485058,37.23393292640862
180,2025-01-01,DWARKESH,55.16814889769548,57.77545068478069,45.479648888119314,50.50660705566406,21495890,35.17162345711123
181,2025-02-01,DWARKESH,50.84239629017245,52.09666721356952,36.89727997907563,37.7960090637207,14315884,30.251435284901618
182,2025-03-01,DWARKESH,38.11204827412302,41.69709039374188,35.65288621666939,36.354095458984375,19041203,29.74311931918549
183,2025-04-01,DWARKESH,36.294836824618734,43.40566275191173,33.99369298083117,39.583595275878906,14567482,32.47966718219523
184,2025-05-01,DWARKESH,39.58359310396402,51.31645128440319,36.788642109796506,46.94131851196289,19866861,38.369497215198216
185,2025-06-01,DWARKESH,46.50677170580554,51.94852649893721,44.65005520127818,48.28447723388672,13633004,39.4085746866992
186,2025-07-01,DWARKESH,48.39311255764946,50.35846715389344,41.10451618285612,41.934112548828125,9516515,36.29304668648197
187,2025-08-01,DWARKESH,41.9341135233148,43.09949901134423,38.76387167403416,39.869998931884766,2811148,35.31574440676307
