date,open,high,low,close,rsi
2012-02-29,324.8215401276685,375.7887332240762,312.9080513845595,326.665292831859,42.37331138477889
2012-03-31,324.71023165123637,352.12404122398726,299.97519619135187,326.3913795801476,42.306914701414165
2012-04-30,324.5329054567834,344.0181220755718,296.533359137485,310.5325918747686,38.29793223739342
2012-05-31,309.2410017223534,318.79524340592684,279.5661179940083,298.997465735319,35.4765348203553
2012-06-30,296.4054310755816,348.71075403622484,278.8967959965061,341.81457703011256,50.952256008533084
2012-07-31,341.1778223618038,357.05845529952165,317.24512868458805,336.38312083348427,49.22419657622244
2012-08-31,334.32280157802336,364.1748912808146,320.1289917625279,331.1376449792027,47.43161198458592
2012-09-30,335.40239901155024,394.2043434167953,320.2208055649352,383.4656425655294,62.958557882812705
2012-10-31,381.462141594685,413.9700224186642,372.7192007295329,388.9791249446551,64.24256525227244
2012-11-30,388.5150426767873,407.49673468462004,363.9933686306683,396.6766370242905,66.13368845851062
2012-12-31,396.6775892652535,409.6006833296097,371.12103904850915,385.34892824730207,60.68405070896555
2013-01-31,385.81716413659854,402.51915568967,356.9366319992213,372.46511874867264,54.76197299320326
2013-02-28,372.3635073509649,381.3083620620284,327.75198420025544,338.2317491873329,42.150729842072266
2013-03-31,337.7717007679205,376.1010649265755,323.66125641987196,337.5035094183215,41.91380611128878
2013-04-30,337.95688958428826,378.54681072909466,319.7264882639779,365.2153909344806,53.4117331093196
2013-05-31,363.91385993479,398.39569608961864,335.74574729369647,343.5043630905391,45.304854907239964
2013-06-30,340.731206708694,361.7459973845613,322.7385431804298,344.0624848058364,45.549993313433355
2013-07-31,342.60907906791186,371.2233650289369,306.4611755409484,317.24431102009163,36.48403646320152
2013-08-31,315.67139408831736,328.7635992818134,260.9204244207887,281.97267985489844,28.02059591587465
2013-09-30,284.1363014521992,342.6188986468894,267.13911517827034,304.1707290127765,38.39774074368294
2013-10-31,303.34326940931356,367.67524164241394,293.31450264420624,358.14213365842807,56.13785220184036
2013-11-30,356.64610481877287,386.69250260731184,332.9226632360424,379.53214313622465,61.24192713344542
2013-12-31,377.1406444693558,418.03047582947823,368.44564165868786,387.2665731645462,63.036517269073606
2014-01-31,387.4040099433859,396.6313957532883,345.0854943271848,362.4337659796993,53.806849405263314
2014-02-28,359.7380023278374,406.2077095388145,348.97743636875055,398.35139647076915,62.87787612930585
2014-03-31,394.4215197464959,461.6353626233729,384.39080922362876,446.421526221295,71.5156327264298
2014-04-30,445.5764489432816,488.2509632917911,430.44338835734277,454.09221333865696,72.6858402147173
2014-05-31,452.78964105616865,561.3215660897289,434.2892450980359,530.5261367933138,81.44848859425255
2014-06-30,549.4479842104519,605.5306612150767,521.088662276678,577.2608840914007,84.8723788207745
2014-07-31,579.0773145131851,603.5851681221193,509.9119511065261,519.1467334444928,67.10299585341166
2014-08-31,513.4465070351702,541.6938521525526,492.02055015333224,525.1221761378057,67.9003340742254
2014-09-30,530.6096725927597,568.5062329040132,493.69221037900405,509.75562597919156,63.34468157180427
2014-10-31,508.58325245943655,577.260314155911,485.04772066660223,568.5619584634254,71.72226739667651
2014-11-30,568.936329432899,587.4823617008951,542.1013924988388,564.488674791838,70.43566901424227
2014-12-31,560.7437930266719,576.8171510419195,500.5146643976688,522.6700978812721,58.09121349245051
2015-01-31,521.1366936203582,604.6079244744836,511.9341804233986,583.1284238289446,67.5718288415894
2015-02-28,580.3899825336937,609.5212334446701,525.0508052427132,600.4031694353426,69.82252943480968
2015-03-31,605.9835810361664,648.5448168623245,549.6544817546755,589.7357364675948,66.53231594413646
2015-04-30,589.0252835668482,627.336423675071,553.3420128598272,563.3953466067961,58.65715115464755
2015-05-31,562.0919332361048,582.8997363353059,529.6544495330567,571.3763538736504,60.3000120720117
2015-06-30,575.7584275812693,626.2411276853667,558.6255793133146,609.2659669653931,67.39692306329647
2015-07-31,608.1737151127641,649.1276951564297,588.7532666186904,613.359061774097,68.10755759010178
2015-08-31,588.3629490131831,636.6454104380783,539.6692661763145,557.5510903718332,50.71640053177525
2015-09-30,549.4042443366694,572.2126357113267,492.4878429061943,517.451176272673,41.855450217924336
2015-10-31,525.744574890637,572.2345708381595,494.3821182357417,505.4215560838172,39.46852322765884
2015-11-30,500.9714303693202,511.4810061014825,472.3946043194504,496.14406931133436,37.56233395127872
2015-12-31,495.1434082753133,505.7718035975563,455.0408575377895,466.9876595584775,31.964339235602893
2016-01-31,466.99024835709935,478.5457561725424,394.9696423123454,413.2264016620671,24.26917072018412
2016-02-29,419.1241960897342,441.6154608030632,377.55512560341634,403.12926656944336,23.065804905305313
2016-03-31,405.1657807477589,463.4773380614993,397.5138033092014,447.0037983024219,38.383742155748855
2016-04-30,444.57732033483495,475.7635783802917,427.58065508036776,458.3167560752867,41.82957860126063
2016-05-31,454.4816602719913,537.1696477888829,441.20842909370384,523.6417024470841,57.62046028431471
2016-06-30,521.3752076937832,543.4846926485488,493.7775252792332,530.7779710269162,59.02259160072932
2016-07-31,532.0603378325511,574.3548654679528,524.704766570342,550.8306094563222,62.99241710470092
2016-08-31,549.8667024787635,566.0082881323899,499.89532921826645,536.4684384754838,58.322994118414975
2016-09-30,541.0158153927179,559.784219717123,503.1683102366136,517.8766586740616,52.50920628756388
2016-10-31,518.2478247289856,552.0817429508847,509.95544556856373,532.8849348737542,56.54404704090547
2016-11-30,531.9796168317527,539.9313342128081,465.99062137223837,502.90325561979455,47.28415987397581
2016-12-31,502.8985100851971,516.0409045062331,470.624372269299,492.7971564263222,44.452810027790505
2017-01-31,493.8159630101859,537.9310963690446,485.66246965952865,523.7315720609508,54.14958643558555
2017-02-28,523.0343821229266,551.3663775724573,515.9966731837236,531.416516297149,56.334577500804
2017-03-31,531.1980341221571,578.1796652023809,520.2614829388481,565.8943743682386,64.9749527110264
2017-04-30,566.8043289309076,635.4587326994239,558.954700626384,620.9020896856376,74.32693842268377
2017-05-31,619.651292278158,655.0688005599615,590.4734490880294,624.7259858305126,74.8652455609081
2017-06-30,623.26329723761,647.8867747262991,586.223217308548,602.8381132498163,65.75874787624767
2017-07-31,602.1888825771026,649.6227036524353,590.5917130063233,635.5915061448916,71.70203806669159
2017-08-31,643.0222151924866,652.072132124519,595.0013801131075,615.7948740632106,63.959787311666155
2017-09-30,620.4224550475095,684.3855349601547,603.7803628701886,625.5156287335566,66.03752916821142
2017-10-31,624.1941181283032,685.2820659241062,609.1075274019722,667.9286614023761,73.67732177989578
2017-11-30,668.5969746065978,704.487249699573,650.1878829502843,669.66548226038,73.95415887527494
2017-12-31,668.3910648553309,707.7940157352041,639.9206554499872,691.4105262893765,77.38941539474014
2018-01-31,691.6216710946854,784.3020791488625,673.4986536005428,761.5252831099587,84.83225720312002
2018-02-28,780.0022341993355,796.3660614172089,684.4084129833225,717.3996840372741,68.46655748271847
2018-03-31,716.4554658296455,731.4927576893665,678.9099566860601,711.8544460752454,66.60340888833531
2018-04-30,712.1678326946177,767.8116752493808,695.369777906582,757.3998422162437,73.45039275938093
2018-05-31,756.2952293105478,776.4456838507324,701.383460646097,737.52248227675,66.576822815566
2018-06-30,738.9345008475894,756.6637872390505,647.4995876039326,687.6740260653941,52.39019522505529
2018-07-31,688.0664260762949,730.3462740547901,663.3802861338295,701.3760552720607,55.40411684653528
2018-08-31,702.3301986487228,743.0425470016414,657.3430973021024,732.2556112616123,61.707620049524415
2018-09-30,742.0798953310177,756.4979266088247,671.4858825915294,689.0822147246198,50.24952874547626
2018-10-31,688.8103328066076,710.3472974126342,634.8316712758391,698.1771746672594,52.39800764430926
2018-11-30,716.1322018733172,773.1143502296715,701.9651429599578,762.4835676385718,64.79971205908323
2018-12-31,762.8969787755057,783.4444969755219,711.6055186010464,765.5711823296504,65.30054826160094
2019-01-31,768.1303533567458,775.4935900250795,675.5193548496612,704.1721573177574,49.2290257241071
2019-02-28,703.983218389067,722.113730744524,642.7527118556511,695.0575370901564,47.237648770864666
2019-03-31,697.6842120147825,765.8084909186813,681.3894999869289,744.0019791612716,57.81161360581767
2019-04-30,745.4738768950839,770.035753701163,711.8862371784751,724.1336917886712,52.85061897874698
2019-05-31,723.425776169992,856.4089248482942,685.9938842718549,825.6573240167709,68.69128722967099
2019-06-30,827.9288456334659,844.853460134108,786.3797860683231,822.7012097798624,67.92458544854904
2019-07-31,826.8934638097804,847.2152789084196,720.9558082641507,740.9257687139753,50.082051955255324
2019-08-31,744.9725981719956,761.4648279241652,683.4179858143569,716.9637151023533,45.996909342645864
2019-09-30,715.5310900193299,831.4133864558669,690.9539132844016,788.1115272395663,57.792085322990914
2019-10-31,789.5060777564071,804.6121468297433,734.9062469833625,787.4829351892037,57.66369168830814
2019-11-30,787.6863846041746,798.9111079390027,701.886711335396,718.0553810538661,44.93986420835568
2019-12-31,716.737589888518,729.5736130707065,673.5936857180413,703.1061666057286,42.60424205732775
2020-01-31,706.6664468126575,749.5038634911778,689.3857225996727,739.3818028670437,49.89534864982144
2020-02-29,739.5604261912187,752.2552204817295,629.5075109778053,648.3782635452051,36.48095600099229
2020-03-31,655.8043648448879,665.3243351502182,379.0225545273439,457.8712346045742,22.117727227852782
2020-04-30,461.1232573325215,536.797715437439,433.6675641757865,508.6508629407163,30.52993503865288
2020-05-31,507.176044952656,532.636320294095,449.2730830013704,523.7900488742206,33.018710919024414
2020-06-30,528.7726830478991,564.7356022100448,490.28212959873855,534.4368031185533,34.910876426595806
2020-07-31,531.7028546116945,551.1916972498018,504.3987084656539,519.4331387060239,33.37770704510268
2020-08-31,517.746249292271,584.344059227963,508.26250604497693,538.4694458847314,37.402291891082385
2020-09-30,550.6078187069347,561.4760910745074,484.1896062059176,520.7553972182175,35.12410270412998
2020-10-31,523.7625030088856,570.8658145267016,500.6017549800826,533.2476152753793,38.18772975400617
2020-11-30,532.0678844967817,660.7610069526872,522.1794107976801,629.7213993693786,56.49457758289161
2020-12-31,647.7703368541228,754.9184196728929,623.4502602482943,723.7269857539834,67.36252793741357
2021-01-31,720.2172272118298,785.5201716498219,714.1244748080161,748.0689574389125,69.62930584474108
2021-02-28,752.3859121731838,889.8269390320185,742.6739944319062,808.7852269381899,74.68875464791994
2021-03-31,814.767977818035,878.1992055095558,757.8505422069148,796.2850371094704,71.84555204213245
2021-04-30,801.6270329778355,817.0403197613164,731.3055158954207,755.9611753099887,62.92900201013208
2021-05-31,747.0287966930749,844.0403745865551,737.5680791412218,821.5951872069352,69.93634642210316
2021-06-30,819.2675924279407,891.1579069496769,804.171158031325,844.3102624889367,72.04638457277792
2021-07-31,841.4285076972029,926.1285137079095,823.2805236986623,894.9057481210821,76.31816894677841
2021-08-31,905.2038254949263,951.4208487227519,871.5348877018902,935.8640379018766,79.27629508407435
2021-09-30,934.4445278882953,1020.605831957393,921.90801989967,958.2342391305865,80.78859045808684
2021-10-31,954.0031811459563,1067.3396869420417,943.0151430880014,992.8555575223016,83.00347449071822
2021-11-30,996.2052519585836,1108.7721080399433,962.1489200910378,983.4375224556393,80.10470040316984
2021-12-31,982.3501813675169,1065.2591793935278,975.1975911963555,1050.7113558522797,84.5514255580218
2022-01-31,1049.1887485308303,1153.6477564867114,1020.6477189638896,1061.3838700920778,85.15862641433425
2022-02-28,1070.6724542240947,1117.3837127430304,962.0947813492653,1002.5492960787499,68.12634474871454
2022-03-31,1001.0600543129539,1015.8736329352172,881.8955583969247,977.7688643991632,62.09106440042586
2022-04-30,971.9932102056737,1036.6854440941936,916.2265221770226,945.9493752575409,54.88690454153238
2022-05-31,931.3211372719193,945.8334762686326,835.8403416518871,920.9208624737392,49.65775495530243
2022-06-30,919.3387608307388,936.0408610600167,808.0008398543516,866.6152994410158,40.09452528129558
2022-07-31,866.7101248187605,1015.3026532395368,849.9827461710639,998.3968545900864,61.08093406189444
2022-08-31,1008.9159940264159,1087.983272142149,985.1096422481153,1070.3740396084927,68.11950916756521
2022-09-30,1059.7937607695674,1117.495280594103,998.8973887215924,1033.0414851442013,61.46672863501972
2022-10-31,1033.9362959744828,1135.0702880035844,1009.1621011922252,1122.1265459834706,69.63262730735372
2022-11-30,1125.1583853621064,1172.4517484240437,1087.7694879395508,1155.5698946129992,72.18583914652848
2022-12-31,1159.4358797727737,1234.6496423005935,1131.7064495255543,1160.6339014542605,72.5885049855023
2023-01-31,1163.4037846897188,1278.4106256909267,1139.89698875825,1181.7466377252717,74.37322819871628
2023-02-28,1185.3822073474425,1259.6424977370973,1145.940234070342,1167.9167717126625,70.88493139643546
2023-03-31,1161.9647928459733,1248.8084560887808,1157.129775476141,1200.1838622089908,74.14903075080625
2023-04-30,1207.693585028481,1318.5438898127009,1190.6765484644723,1309.1914752601913,82.01057374415234
2023-05-31,1307.9401300061768,1356.740348441534,1205.3790396707523,1241.0847736207688,67.26390389548556
2023-06-30,1246.5118817099892,1393.194688544354,1233.4741026858603,1380.6465580259555,77.02982139732704
2023-07-31,1381.8691672229136,1514.8690684087078,1348.5640311708237,1501.9263011218575,82.31876018185785
2023-08-31,1502.2398942252498,1558.3889981437446,1442.1066494034403,1516.020473145689,82.84831410451113
2023-09-30,1544.5053903410274,1744.4106029360905,1524.7911499328563,1709.2578702408534,88.36228707128834
2023-10-31,1709.225385257027,1766.2427348546719,1605.9381215518133,1652.5098277998463,79.68215196414167
2023-11-30,1661.4598279697518,1775.4413144889986,1613.7812209051754,1757.1193469194566,83.19370844347634
2023-12-31,1768.1960528394509,2008.797141658023,1756.4213723696678,1980.3241166332748,88.21026866901916
2024-01-31,1986.675822407503,2133.682005642758,1902.8706981226248,1990.5397354961758,88.39322805975097
2024-02-29,1991.4464457543158,2031.3082490031343,1854.1557940145722,1983.7955947669736,87.36052401758118
2024-03-31,1996.5692418681028,2173.2838120272836,1961.2236131105026,2130.7835007735484,90.2307750314146
2024-04-30,2141.0407818875938,2216.8216062160927,1976.1715951870176,2067.1690221595977,81.0407529812867
2024-05-31,2066.628711356982,2187.7097569011357,1857.8236759675383,2127.0627973388064,82.92953108554876
2024-06-30,2237.9453465878887,2295.11772486189,1839.6247394556528,2085.113308076747,76.75032112597427
2024-07-31,2092.931894278215,2299.811268512172,2038.711289563978,2276.1555407458322,83.2921039376632
2024-08-31,2273.93503516803,2303.649538192675,2079.5170624794255,2211.9435973234536,75.09731268758479
2024-09-30,2213.4250719764846,2299.4974435348395,2086.2414073650425,2189.9988228773746,72.29258295470467
2024-10-31,2185.127647603882,2228.3713908346167,1928.151249881,2143.174554825756,66.20499611890853
2024-11-30,2146.4491073898084,2230.0083275595757,2023.078248023201,2188.6682076103734,69.12010610237697
2024-12-31,2180.3651668871926,2345.678501506326,2084.516067588514,2134.8202924144584,61.835496408886584
2025-01-31,2132.130083686413,2212.9232828978506,1960.2394770202072,2082.610266969584,55.31369621288545
2025-02-28,2090.1415666386793,2126.4273658986435,1805.2792016635426,1824.1891628292415,34.52027759616496
2025-03-31,1825.8531519676735,1929.0502747746189,1806.9684091077434,1919.0295847785817,43.51235599626294
