,date,symbol,open,high,low,close,volume,rsi
22,2021-07-01,SPANDANA,660.0,746.0,640.25,645.3499755859375,3208632,42.867542896458346
23,2021-08-01,SPANDANA,651.0,664.4000244140625,588.5499877929688,629.6500244140625,2340211,42.24181291920648
24,2021-09-01,SPANDANA,633.0,671.0,567.4500122070312,569.8499755859375,1632394,39.85546288005545
25,2021-10-01,SPANDANA,569.8499755859375,582.0,502.1000061035156,510.2999877929688,1618628,37.57879702527688
26,2021-11-01,SPANDANA,512.9000244140625,573.0,392.2000122070313,397.2999877929688,2804791,33.650661259664865
27,2021-12-01,SPANDANA,398.0,515.0,393.0,460.7000122070313,9634991,37.59230546996582
28,2022-01-01,SPANDANA,460.5,464.3500061035156,331.54998779296875,337.70001220703125,5054516,33.44154625137265
29,2022-02-01,SPANDANA,343.0,459.9500122070313,333.3500061035156,370.75,19111101,35.502288894517946
30,2022-03-01,SPANDANA,370.75,394.0,323.0,331.8999938964844,5612245,34.16327672494753
31,2022-04-01,SPANDANA,333.0,483.3999938964844,332.95001220703125,463.2000122070313,10835371,42.11003231710651
32,2022-05-01,SPANDANA,458.7000122070313,468.0,370.3500061035156,375.7999877929688,3117864,38.7565344437567
33,2022-06-01,SPANDANA,377.7999877929688,436.75,286.6499938964844,410.1499938964844,14431523,40.75352016725696
34,2022-07-01,SPANDANA,414.25,453.0,399.9500122070313,426.6499938964844,4234501,41.736297409726255
35,2022-08-01,SPANDANA,427.0,566.6500244140625,399.0499877929688,551.7999877929688,5627422,48.688731252908724
36,2022-09-01,SPANDANA,546.9000244140625,653.9500122070312,515.5999755859375,539.9000244140625,4969381,48.1009818430609
37,2022-10-01,SPANDANA,545.0,620.0,516.5,613.2000122070312,743788,51.94877049467318
38,2022-11-01,SPANDANA,620.0,635.0,519.4500122070312,552.1500244140625,801497,48.709605696198075
39,2022-12-01,SPANDANA,559.9500122070312,643.9500122070312,495.3500061035156,588.0999755859375,1274237,50.660569923183104
40,2023-01-01,SPANDANA,587.9500122070312,619.0,530.5,568.75,532012,49.567674486986085
41,2023-02-01,SPANDANA,595.0,618.0,525.0,577.9000244140625,1497938,50.1156977047395
42,2023-03-01,SPANDANA,574.75,593.5999755859375,470.0,532.8499755859375,972319,47.38550576196162
43,2023-04-01,SPANDANA,542.5,605.4000244140625,528.0,597.25,468148,51.45672008651605
44,2023-05-01,SPANDANA,597.25,721.0999755859375,597.25,717.9000244140625,4521851,58.01172033581836
45,2023-06-01,SPANDANA,723.9000244140625,749.0,658.1500244140625,719.0999755859375,3120262,58.07236112508941
46,2023-07-01,SPANDANA,719.0999755859375,863.9000244140625,689.8499755859375,819.9500122070312,6979251,62.91944129219858
47,2023-08-01,SPANDANA,838.0,859.5,768.0,827.9500122070312,4158398,63.28206538129637
48,2023-09-01,SPANDANA,837.0,848.0,739.0499877929688,834.4000244140625,2633155,63.59121717806515
49,2023-10-01,SPANDANA,834.4000244140625,925.0,769.5499877929688,891.6500244140625,4700099,66.30317049333814
50,2023-11-01,SPANDANA,894.0,1063.300048828125,862.3499755859375,1032.1500244140625,4861700,71.84568171850883
51,2023-12-01,SPANDANA,1039.5,1135.550048828125,971.7000122070312,1128.699951171875,4260269,74.90086082484811
52,2024-01-01,SPANDANA,1128.699951171875,1243.199951171875,1008.0,1046.0999755859375,4457331,68.09305539621889
53,2024-02-01,SPANDANA,1069.0,1069.0,903.75,915.6500244140624,3503574,58.97618670918232
54,2024-03-01,SPANDANA,920.0,944.0,786.3499755859375,840.5499877929688,4230904,54.45587359621228
55,2024-04-01,SPANDANA,847.1500244140625,935.5999755859376,838.0,873.3499755859375,2966486,56.0406264467691
56,2024-05-01,SPANDANA,873.3499755859375,890.0,750.0,756.3499755859375,2224249,49.43303336957589
57,2024-06-01,SPANDANA,820.0,820.0,678.0499877929688,706.3499755859375,6456895,46.88868159391499
58,2024-07-01,SPANDANA,711.4000244140625,750.0,642.0,670.9000244140625,4356188,45.11564623148189
59,2024-08-01,SPANDANA,677.9500122070312,683.9500122070312,586.3499755859375,628.9000244140625,4500864,43.03914887416381
60,2024-09-01,SPANDANA,633.2999877929688,636.2999877929688,583.2000122070312,585.2000122070312,3718628,40.928356774389485
61,2024-10-01,SPANDANA,587.7999877929688,590.7000122070312,372.3999938964844,409.1499938964844,8954334,33.747686412301334
62,2024-11-01,SPANDANA,416.7000122070313,421.0,362.1499938964844,396.25,4745522,33.286845073059766
63,2024-12-01,SPANDANA,399.2999877929688,411.5499877929688,305.20001220703125,331.0,7453247,30.98224286493179
64,2025-01-01,SPANDANA,331.0,519.6500244140625,292.6000061035156,314.25,54102072,30.400379094217794
