date,symbol,open,high,low,close,volume
2010-01-01,PANACEABIO,170.8432730596536,201.40369488652914,162.7921761682648,183.15174865722656,2380903
2010-02-01,PANACEABIO,174.2154457416063,189.17950494509697,151.74826357035016,153.05499267578125,625781
2010-03-01,PANACEABIO,153.0550051180657,208.0216119174573,146.8586107520085,185.00645446777344,3012316
2010-04-01,PANACEABIO,187.99925537986928,198.03150904780819,174.51052011089104,186.94544982910156,816931
2010-05-01,PANACEABIO,187.15621948242188,203.84852808602196,126.70981088820963,149.7249755859375,2693730
2010-06-01,PANACEABIO,150.06218306344337,182.09794514654166,136.5734475071788,147.19583129882812,6104559
2010-07-01,PANACEABIO,147.7016581982332,181.25488519377626,147.7016581982332,156.21641540527344,6285160
2010-08-01,PANACEABIO,159.2092402010169,164.18320305335374,151.1581433139806,159.16708374023438,1074713
2010-09-01,PANACEABIO,161.86482479232967,175.3535753286602,158.61911032485853,164.43612670898438,2152907
2010-10-01,PANACEABIO,165.65279866958585,192.41729770515684,165.10400634508315,168.01686096191406,1124278
2010-11-01,PANACEABIO,169.70546255137768,191.65741195068694,150.28642281065564,165.31507873535156,1224161
2010-12-01,PANACEABIO,166.32824156518197,175.61561246395772,128.08118853216718,164.55520629882812,846435
2011-01-01,PANACEABIO,165.48394557744786,180.5125867218862,153.36814379209136,165.0195770263672,376327
2011-02-01,PANACEABIO,161.9800663746281,170.54978253922698,132.5982343574545,151.25738525390625,444061
2011-03-01,PANACEABIO,150.45528238758027,170.12760814248819,145.17838105734225,153.45257568359375,684605
2011-04-01,PANACEABIO,153.24150234407855,168.3968020347677,150.7085925923994,159.78488159179688,198398
2011-05-01,PANACEABIO,162.95101626279043,173.0826851964482,145.55831337880116,149.0621795654297,541170
2011-06-01,PANACEABIO,151.29960077144577,153.24149870696272,130.14974496652704,139.7748260498047,1157984
2011-07-01,PANACEABIO,139.7748233416445,146.82477514002343,132.55600887915458,133.61138916015625,320951
2011-08-01,PANACEABIO,133.48474937811406,153.6214444650214,107.35348261996721,121.91775512695312,519360
2011-09-01,PANACEABIO,121.91775159999077,124.53510014578896,105.20049950342998,105.58043670654297,110866
2011-10-01,PANACEABIO,104.5291748046875,105.80391693115234,74.87007904052734,83.32589721679688,1591128
2011-11-01,PANACEABIO,84.09074401855469,95.09605407714844,70.62092590332031,77.03714752197266,502956
2011-12-01,PANACEABIO,78.18441772460938,78.77930450439453,62.88747024536133,63.65231704711914,198023
2012-01-01,PANACEABIO,63.737300872802734,77.2496109008789,55.45145034790039,73.93526458740234,211807
2012-02-01,PANACEABIO,73.93526458740234,84.13323974609375,64.58712768554688,65.81938171386719,468230
2012-03-01,PANACEABIO,67.47655487060547,72.70301055908203,57.108619689941406,68.96376037597656,342300
2012-04-01,PANACEABIO,69.68611145019531,73.85028839111328,59.4881477355957,65.60692596435547,190329
2012-05-01,PANACEABIO,66.11682891845703,66.71170806884766,55.323974609375,56.13131332397461,137545
2012-06-01,PANACEABIO,55.49394226074219,67.9014663696289,54.38916015625,62.207603454589844,479058
2012-07-01,PANACEABIO,62.88747024536133,71.30079650878906,60.125518798828125,61.400264739990234,194874
2012-08-01,PANACEABIO,61.95265579223633,67.56153869628906,60.33797836303711,64.03474426269531,171933
2012-09-01,PANACEABIO,64.11972045898438,128.19696044921875,62.54753875732422,99.26022338867188,4129531
2012-10-01,PANACEABIO,98.5378646850586,107.67354583740234,82.22111511230469,88.72232055664062,616603
2012-11-01,PANACEABIO,90.0820541381836,106.90869903564453,84.68562316894531,100.91738891601562,630615
2012-12-01,PANACEABIO,103.25442504882812,106.86620330810547,95.09605407714844,96.62574768066406,455286
2013-01-01,PANACEABIO,97.64554595947266,115.8744125366211,87.61753845214844,112.68754577636719,1385824
2013-02-01,PANACEABIO,111.07286834716797,134.44320678710938,94.41618347167969,120.63346099853516,4139944
2013-03-01,PANACEABIO,119.10376739501953,131.7237548828125,103.76432037353516,106.73873138427734,1236763
2013-04-01,PANACEABIO,110.47798919677734,114.72714233398438,99.8551025390625,100.7899169921875,237572
2013-05-01,PANACEABIO,100.7899169921875,105.71893310546875,78.60933685302734,80.69142150878906,317730
2013-06-01,PANACEABIO,79.88408660888672,110.39300537109375,72.23560333251953,83.11344146728516,2516781
2013-07-01,PANACEABIO,84.81310272216797,103.25442504882812,81.15882873535156,82.9859619140625,490302
2013-08-01,PANACEABIO,83.70832061767578,83.87828826904297,70.53594207763672,74.99755859375,147000
2013-09-01,PANACEABIO,75.33748626708984,126.28483581542969,74.36018371582031,97.85800170898438,1927488
2013-10-01,PANACEABIO,105.33650970458984,106.01637268066406,89.062255859375,90.76191711425781,341073
2013-11-01,PANACEABIO,91.52676391601562,99.8551025390625,84.21821594238281,86.04535675048828,539871
2013-12-01,PANACEABIO,87.91498565673828,99.81261444091797,82.77350616455078,89.10474395751953,1471702
2014-01-01,PANACEABIO,89.86959075927734,90.71942138671875,75.29499816894531,82.77350616455078,643770
2014-02-01,PANACEABIO,82.6035385131836,88.55235290527344,76.48475646972656,79.03424835205078,458997
2014-03-01,PANACEABIO,79.03424835205078,84.64313507080078,76.22981262207031,80.13903045654297,415165
2014-04-01,PANACEABIO,81.15882873535156,153.734375,80.56394958496094,133.4234161376953,4812165
2014-05-01,PANACEABIO,133.4234161376953,166.48182678222656,130.87391662597656,153.98931884765625,3345782
2014-06-01,PANACEABIO,157.2186737060547,168.69139099121094,140.64697265625,160.40553283691406,1604429
2014-07-01,PANACEABIO,159.81065368652344,162.31765747070312,132.6585693359375,141.8792266845703,1420993
2014-08-01,PANACEABIO,141.92172241210938,157.2186737060547,132.44610595703125,147.23316955566406,799934
2014-09-01,PANACEABIO,147.8705291748047,186.4103546142578,141.07188415527344,149.10279846191406,2975252
2014-10-01,PANACEABIO,149.40023803710938,151.9072265625,130.10906982421875,134.48570251464844,812931
2014-11-01,PANACEABIO,140.64697265625,150.42002868652344,127.51708984375,129.04678344726562,870517
2014-12-01,PANACEABIO,128.40940856933594,156.70877075195312,123.22544860839844,128.6218719482422,3032708
2015-01-01,PANACEABIO,127.72954559326172,131.25634765625,116.42680358886719,116.55427551269531,1007561
2015-02-01,PANACEABIO,116.51178741455078,128.32443237304688,101.55476379394531,111.83771514892578,1000471
2015-03-01,PANACEABIO,112.47509002685547,124.50019073486328,84.21821594238281,119.9111099243164,1952411
2015-04-01,PANACEABIO,118.12646484375,156.1138916015625,108.35340881347656,118.16895294189453,3407394
2015-05-01,PANACEABIO,118.16895294189453,139.2022705078125,107.33361053466797,123.01298522949219,1833970
2015-06-01,PANACEABIO,125.77494049072266,126.36981964111328,102.99947357177734,106.14385223388672,834732
2015-07-01,PANACEABIO,107.33361053466797,148.2954559326172,106.14385223388672,144.51370239257812,2838448
2015-08-01,PANACEABIO,144.93861389160156,151.52481079101562,102.44709014892578,111.1153564453125,1244070
2015-09-01,PANACEABIO,117.70154571533203,117.70154571533203,106.52627563476562,112.09266662597656,211566
2015-10-01,PANACEABIO,113.8348159790039,134.99560546875,111.49778747558594,119.61366271972656,1040110
2015-11-01,PANACEABIO,120.50598907470703,124.92510986328125,108.01348114013672,123.26793670654297,315282
2015-12-01,PANACEABIO,122.37561798095703,146.85073852539062,113.11246490478516,114.04727935791016,420163
2016-01-01,PANACEABIO,115.36450958251953,121.01588439941406,87.53256225585938,90.67693328857422,367433
2016-02-01,PANACEABIO,92.29161071777344,93.31140899658203,71.13082885742188,82.6035385131836,423705
2016-03-01,PANACEABIO,83.24091339111328,87.53256225585938,76.65472412109375,78.18441772460938,650750
2016-04-01,PANACEABIO,78.69432067871094,80.30899810791016,75.67742156982422,76.48475646972656,212236
2016-05-01,PANACEABIO,76.52725219726562,94.24622344970703,71.6407241821289,88.84979248046875,2263458
2016-06-01,PANACEABIO,90.16703033447266,113.02748107910156,87.83000183105469,104.78411865234375,4316385
2016-07-01,PANACEABIO,107.07866668701172,125.7324447631836,105.4639892578125,115.27953338623047,2450062
2016-08-01,PANACEABIO,114.72714233398438,116.85171508789062,89.062255859375,90.5494613647461,1044290
