,date,symbol,open,high,low,close,volume,rsi
0,2024-02-01,COMSYN,102.8000030517578,102.8000030517578,76.80000305175781,80.25,571156,
1,2024-03-01,COMSYN,80.80000305175781,81.8499984741211,62.0,63.04999923706055,424467,
2,2024-04-01,COMSYN,64.0,81.5,64.0,77.0999984741211,421071,
3,2024-05-01,COMSYN,77.0999984741211,78.30000305175781,65.1500015258789,68.0,170464,
4,2024-06-01,COMSYN,66.55000305175781,78.6500015258789,58.0,76.4000015258789,1158563,
5,2024-07-01,COMSYN,78.0,87.7699966430664,69.0,75.30999755859375,2492703,
6,2024-08-01,COMSYN,75.2699966430664,78.87999725341797,64.0,67.52999877929688,1240820,
7,2024-09-01,COMSYN,68.9000015258789,74.38999938964844,61.709999084472656,63.119998931884766,1897153,
8,2024-10-01,COMSYN,63.2599983215332,69.0,52.97999954223633,66.97000122070312,5705818,
9,2024-11-01,COMSYN,69.94999694824219,77.0999984741211,61.900001525878906,71.43000030517578,2120372,
10,2024-12-01,COMSYN,73.0,95.5,68.1500015258789,79.55000305175781,6613154,
11,2025-01-01,COMSYN,77.0,86.0,67.7300033569336,73.91999816894531,492466,
12,2025-02-01,COMSYN,75.30000305175781,78.98999786376953,70.0,76.98999786376953,47571,
