date,symbol,open,high,low,close,volume
2010-01-01,TNPETRO,14.025878057135662,16.883698634005963,12.860189009825225,14.401906967163086,7784675
2010-02-01,TNPETRO,14.21389130130575,15.642800750797678,13.537039607802875,13.649847984313965,1034795
2010-03-01,TNPETRO,13.649849256967887,14.477113152573676,12.972997500358229,13.424232482910156,878824
2010-04-01,TNPETRO,13.42423232474943,16.99650695667353,13.42423232474943,15.229170799255371,1869702
2010-05-01,TNPETRO,15.116361584278886,17.109314403764138,14.364303808289254,16.432462692260742,3477673
2010-06-01,TNPETRO,16.470066558343945,17.485344938430433,15.492391931260071,16.131641387939453,2155474
2010-07-01,TNPETRO,16.357256998088626,17.936578650308604,15.191567992689057,16.394859313964844,1436409
2010-08-01,TNPETRO,16.91624388709189,18.415638818269123,15.147728067353643,15.224618911743164,1496257
2010-09-01,TNPETRO,15.609077842988965,17.41604041757112,15.070834639167916,15.993537902832031,1643103
2010-10-01,TNPETRO,16.339552296385495,17.031580100324433,15.22461755305147,15.301509857177734,1175130
2010-11-01,TNPETRO,15.60907620074503,18.761648653093136,13.071640659386004,13.648330688476562,3979714
2010-12-01,TNPETRO,13.609885303787953,14.955495374692468,12.41805836102766,14.1096830368042,846900
2011-01-01,TNPETRO,14.22502226484776,15.339957029002353,12.571844294955472,12.764074325561523,1211679
2011-02-01,TNPETRO,13.071643018917035,13.225427641073246,10.880220219484702,11.956708908081055,855037
2011-03-01,TNPETRO,11.764477702598628,14.455697325232979,11.72603155085399,12.418059349060059,1365201
2011-04-01,TNPETRO,12.687178925168281,15.147723303355423,12.494948941453611,13.686774253845215,5872420
2011-05-01,TNPETRO,13.994346872951438,13.994346872951438,12.341167429586136,12.802519798278809,1385393
2011-06-01,TNPETRO,13.033196715924518,15.3784025124307,12.148938131480127,12.802519798278809,1246557
2011-07-01,TNPETRO,14.993942805979868,14.993942805979868,12.494952338316557,12.648736953735352,928804
2011-08-01,TNPETRO,13.110088340014576,13.802117667779786,11.187788644185826,11.610694885253906,1155077
2011-09-01,TNPETRO,12.359771205720405,13.83312075396553,11.786801069615066,12.646255493164062,566902
2011-10-01,TNPETRO,12.359770621498727,13.833120100101565,12.277917525750137,12.56440258026123,344834
2011-11-01,TNPETRO,12.687181579724998,13.09644550165161,10.763640834426324,11.131978988647461,550116
2011-12-01,TNPETRO,11.091051769042966,11.827726471679767,10.026965480316196,11.50031566619873,1011117
2012-01-01,TNPETRO,11.582169532775879,12.114213138898382,10.845494731202,11.582169532775879,292711
2012-02-01,TNPETRO,11.45939052806181,14.447017032062885,11.45939052806181,13.914974212646484,1334824
2012-03-01,TNPETRO,13.914973094987523,14.610722061980487,12.687181351312153,13.014592170715332,706992
2012-04-01,TNPETRO,13.014592593421511,13.587562716900251,12.073285871607569,12.155138969421387,250755
2012-05-01,TNPETRO,12.155140089670812,12.523477502561944,11.295685605852128,11.623096466064453,232152
2012-06-01,TNPETRO,11.459390256866541,12.236991582460682,10.886420900145017,11.418463706970215,209495
2012-07-01,TNPETRO,11.418463648164865,13.260152139142692,10.8864208440797,10.968273162841797,380282
2012-08-01,TNPETRO,11.295683949329222,11.623094761526437,10.681788091002732,10.763640403747559,260304
2012-09-01,TNPETRO,11.429396549317943,11.471885175009715,10.494650836114584,11.216954231262207,188130
2012-10-01,TNPETRO,11.04700172811605,12.74654045551852,11.04700172811605,11.131978988647461,229546
2012-11-01,TNPETRO,11.047000538898244,12.449119513904845,10.877046846534281,11.216954231262207,1259319
2012-12-01,TNPETRO,11.216955077108405,11.896770708230804,10.622116703777504,11.301932334899902,533746
2013-01-01,TNPETRO,11.174466625966726,12.194190494072833,10.239720827407066,10.494651794433594,444434
2013-02-01,TNPETRO,10.409674368116868,10.707093959938625,9.007555287593014,9.050043106079102,370998
2013-03-01,TNPETRO,8.965067488825975,10.749582773784505,8.625159236641064,9.135021209716797,447769
2013-04-01,TNPETRO,9.092532154607753,9.984790160849409,9.007555703310546,9.602394104003906,188440
2013-05-01,TNPETRO,9.602392738539494,10.707092931540165,9.21999673607087,9.262484550476074,358787
2013-06-01,TNPETRO,9.644883390856421,9.899813572490494,7.73290216618118,9.474928855895996,357144
2013-07-01,TNPETRO,9.347463047559412,9.64488265050668,6.8406435741582134,7.477970600128174,205987
2013-08-01,TNPETRO,7.47796977674534,8.20027317373812,5.9483849207560215,6.373269557952881,177902
2013-09-01,TNPETRO,6.203316156736293,7.477970128240881,5.990873828152195,6.45824670791626,147276
2013-10-01,TNPETRO,6.373269857522938,6.925619587680324,6.203316156736293,6.45824670791626,155836
2013-11-01,TNPETRO,6.4582466554456985,7.308016368079651,6.245804328587606,6.500735282897949,212394
