,date,symbol,open,high,low,close,volume,rsi
0,2010-08-01,SALONA,18.07199514351521,22.101560558124607,16.03686062522225,21.49102020263672,13058,
1,2010-09-01,SALONA,21.97945208420064,25.601992030263013,20.75837141285616,22.06085777282715,9289,
2,2010-10-01,SALONA,22.95037606543814,24.426962719407644,21.684730362035705,23.20350456237793,7910,
3,2010-11-01,SALONA,24.1316448288676,34.59431555198907,24.1316448288676,26.958253860473636,68716,
4,2010-12-01,SALONA,27.211384097011685,29.067665206284996,23.28788252582455,28.603595733642575,12232,
5,2011-01-01,SALONA,29.53173218962159,31.008318799102668,25.22853660583496,25.22853660583496,125,
6,2011-02-01,SALONA,27.00044059753418,29.02547492983058,25.566041547049508,27.00044059753418,3461,
7,2011-03-01,SALONA,27.211382664914904,28.43484082382232,20.756589889526367,20.756589889526367,4208,
8,2011-04-01,SALONA,21.178472487741395,28.477029306699105,21.178472487741395,26.53637313842773,8624,
9,2011-05-01,SALONA,26.15667470296224,26.241051394842103,19.44875264346195,19.61750602722168,19227,
10,2011-06-01,SALONA,20.039389444434125,21.09409415203592,17.001839564670618,19.406566619873047,5582,
11,2011-07-01,SALONA,19.406565059315074,21.85347946231493,16.031510266390715,18.562801361083984,11417,
12,2011-08-01,SALONA,18.562804130810072,21.26284901175952,12.02363449382016,13.33146858215332,13527,
13,2011-09-01,SALONA,13.331468311848065,15.60963042986636,11.939257547459864,12.06582260131836,21796,
14,2011-10-01,SALONA,12.881080310324585,17.520071225287353,12.65588660160928,15.98875331878662,3857,43.55353994991923
15,2011-11-01,SALONA,15.988753514948026,16.213947226426168,13.376506805419922,13.376506805419922,211,40.860096457499594
16,2011-12-01,SALONA,13.37650673705095,13.37650673705095,11.169607688608233,11.259685516357422,3544,38.76785912248281
17,2012-01-01,SALONA,11.25968571366935,13.061235427856444,11.25968571366935,13.061235427856444,3300,41.51271658823778
18,2012-02-01,SALONA,13.106273680825884,13.646738052368164,12.83604106553184,13.646738052368164,2886,42.416174852333185
19,2012-03-01,SALONA,13.646738052368164,13.646738052368164,12.97115694365596,13.646738052368164,25425,42.41617485233318
20,2012-04-01,SALONA,13.646739024566248,13.646739024566248,11.169608116149902,11.169608116149902,710,39.42777809226463
21,2012-05-01,SALONA,11.169606613439344,11.710071809818496,10.989451834328207,11.574955940246582,2407,40.17060074612848
22,2012-06-01,SALONA,11.574958082581356,12.160461437821043,10.26883375943052,11.980306625366213,1026,40.950459420112566
23,2012-07-01,SALONA,11.980304995676777,12.881079794463815,11.980304995676777,12.205498695373535,17454,41.40739078287272
24,2012-08-01,SALONA,12.205501470895625,13.46658613234889,10.58410629256572,12.745965957641602,59395,42.55627956213545
25,2012-09-01,SALONA,12.745964507845628,12.745964507845628,12.115422248840332,12.115422248840332,113,41.533081309799556
26,2012-10-01,SALONA,12.115421158487278,14.2772812421461,11.710072661253063,12.79100227355957,3778,43.111304420806825
27,2012-11-01,SALONA,12.791002061595703,18.420845452949976,12.745963149528077,17.114721298217773,11408,52.03505616290111
28,2012-12-01,SALONA,17.970456524486334,23.375104896591523,17.970456524486334,18.916269302368164,28930,55.18917126815849
29,2013-01-01,SALONA,18.916270147893847,22.96975660815681,18.87123209668309,21.843788146972656,2603,59.81372561028861
30,2013-02-01,SALONA,21.84379038954981,21.84379038954981,19.86208500717871,20.852937698364254,2851,57.645302976364086
31,2013-03-01,SALONA,20.852934787161267,21.888825389564424,13.556659943655037,14.63758945465088,873,46.30524438726289
32,2013-04-01,SALONA,14.63758945465088,14.63758945465088,14.63758945465088,14.63758945465088,0,46.30524438726288
33,2013-05-01,SALONA,14.63758945465088,14.63758945465088,14.63758945465088,14.63758945465088,0,46.30524438726288
34,2013-06-01,SALONA,14.63758945465088,14.63758945465088,14.63758945465088,14.63758945465088,0,46.30524438726288
35,2013-07-01,SALONA,14.63758945465088,14.63758945465088,14.63758945465088,14.63758945465088,0,46.30524438726289
36,2013-08-01,SALONA,14.63758945465088,14.63758945465088,14.63758945465088,14.63758945465088,0,46.30524438726288
37,2013-09-01,SALONA,14.637592722119209,14.637592722119209,10.403950691223145,10.403950691223145,5645,38.29951236292562
38,2013-10-01,SALONA,10.403949485540297,10.89937581514618,10.403949485540297,10.719220161437988,420,39.14329791198982
39,2013-11-01,SALONA,10.719220925781295,14.232243537902832,10.719220925781295,14.232243537902832,2408,47.72241864251801
40,2013-12-01,SALONA,14.232242589144676,14.63759109377861,14.232242589144676,14.412397384643556,2,48.12627690163653
41,2014-01-01,SALONA,14.412399219894374,15.133018493652344,14.412399219894374,15.133018493652344,50,49.796950851509855
42,2014-02-01,SALONA,15.133018493652344,15.133018493652344,14.142166562712166,15.133018493652344,2500,49.79695085150987
43,2014-03-01,SALONA,15.133015568722714,17.024642944335938,15.133015568722714,17.024642944335938,232,54.27975849022221
44,2014-04-01,SALONA,17.024643084994718,17.835340047500836,16.574255692703368,16.70937156677246,4706,53.42353538823601
45,2014-05-01,SALONA,16.709371074788642,19.72696685791016,16.709371074788642,19.72696685791016,2192,59.93753637075295
46,2014-06-01,SALONA,19.72696830189824,23.330067597883,18.87123324995684,20.67278289794922,10506,61.74353136882983
47,2014-07-01,SALONA,20.40254961718213,27.698826105722485,19.32162084878942,25.62704467773437,41704,69.49959631653837
48,2014-08-01,SALONA,25.627044004151124,26.48277904187503,22.51937022575965,23.42014503479004,54778,63.33934482963911
49,2014-09-01,SALONA,24.32092064305356,27.83394217009852,21.75371200933513,25.672082901000977,14441,66.59327729473517
50,2014-10-01,SALONA,28.58283224128222,28.77087790993224,19.74471988812301,25.29204559326172,8249,65.53611056054439
51,2014-11-01,SALONA,25.29204885197973,30.51029799932339,23.035509504120927,27.266521453857425,29743,68.34756175878357
52,2014-12-01,SALONA,28.11272012490152,29.52305727290664,21.531146767544275,23.411596298217773,14531,58.340920245412164
53,2015-01-01,SALONA,23.50562129701887,28.15973503116324,22.565396445138116,26.326295852661133,11738,62.77827671832477
54,2015-02-01,SALONA,26.326295852661133,26.326295852661133,26.326295852661133,26.326295852661133,0,62.77827671832477
55,2015-03-01,SALONA,26.326295852661133,26.326295852661133,26.326295852661133,26.326295852661133,0,62.77827671832477
56,2015-04-01,SALONA,26.326295852661133,26.326295852661133,26.326295852661133,26.326295852661133,0,62.778276718324754
57,2015-05-01,SALONA,26.326295852661133,26.326295852661133,26.326295852661133,26.326295852661133,0,62.778276718324754
58,2015-06-01,SALONA,26.326295852661133,26.326295852661133,26.326295852661133,26.326295852661133,0,62.778276718324754
59,2015-07-01,SALONA,26.326295852661133,26.326295852661133,26.326295852661133,26.326295852661133,0,62.778276718324754
60,2015-08-01,SALONA,26.326295852661133,26.326295852661133,26.326295852661133,26.326295852661133,0,62.778276718324754
61,2015-09-01,SALONA,26.326295852661133,26.326295852661133,26.326295852661133,26.326295852661133,0,62.778276718324754
62,2015-10-01,SALONA,26.326295852661133,26.326295852661133,26.326295852661133,26.326295852661133,0,62.778276718324754
63,2015-11-01,SALONA,26.326295852661133,26.326295852661133,26.326295852661133,26.326295852661133,0,62.778276718324754
64,2015-12-01,SALONA,26.326295852661133,26.326295852661133,26.326295852661133,26.326295852661133,0,62.778276718324754
65,2016-01-01,SALONA,26.326295852661133,26.326295852661133,26.326295852661133,26.326295852661133,0,62.778276718324754
66,2016-02-01,SALONA,26.326295852661133,26.326295852661133,26.326295852661133,26.326295852661133,0,62.778276718324754
67,2016-03-01,SALONA,26.326295852661133,26.326295852661133,26.326295852661133,26.326295852661133,0,62.778276718324754
68,2016-04-01,SALONA,26.326295852661133,26.326295852661133,26.326295852661133,26.326295852661133,0,62.778276718324754
69,2016-05-01,SALONA,26.326295852661133,26.326295852661133,26.326295852661133,26.326295852661133,0,62.778276718324754
70,2016-06-01,SALONA,26.32629355545417,31.309484118259142,23.59964208159228,30.04018211364746,8240,74.82292912190073
71,2016-07-01,SALONA,30.0401870909287,35.399469884303635,26.796410380201227,34.97636795043945,37814,82.79285395755107
72,2016-08-01,SALONA,34.13015893319555,34.27119408542889,29.24099113363939,32.907867431640625,40547,72.44383313905954
73,2016-09-01,SALONA,30.134205837841147,32.90786987304688,28.53582466286654,29.38202667236328,19274,58.92351789568282
74,2016-10-01,SALONA,30.86918395698713,42.37891190140336,26.53497705797997,39.00786209106445,127811,73.47703346616889
