,date,symbol,open,high,low,close,volume,rsi
0,2021-10-01,GANESHBE,86.5,100.5,84.0999984741211,86.5999984741211,2266557,
1,2021-11-01,GANESHBE,87.9000015258789,92.3499984741211,76.0999984741211,78.1500015258789,933773,
2,2021-12-01,GANESHBE,80.69999694824219,114.9499969482422,76.5,100.0500030517578,7357648,
3,2022-01-01,GANESHBE,101.8499984741211,112.1999969482422,93.0,105.3499984741211,3822913,
4,2022-02-01,GANESHBE,108.0,109.9000015258789,86.6500015258789,96.1500015258789,2878749,
5,2022-03-01,GANESHBE,96.1500015258789,114.6500015258789,90.3499984741211,102.4499969482422,3145573,
6,2022-04-01,GANESHBE,102.0,139.5,102.0,131.0,10832803,
7,2022-05-01,GANESHBE,128.10000610351562,132.3000030517578,98.8000030517578,124.1500015258789,5344706,
8,2022-06-01,GANESHBE,124.4499969482422,134.85000610351562,105.4000015258789,118.0,5911969,
9,2022-07-01,GANESHBE,118.9000015258789,142.9499969482422,117.25,136.5,5641301,
10,2022-08-01,GANESHBE,137.89999389648438,144.6999969482422,120.8499984741211,122.9000015258789,3351186,
11,2022-09-01,GANESHBE,122.9499969482422,132.39999389648438,118.8000030517578,127.0,2072128,
12,2022-10-01,GANESHBE,128.0,148.9499969482422,124.0,146.85000610351562,4880099,
13,2022-11-01,GANESHBE,145.10000610351562,155.75,137.8000030517578,147.0,5365993,
14,2022-12-01,GANESHBE,147.4499969482422,154.89999389648438,134.10000610351562,143.60000610351562,3009103,68.7130712585041
15,2023-01-01,GANESHBE,145.75,145.75,132.25,141.0,1894269,67.4726001583825
16,2023-02-01,GANESHBE,141.3000030517578,175.6999969482422,134.85000610351562,162.25,14897628,71.9324571660817
17,2023-03-01,GANESHBE,162.0,179.8000030517578,154.5500030517578,162.39999389648438,5502919,71.96168003902991
18,2023-04-01,GANESHBE,162.35000610351562,177.89999389648438,162.14999389648438,167.10000610351562,2836501,72.91334477690266
19,2023-05-01,GANESHBE,167.10000610351562,170.8000030517578,141.39999389648438,154.5500030517578,3726794,66.42963746783704
20,2023-06-01,GANESHBE,155.89999389648438,161.9499969482422,145.5500030517578,152.0500030517578,2479882,65.18611864453699
21,2023-07-01,GANESHBE,151.0,168.10000610351562,142.89999389648438,155.6999969482422,4792122,66.18148248565046
22,2023-08-01,GANESHBE,158.0,184.3999938964844,151.0,172.0,14848297,70.26949264516101
23,2023-09-01,GANESHBE,172.0,178.6999969482422,148.5500030517578,151.25,4403272,60.27995438824861
24,2023-10-01,GANESHBE,151.25,156.39999389648438,135.10000610351562,141.6999969482422,2567254,56.31214534954766
25,2023-11-01,GANESHBE,143.8000030517578,177.25,139.25,170.1999969482422,5810099,63.94039424195462
26,2023-12-01,GANESHBE,172.0,176.1999969482422,147.89999389648438,161.39999389648438,6128245,60.431653654532894
27,2024-01-01,GANESHBE,161.5,209.4499969482422,148.5500030517578,199.25,20479157,68.45085855761441
28,2024-02-01,GANESHBE,199.4499969482422,217.0500030517578,172.14999389648438,188.9499969482422,12901898,64.61324661917088
29,2024-03-01,GANESHBE,190.6000061035156,201.9499969482422,166.0500030517578,183.3000030517578,6329705,62.5419195905581
30,2024-04-01,GANESHBE,184.25,194.0,163.0,169.1999969482422,5886674,57.58099864105702
31,2024-05-01,GANESHBE,169.1999969482422,171.64999389648438,141.64999389648438,142.8000030517578,4194956,49.64130887898305
32,2024-06-01,GANESHBE,150.0,167.10000610351562,126.9499969482422,148.9600067138672,5425450,51.327736516803114
33,2024-07-01,GANESHBE,149.64999389648438,180.0,148.1199951171875,167.97000122070312,8017795,56.202245009183436
34,2024-08-01,GANESHBE,169.64999389648438,179.0,155.52000427246094,166.6199951171875,6335889,55.77504852602968
35,2024-09-01,GANESHBE,167.10000610351562,172.39999389648438,141.85000610351562,142.2899932861328,4359992,48.604655411784314
36,2024-10-01,GANESHBE,142.99000549316406,154.89999389648438,135.00999450683594,141.6999969482422,2833663,48.44201925417482
37,2024-11-01,GANESHBE,142.94000244140625,147.8000030517578,126.8000030517578,138.08999633789062,1361824,47.39698012682829
38,2024-12-01,GANESHBE,138.1999969482422,150.89999389648438,131.0,132.4499969482422,2239882,45.73688357490266
39,2025-01-01,GANESHBE,133.0,148.49000549316406,118.0,122.1999969482422,3519391,42.80272496746136
