,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2021-11-01,GOCOLORS,1310.0,1339.9000244140625,1143.0999755859375,1253.699951171875,17547917,
1,1,2021-12-01,GOCOLORS,1283.699951171875,1324.0,960.5499877929688,1070.0,15580249,
2,2,2022-01-01,GOCOLORS,1050.0,1133.699951171875,912.9500122070312,953.5499877929688,3284777,
3,3,2022-02-01,GOCOLORS,959.9500122070312,1085.0,861.0,904.0499877929688,2144344,
4,4,2022-03-01,GOCOLORS,904.0499877929688,1039.0,847.2999877929688,1011.5,1596336,
5,5,2022-04-01,GOCOLORS,1012.0,1074.0,976.0,1001.0,1368291,
6,6,2022-05-01,GOCOLORS,999.9500122070312,1156.800048828125,903.0,985.2000122070312,1881299,
7,7,2022-06-01,GOCOLORS,1000.0,1049.0,874.0,993.4500122070312,1061984,
8,8,2022-07-01,GOCOLORS,990.0,1060.0,960.0,1050.25,482781,
9,9,2022-08-01,GOCOLORS,1085.0,1224.0,1046.3499755859375,1161.25,2490383,
10,10,2022-09-01,GOCOLORS,1155.0,1374.5999755859375,1145.0,1318.1500244140625,1546813,
11,11,2022-10-01,GOCOLORS,1329.0,1445.0,1287.0,1399.4000244140625,1009492,
12,12,2022-11-01,GOCOLORS,1400.0,1453.0,1115.0,1222.5999755859375,1352400,
13,13,2022-12-01,GOCOLORS,1265.0,1268.300048828125,1100.5999755859375,1197.1500244140625,3940862,
14,14,2023-01-01,GOCOLORS,1204.699951171875,1227.8499755859375,1031.0,1038.0999755859375,797600,41.436969917993075
15,15,2023-02-01,GOCOLORS,1045.0,1077.800048828125,876.0499877929688,917.0,1704920,37.547271907855155
16,16,2023-03-01,GOCOLORS,915.0,1020.4000244140624,895.0999755859375,1004.6500244140624,1128210,41.80525866126845
17,17,2023-04-01,GOCOLORS,1004.0,1092.3499755859375,982.0,1074.0999755859375,357075,45.00476197692715
18,18,2023-05-01,GOCOLORS,1074.0999755859375,1170.0,1061.4000244140625,1078.9000244140625,1075456,45.22889647524441
19,19,2023-06-01,GOCOLORS,1078.9000244140625,1275.0,1078.9000244140625,1136.9000244140625,11389142,47.98731352715847
20,20,2023-07-01,GOCOLORS,1141.0,1209.300048828125,1090.0,1184.25,1891219,50.19266683732052
21,21,2023-08-01,GOCOLORS,1198.0,1364.0,1190.25,1345.0,2041066,56.877475394486495
22,22,2023-09-01,GOCOLORS,1348.699951171875,1404.699951171875,1246.3499755859375,1268.6500244140625,768329,53.22368814900429
23,23,2023-10-01,GOCOLORS,1268.6500244140625,1335.0,1227.5,1239.300048828125,1279504,51.8449155596077
24,24,2023-11-01,GOCOLORS,1230.0,1345.0,1197.5,1329.550048828125,2999898,55.64952515358657
25,25,2023-12-01,GOCOLORS,1348.3499755859375,1356.550048828125,1200.050048828125,1251.699951171875,1926592,51.8444204752729
26,26,2024-01-01,GOCOLORS,1240.050048828125,1247.5,1059.4000244140625,1105.699951171875,1819714,45.553613547536706
27,27,2024-02-01,GOCOLORS,1118.25,1264.800048828125,1035.0,1130.4000244140625,2320068,46.73123850283515
28,28,2024-03-01,GOCOLORS,1136.3499755859375,1246.9000244140625,1004.9000244140624,1205.199951171875,1840540,50.24114790617662
29,29,2024-04-01,GOCOLORS,1208.050048828125,1275.0,1097.699951171875,1102.199951171875,876283,45.76900649200745
30,30,2024-05-01,GOCOLORS,1102.199951171875,1102.9000244140625,933.2999877929688,964.4500122070312,2192025,40.56809500419224
31,31,2024-06-01,GOCOLORS,995.0,1100.949951171875,968.0,1016.5499877929688,1042610,43.19720335108435
32,32,2024-07-01,GOCOLORS,1013.5,1188.699951171875,1005.5999755859376,1157.199951171875,1995530,49.67013981047824
33,33,2024-08-01,GOCOLORS,1150.0,1246.0,1082.699951171875,1186.0,742747,50.90386162443261
34,34,2024-09-01,GOCOLORS,1186.0,1407.800048828125,1112.0,1385.4000244140625,1850410,58.49059312009819
35,35,2024-10-01,GOCOLORS,1370.199951171875,1400.050048828125,1061.300048828125,1136.300048828125,1226003,48.42364140135834
36,36,2024-11-01,GOCOLORS,1164.9000244140625,1252.0,1050.699951171875,1122.050048828125,654386,47.91558188584357
37,37,2024-12-01,GOCOLORS,1129.9000244140625,1150.0999755859375,936.0,946.8499755859376,706630,42.071110660760496
38,38,2025-01-01,GOCOLORS,951.7999877929688,1028.1500244140625,840.4000244140625,892.75,1303084,40.43115511228328
39,39,2025-02-01,GOCOLORS,906.1500244140624,941.9500122070312,698.1500244140625,709.5,1385814,35.39781627452799
40,40,2025-03-01,GOCOLORS,709.5,750.0,666.0,672.9000244140625,2097271,34.474688403085
