,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,HINDCOMPOS,120.93012253926292,135.07643957153266,111.0724483937541,123.44468688964844,360282,
1,1,2010-02-01,HINDCOMPOS,120.390191664708,135.13814546783956,112.92365580189332,122.3493881225586,158289,
2,2,2010-03-01,HINDCOMPOS,122.349380204446,138.532021575926,111.68950790495128,124.478271484375,515712,
3,3,2010-04-01,HINDCOMPOS,124.03087945138527,139.8895522045614,114.03435798431688,127.2087860107422,218607,
4,4,2010-05-01,HINDCOMPOS,125.60441290268857,155.8099435661241,121.28493860388944,131.86766052246094,59124,
5,5,2010-06-01,HINDCOMPOS,134.96845840161765,143.46858748333202,125.465596588368,136.97393798828125,40569,
6,6,2010-07-01,HINDCOMPOS,131.74425652338323,154.19014646383573,129.58451924384963,144.2090606689453,35229,
7,7,2010-08-01,HINDCOMPOS,142.04930662190918,151.1665086341645,137.4830082584214,147.9886016845703,40116,
8,8,2010-09-01,HINDCOMPOS,147.68008110542038,166.6086749641263,142.23444759390526,158.7410430908203,86520,
9,9,2010-10-01,HINDCOMPOS,172.3738532935781,195.8971838823544,155.15057342268048,159.8991241455078,197871,
10,10,2010-11-01,HINDCOMPOS,157.65807859156428,179.91199196947792,150.7781695677641,153.05056762695312,65403,
11,11,2010-12-01,HINDCOMPOS,159.22524817068415,167.0611461687203,148.94456159039643,156.7177734375,24153,
12,12,2011-01-01,HINDCOMPOS,158.28498767200202,186.18076340210337,144.8856145483658,157.3446807861328,156780,
13,13,2011-02-01,HINDCOMPOS,158.28493830656174,178.6269023469479,140.9833027417292,167.76637268066406,428400,
14,14,2011-03-01,HINDCOMPOS,172.3895458683,179.59856822362286,153.74013562598083,161.49766540527344,41541,78.6206859351864
15,15,2011-04-01,HINDCOMPOS,159.52301205115234,172.07611114429773,152.70578906865967,158.28494262695312,16467,74.7312930928158
16,16,2011-05-01,HINDCOMPOS,157.03121171183471,162.35962088390522,144.5094623532188,146.07664489746094,9021,62.14934037808359
17,17,2011-06-01,HINDCOMPOS,141.67289060863536,164.55368375806108,141.67289060863536,151.07595825195312,10509,64.76544031627557
18,18,2011-07-01,HINDCOMPOS,156.70209973529563,162.35962201592338,146.84456206795585,150.44906616210938,5763,64.16653716919848
19,19,2011-08-01,HINDCOMPOS,150.44905446304108,156.21626630439897,143.25571478570288,148.28634643554688,30942,62.03524063413999
20,20,2011-09-01,HINDCOMPOS,148.90166430319158,158.94174520441302,148.87019837331658,154.220703125,131751,65.42846109048364
21,21,2011-10-01,HINDCOMPOS,160.83016908336617,160.83016908336617,151.07335316088492,151.51397705078125,141999,62.676808248533014
22,22,2011-11-01,HINDCOMPOS,152.8043649895274,153.6541610664292,138.48388267785373,140.37229919433594,24300,52.82803064686009
23,23,2011-12-01,HINDCOMPOS,140.37230329033534,148.22496790667938,138.48388671875,138.48388671875,7413,51.355074659654555
24,24,2012-01-01,HINDCOMPOS,140.05758164699594,158.92601764100533,130.30076582042298,141.19064331054688,9165,53.36231492345262
25,25,2012-02-01,HINDCOMPOS,143.83437394959213,154.53540954488255,129.04178880326606,139.0189208984375,12717,51.525261374398355
26,26,2012-03-01,HINDCOMPOS,139.01895320947312,150.4281331807439,136.91021728515625,136.91021728515625,8067,49.734885611102975
27,27,2012-04-01,HINDCOMPOS,136.92593258056536,153.49679065720505,127.51533018088504,132.53536987304688,62802,46.15189572280487
28,28,2012-05-01,HINDCOMPOS,132.53536046368768,146.66700322622896,112.31356324521944,131.6540985107422,7977,45.441712224344634
29,29,2012-06-01,HINDCOMPOS,131.65410984493963,143.20492840378455,122.74707737253674,126.52391052246094,3663,41.443668589319046
30,30,2012-07-01,HINDCOMPOS,128.09758673732125,133.76283606122036,124.33648681640624,124.33648681640624,5007,39.834375401589675
31,31,2012-08-01,HINDCOMPOS,124.32075528268062,138.48387875510724,121.33075774712135,122.22775268554688,7062,38.29074134453923
32,32,2012-09-01,HINDCOMPOS,125.27786329784568,128.7261661900455,109.09613639219442,118.33379364013672,8502,35.55110054585146
33,33,2012-10-01,HINDCOMPOS,118.33379287976044,129.7068826607489,117.05255070239484,117.36890411376952,2097,34.885045624243936
34,34,2012-11-01,HINDCOMPOS,117.36890849050364,123.36390361129304,105.99583276713948,113.06643676757812,8166,32.005607557036996
35,35,2012-12-01,HINDCOMPOS,113.88897484950397,118.31798812447376,111.4371958939829,116.10348510742188,6492,36.02010142459939
36,36,2013-01-01,HINDCOMPOS,114.4109689298356,119.02979426853013,107.13472403962948,110.4248504638672,9372,32.19279454791304
37,37,2013-02-01,HINDCOMPOS,112.30717762808352,117.05255122869458,90.49427311547976,101.23463439941406,11358,27.162586435061986
38,38,2013-03-01,HINDCOMPOS,101.23463439941406,107.2454433738099,82.88586130429496,101.23463439941406,5547,27.162586435061986
39,39,2013-04-01,HINDCOMPOS,101.23463681053636,105.44220246873918,93.97421358050563,95.2554702758789,1314,24.29788204093872
40,40,2013-05-01,HINDCOMPOS,95.25545540872324,95.25545540872324,90.1620864868164,90.1620864868164,345,22.15440248909038
41,41,2013-06-01,HINDCOMPOS,90.1620864868164,90.1620864868164,90.1620864868164,90.1620864868164,0,22.154402489090376
42,42,2013-07-01,HINDCOMPOS,90.1620864868164,90.1620864868164,90.1620864868164,90.1620864868164,0,22.154402489090376
43,43,2013-08-01,HINDCOMPOS,90.1621016244058,90.1621016244058,81.79442684260708,82.8858642578125,1365,19.14152745169116
44,44,2013-09-01,HINDCOMPOS,83.20342343705866,84.15613436470204,71.77089230533797,76.69322967529297,498,17.020060113950457
45,45,2013-10-01,HINDCOMPOS,76.693242736106,91.03154754638672,72.86651646636568,91.03154754638672,2724,34.986782351577745
46,46,2013-11-01,HINDCOMPOS,95.5727970199054,109.56177207583772,90.82512362196977,107.9739227294922,1632,49.03011455294596
47,47,2013-12-01,HINDCOMPOS,107.9739231677243,130.219725090994,106.3860665463256,127.02813720703124,10200,59.599634076721216
48,48,2014-01-01,HINDCOMPOS,127.02812421029424,139.71505763061782,123.852425829632,134.96739196777344,33615,63.03885718925136
49,49,2014-02-01,HINDCOMPOS,133.45896004738768,142.58911903256748,130.20387303415706,130.5214385986328,17454,59.960559763681985
50,50,2014-03-01,HINDCOMPOS,133.8400215287763,141.95393970940046,128.6159856427454,130.20384216308594,5880,59.73615353768314
