date,symbol,open,high,low,close,volume
2010-01-01,BURNPUR,65.5,77.0,60.0,64.25,955826
2010-02-01,BURNPUR,65.0,78.75,61.25,67.0,1253487
2010-03-01,BURNPUR,67.0,72.5,63.25,65.5,395697
2010-04-01,BURNPUR,65.5,77.0,65.5,66.25,613436
2010-05-01,BURNPUR,66.0,68.5,55.0,56.5,285724
2010-06-01,BURNPUR,61.0,67.0,55.0,57.25,193840
2010-07-01,BURNPUR,57.25,61.0,55.5,56.25,237015
2010-08-01,BURNPUR,56.0,63.75,54.5,55.5,440059
2010-09-01,BURNPUR,57.0,69.75,55.25,58.25,956285
2010-10-01,BURNPUR,59.0,61.25,54.0,55.0,327778
2010-11-01,BURNPUR,55.25,62.25,51.0,52.0,672768
2010-12-01,BURNPUR,53.0,56.0,48.75,50.0,201686
2011-01-01,BURNPUR,50.0,52.0,41.0,42.25,159370
2011-02-01,BURNPUR,42.5,50.25,38.75,40.75,323462
2011-03-01,BURNPUR,42.5,42.5,38.75,41.0,161014
2011-04-01,BURNPUR,41.75,48.0,40.75,43.25,197829
2011-05-01,BURNPUR,42.5,48.0,39.0,39.5,76927
2011-06-01,BURNPUR,39.5,41.75,34.0,38.25,101881
2011-07-01,BURNPUR,37.75,41.5,34.5,35.5,107140
2011-08-01,BURNPUR,35.0,36.0,28.0,30.25,130046
2011-09-01,BURNPUR,30.25,49.5,29.75,35.75,212937
2011-10-01,BURNPUR,36.0,40.5,34.75,38.75,40408
2011-11-01,BURNPUR,38.75,41.25,32.5,34.75,39680
2011-12-01,BURNPUR,33.75,37.25,30.0,30.75,48125
2012-01-01,BURNPUR,30.25,37.25,30.25,37.25,74558
2012-02-01,BURNPUR,36.0,40.25,32.0,34.0,122612
2012-03-01,BURNPUR,33.75,40.75,31.75,33.5,111444
2012-04-01,BURNPUR,33.25,34.75,30.0,32.25,51176
2012-05-01,BURNPUR,32.5,38.25,28.0,30.75,85988
2012-06-01,BURNPUR,30.0,32.5,27.5,29.75,92795
2012-07-01,BURNPUR,29.5,31.75,27.25,28.5,66334
2012-08-01,BURNPUR,28.0,35.5,27.75,30.0,126095
2012-09-01,BURNPUR,29.25,38.25,28.5,36.75,109236
2012-10-01,BURNPUR,35.25,67.0,35.25,47.0,1010385
2012-11-01,BURNPUR,45.25,52.0,45.0,46.25,111096
2012-12-01,BURNPUR,45.0,49.75,42.5,43.0,82857
