,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,J&KBANK,46.48504842332637,48.973955626078464,45.837691309420464,47.05198669433594,2766480,
1,1,2010-02-01,J&KBANK,47.051982939280585,50.385267786602654,46.64185761006808,50.01535034179688,7062450,
2,2,2010-03-01,J&KBANK,50.015352262393584,56.09085677979779,50.015352262393584,54.82026672363281,7548480,
3,3,2010-04-01,J&KBANK,54.76397663583587,64.16874468861117,49.83441666688093,60.81535720825195,6349760,
4,4,2010-05-01,J&KBANK,60.212220825905305,70.12361231740671,57.49814743308487,60.505741119384766,4577840,
5,5,2010-06-01,J&KBANK,61.51096225620708,69.48028998850155,58.81297531242471,66.951171875,4451000,
6,6,2010-07-01,J&KBANK,67.14820636818469,69.15461306658803,61.61953668218146,62.06986999511719,7026680,
7,7,2010-08-01,J&KBANK,64.02652502371016,76.33614206306508,63.21689651460012,63.56801223754883,33282910,
8,8,2010-09-01,J&KBANK,64.27436541414849,72.23843763854453,62.46096943811981,66.521484375,37867900,
9,9,2010-10-01,J&KBANK,66.50496897376702,75.60086773738335,61.56046860234581,75.21670532226562,36703430,
10,10,2010-11-01,J&KBANK,76.33614353475008,76.83183150969359,64.24958364074746,69.39236450195312,17802610,
11,11,2010-12-01,J&KBANK,70.17306176004723,73.94029723341092,60.007303324048245,64.64612579345703,8547460,
12,12,2011-01-01,J&KBANK,64.85266699072756,68.23987508887618,57.41732937395624,60.78801727294922,6551910,
13,13,2011-02-01,J&KBANK,61.878527912165765,65.24921552286462,58.40870020597109,62.39487075805664,7214860,
14,14,2011-03-01,J&KBANK,63.20036967645694,74.76645040156016,60.93672421367345,72.20539093017578,9816540,69.53127989830415
15,15,2011-04-01,J&KBANK,73.18025018958154,74.2707661742351,66.42235386411824,66.69498443603516,5670380,63.66413155385335
16,16,2011-05-01,J&KBANK,67.41373092783114,68.1076990955736,63.20037392665686,66.43061828613281,3768930,63.38778166707571
17,17,2011-06-01,J&KBANK,66.42235637202936,73.38679012650472,64.52634662877364,69.40888214111328,9045850,65.21943432641054
18,18,2011-07-01,J&KBANK,72.34603565880043,75.50872390210961,70.08574875917817,73.81031799316406,4750080,67.78449646511376
19,19,2011-08-01,J&KBANK,74.06572804352923,77.89671397681524,64.39461636788987,66.83793640136719,7669990,60.20926311451158
20,20,2011-09-01,J&KBANK,66.83793425660977,75.65771544183497,65.32256757529125,68.3022232055664,7276530,61.19019045015924
21,21,2011-10-01,J&KBANK,68.3022232055664,68.3022232055664,68.3022232055664,68.3022232055664,0,61.190190450159236
22,22,2011-11-01,J&KBANK,68.30221978489314,68.78747770343018,62.291824597856326,63.990230560302734,950280,56.438465619093634
23,23,2011-12-01,J&KBANK,64.27542482268095,66.40375014793527,54.93207794384109,57.51586151123047,4660270,50.142277991543494
24,24,2012-01-01,J&KBANK,57.209379451319,71.0009308067297,56.89439147489665,70.61782836914062,4426060,59.8931732987089
25,25,2012-02-01,J&KBANK,70.83066614746186,77.21564229639652,66.61233017470056,73.62728881835938,7338390,61.74392964077686
26,26,2012-03-01,J&KBANK,72.72914352447388,78.9225723928612,68.39161486107486,78.23725128173828,7083240,64.45014416804207
27,27,2012-04-01,J&KBANK,78.40325308746777,81.9575526520459,74.50415934794216,80.11868286132812,5117440,65.52210359409266
28,28,2012-05-01,J&KBANK,80.11868235972928,87.94240865569081,71.32870100284467,79.05451965332031,7933990,64.34034603294668
29,29,2012-06-01,J&KBANK,79.00769727889914,84.9031613483952,75.2746126368284,84.136962890625,8181150,67.36753428096438
30,30,2012-07-01,J&KBANK,84.70734419181125,86.30784242723773,75.93864164224385,77.8839340209961,5473590,60.55632259105287
31,31,2012-08-01,J&KBANK,81.74420477572531,84.5629676767665,67.8265469907398,81.02189636230469,8605990,62.5998882810145
32,32,2012-09-01,J&KBANK,81.03950851875467,82.80123696481456,77.5160516266349,82.158203125,11443220,63.34056637904809
33,33,2012-10-01,J&KBANK,83.68209228392872,109.13465834318023,82.88931322346268,107.86621856689452,18016930,75.27219661867764
34,34,2012-11-01,J&KBANK,108.3286870812612,126.13975635063343,105.70370869174673,121.1584701538086,23785410,79.0660452577894
35,35,2012-12-01,J&KBANK,121.9952802976524,129.8614044136636,113.19104712039416,114.04548645019533,12528350,72.6432011726294
36,36,2013-01-01,J&KBANK,114.51237080117389,138.73614154757604,107.47426620058494,120.68722534179688,15353150,74.70913195339092
37,37,2013-02-01,J&KBANK,121.29060165289022,125.875487954968,109.66759216061148,111.19149017333984,11602280,66.92724501326305
38,38,2013-03-01,J&KBANK,112.32340058369272,116.2784857740283,102.18024961827416,104.97258758544922,6785550,62.34692218235227
39,39,2013-04-01,J&KBANK,105.69489486362642,121.9996933013728,95.71470845417608,120.03536987304688,9818260,68.05034358847418
40,40,2013-05-01,J&KBANK,120.03536623485772,122.35202990122356,106.84882831217188,107.74730682373048,12550290,60.058087466770175
41,41,2013-06-01,J&KBANK,108.08203808106026,115.38441005766688,98.66560405420726,108.01597595214844,8839570,60.16823825390385
42,42,2013-07-01,J&KBANK,112.85509022763736,117.85833890086118,98.52406652860267,102.89445495605467,15491980,56.94438313827154
43,43,2013-08-01,J&KBANK,103.60069631166203,105.01774631837516,91.25996295788934,102.31663513183594,17661650,56.576068357457686
44,44,2013-09-01,J&KBANK,101.8030151373596,120.35309194140228,95.68997245702288,104.43533325195312,12229100,57.65751700950299
45,45,2013-10-01,J&KBANK,105.0406822899688,121.9765180408405,100.1658385844046,119.59642028808594,16721500,64.47543104951058
46,46,2013-11-01,J&KBANK,120.69704121139983,123.2972545729519,107.3932594881398,111.5939712524414,9053400,59.06898393030239
47,47,2013-12-01,J&KBANK,111.04365890393042,137.48611409845458,111.04365890393042,131.74453735351562,17136320,66.65192232218322
