,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
60,60,2015-01-01,BOSCHLTD,17435.81811578474,21663.994440091286,17068.2185550763,21515.2578125,505544,90.3360779800669
61,61,2015-02-01,BOSCHLTD,21515.25643803432,24743.40688682013,19867.766361028967,24012.2734375,2070102,91.95005722326273
62,62,2015-03-01,BOSCHLTD,23380.744479123,25277.212745100525,22280.792884856022,22957.515625,1153415,85.45756807865095
63,63,2015-04-01,BOSCHLTD,23017.70747823328,24199.79356662976,18453.450322926983,20322.736328125,522072,71.816202711238
64,64,2015-05-01,BOSCHLTD,20322.736626599195,21583.616478706725,17879.361460524316,21374.869140625,615501,73.62664114912245
65,65,2015-06-01,BOSCHLTD,21493.31164892713,21547.49646821013,17722.997166698617,19734.3828125,562575,66.4582768924986
66,66,2015-07-01,BOSCHLTD,19777.456284539345,22493.96737256885,19482.14906056472,22278.716796875,458386,71.14985791121042
67,67,2015-08-01,BOSCHLTD,22278.716226102148,24130.25634977944,19462.100887140725,20960.896484375,628720,66.00055763601301
68,68,2015-09-01,BOSCHLTD,20850.664162772257,21064.416651974672,17291.180218646612,17566.638671875,663676,54.966281443063124
69,69,2015-10-01,BOSCHLTD,17691.859998911616,19979.7055416586,17407.929785350738,18536.810546875,473084,57.17037031718316
70,70,2015-11-01,BOSCHLTD,18539.25674051128,18928.70490500246,16412.20199942955,16963.888671875,501052,52.669527268585895
71,71,2015-12-01,BOSCHLTD,17080.23716582441,17317.638870728704,16195.01040957948,16897.15625,409759,52.48075536365965
72,72,2016-01-01,BOSCHLTD,16899.013276064125,17596.720526604036,15272.539880324975,15853.3125,417258,49.492610868235744
73,73,2016-02-01,BOSCHLTD,15992.898497483046,16118.757978985956,14258.642905252413,15165.1640625,431843,47.5696825860723
74,74,2016-03-01,BOSCHLTD,15340.45170276993,19028.378738513074,15168.652980109851,18833.111328125,434097,57.130531584024254
75,75,2016-04-01,BOSCHLTD,18869.8059380006,18869.8059380006,17080.232505705222,17817.80859375,276030,54.18508669827959
76,76,2016-05-01,BOSCHLTD,17814.190143879372,20424.74896541344,17183.535192702362,20249.416015625,451059,59.56223885914267
77,77,2016-06-01,BOSCHLTD,20206.371055645384,20929.403400091065,18847.15519620288,20522.33203125,373400,60.12787234691957
78,78,2016-07-01,BOSCHLTD,20647.669102753724,22868.066326596738,20124.655458080448,22718.39453125,316926,64.43839314044475
79,79,2016-08-01,BOSCHLTD,22762.462578534167,23349.9202234796,21193.42170149235,21982.763671875,373978,62.01965096236704
80,80,2016-09-01,BOSCHLTD,22084.817398570776,22598.052909985257,20428.910888105453,20736.669921875,287013,58.045118575838785
81,81,2016-10-01,BOSCHLTD,20856.87412842969,21420.819264043577,19829.038639326965,19911.857421875,229855,55.509336328856016
82,82,2016-11-01,BOSCHLTD,19919.995558084185,20354.41483193317,16073.88975904074,18669.62890625,361246,51.83641081475795
83,83,2016-12-01,BOSCHLTD,18656.58234441257,19374.24815640329,17257.95228592623,19146.8046875,318282,53.11962383092508
84,84,2017-01-01,BOSCHLTD,19283.286758808445,20952.382570243044,18209.97174110118,20129.88671875,297538,55.73615036356274
85,85,2017-02-01,BOSCHLTD,20301.114803562225,21830.13375534268,19261.454683464028,19631.884765625,342229,54.089236528619935
86,86,2017-03-01,BOSCHLTD,19714.036797428715,21355.96051032567,19230.359093761763,20764.767578125,409680,57.18833018642658
87,87,2017-04-01,BOSCHLTD,20663.230515832933,21630.6785876873,20381.6666194489,20984.130859375,245264,57.782588703696604
88,88,2017-05-01,BOSCHLTD,20984.127639109847,22716.544293532614,20535.45120398894,21300.236328125,344522,58.672817834160206
89,89,2017-06-01,BOSCHLTD,21107.70712883404,23036.21429202971,20732.31834375661,21290.47265625,302183,58.631692590580485
90,90,2017-07-01,BOSCHLTD,21370.96580179296,22783.420614293973,21169.004031119683,22150.4609375,242967,61.21067177143108
91,91,2017-08-01,BOSCHLTD,22334.51060579492,23068.33656236581,19605.33766618857,20142.927734375,350750,52.917275003892705
92,92,2017-09-01,BOSCHLTD,20283.278501916186,20750.50849450775,18735.00656568139,18822.130859375,229431,48.28226270160125
93,93,2017-10-01,BOSCHLTD,18822.13123802786,20377.916604530463,18643.393216700937,19250.05859375,206361,49.81595476548567
94,94,2017-11-01,BOSCHLTD,19266.366421474457,19484.407087585296,17225.62416878762,18628.505859375,481496,47.6076081133831
95,95,2017-12-01,BOSCHLTD,18778.98320561772,19595.07906426953,17487.047043773564,18474.4140625,472312,47.05074111771868
96,96,2018-01-01,BOSCHLTD,18473.911011435903,18890.753536117445,17673.298164956093,17773.294921875,317776,44.50019034853453
97,97,2018-02-01,BOSCHLTD,17841.773428186632,18349.26695587128,17029.021886915332,17120.1328125,327759,42.20486695801428
98,98,2018-03-01,BOSCHLTD,17132.87068669569,17186.419999630452,15551.43477724519,16506.5546875,492912,40.11177887703404
99,99,2018-04-01,BOSCHLTD,16765.30993961103,18595.75197564069,16286.857310323496,17777.458984375,382315,46.077001627352224
100,100,2018-05-01,BOSCHLTD,17777.462308219016,18047.90533125765,15803.368881431195,16827.15234375,288386,42.65565215110849
101,101,2018-06-01,BOSCHLTD,16764.39540884903,17532.3009301624,15713.585991178676,16041.5166015625,323093,40.010621681012005
102,102,2018-07-01,BOSCHLTD,16163.467316320775,17615.830117275946,15889.057489586365,17241.67578125,231631,45.56382989166691
103,103,2018-08-01,BOSCHLTD,17252.084922194652,20630.29587108479,17086.35252824005,20253.009765625,448572,56.45576446214652
104,104,2018-09-01,BOSCHLTD,20253.009562965963,20584.24589754189,17775.210103917605,18359.212890625,456276,49.71834921217664
105,105,2018-10-01,BOSCHLTD,18235.70880045198,18373.858109546312,16222.459638547914,18186.435546875,367955,49.14214397220911
106,106,2018-11-01,BOSCHLTD,18839.18421088119,18880.398739837667,16835.78970557232,17474.26953125,618551,46.737740472157846
107,107,2018-12-01,BOSCHLTD,17516.63981859158,18419.9059569558,16847.675243763624,18061.822265625,609656,48.95666525648023
108,108,2019-01-01,BOSCHLTD,18134.077293602888,18180.40228256413,16487.015542834983,17362.328125,242172,46.47434297318114
109,109,2019-02-01,BOSCHLTD,17434.440249547657,17953.88157552467,16176.590974808105,17523.1328125,440933,47.13791781260054
110,110,2019-03-01,BOSCHLTD,17498.909796025902,17887.523023258,16236.916051394088,16748.16015625,349531,44.288283629693204
111,111,2019-04-01,BOSCHLTD,16854.21164698361,16987.70917763265,16329.197629676732,16595.365234375,233414,43.727008615226445
112,112,2019-05-01,BOSCHLTD,16595.368473253948,16669.325119524263,15315.738970636628,16322.662109375,421425,42.68720702411162
113,113,2019-06-01,BOSCHLTD,16347.665616625838,16464.63201286874,14790.170915867016,15047.8193359375,202173,38.12324741436536
114,114,2019-07-01,BOSCHLTD,15195.502168940284,15646.78988715234,13086.744821412727,13298.0673828125,246594,32.92068334450519
115,115,2019-08-01,BOSCHLTD,13169.311698418824,13796.509493133366,11696.640224485564,13333.1103515625,431448,33.11753944571242
116,116,2019-09-01,BOSCHLTD,13437.389935372035,13949.895093745125,12391.449830427668,13053.9052734375,376272,32.30410041645409
117,117,2019-10-01,BOSCHLTD,13057.339752463551,14705.170344371298,11821.48969623956,14206.40234375,367203,38.96796268023452
118,118,2019-11-01,BOSCHLTD,14203.293793801364,16020.985685888963,13542.926773563437,14983.537109375,590892,43.0396768543366
119,119,2019-12-01,BOSCHLTD,15018.252117846056,15364.006068025146,13742.071604661183,14270.6806640625,358401,40.378578833433096
120,120,2020-01-01,BOSCHLTD,14293.932870760114,14433.487157321031,12846.267669281227,12888.6865234375,349530,35.762167416396764
121,121,2020-02-01,BOSCHLTD,12878.755414958034,13876.568897558387,11147.665047469982,11257.6103515625,376915,31.224782492535763
122,122,2020-03-01,BOSCHLTD,11482.371125856744,12707.03649593916,7286.357669329614,8720.9345703125,668159,25.75241601413902
123,123,2020-04-01,BOSCHLTD,8724.138219509092,10303.003961756667,8084.609415036088,9850.4609375,627020,31.508517139859542
124,124,2020-05-01,BOSCHLTD,9850.461435864378,9850.461435864378,8381.633376724278,9023.158203125,891811,29.692792835230446
125,125,2020-06-01,BOSCHLTD,9096.345098337051,10999.151981152458,9096.345098337051,10598.2626953125,1146169,37.1221191223184
126,126,2020-07-01,BOSCHLTD,10604.668133105166,12957.651390647536,10349.413539091694,12139.583984375,1476586,43.4224350546657
127,127,2020-08-01,BOSCHLTD,12139.583641814055,13668.511481729409,11788.81706703392,11893.935546875,1411981,42.688295277492415
128,128,2020-09-01,BOSCHLTD,12257.810149399296,12988.132349521902,11332.532990771326,12847.3544921875,1693523,46.47104657192897
129,129,2020-10-01,BOSCHLTD,12875.658887566877,13142.477141053856,10823.83278678224,10863.7412109375,906462,40.484082205701974
130,130,2020-11-01,BOSCHLTD,10929.101497856624,12897.22832716625,10540.828141595855,11992.162109375,3173664,44.83784014204053
131,131,2020-12-01,BOSCHLTD,12023.41423521549,12769.034915917877,11144.314062135996,11963.435546875,2397539,44.748096656252656
132,132,2021-01-01,BOSCHLTD,11989.261776792631,15486.01283118068,11958.38332220478,14342.1064453125,1905118,53.11602672509716
133,133,2021-02-01,BOSCHLTD,14525.973330559977,15748.059056970344,13430.817129819465,13899.8896484375,1406569,51.55284665767695
134,134,2021-03-01,BOSCHLTD,14035.661540598629,14633.58072222813,12716.309355782356,13182.66796875,798478,49.03244456602318
135,135,2021-04-01,BOSCHLTD,13329.153115129073,13893.245978816254,12448.087319097986,12640.5166015625,621086,47.15570814086583
136,136,2021-05-01,BOSCHLTD,12379.45308467395,15205.299518212523,12374.77453097604,14275.6708984375,1498328,52.998905730954135
137,137,2021-06-01,BOSCHLTD,14288.303733440687,15158.514766322143,13952.383560532686,14059.1953125,776281,52.17635798173874
138,138,2021-07-01,BOSCHLTD,14129.23203723924,15139.612301755486,13864.191972699637,14005.9521484375,815522,51.962745845350035
139,139,2021-08-01,BOSCHLTD,14210.835415868463,14884.888755290813,12644.848576336031,13066.4208984375,945924,48.21182587026493
140,140,2021-09-01,BOSCHLTD,13103.941933516127,15300.66002151473,13057.744857845772,14589.3193359375,1028270,54.00718190451514
141,141,2021-10-01,BOSCHLTD,14544.16054150126,17507.750774288797,14347.49333780974,15982.587890625,1537384,58.57454356639609
142,142,2021-11-01,BOSCHLTD,16062.488583625718,18148.85153568281,14794.425049133188,15243.62109375,1496726,55.43042878266514
143,143,2021-12-01,BOSCHLTD,15273.32030291494,16423.533313381373,14330.522753352288,16329.4892578125,769712,58.919886743062285
144,144,2022-01-01,BOSCHLTD,16329.489593823391,16904.31253505925,14871.07566611494,15588.12109375,557644,55.71276292861912
145,145,2022-02-01,BOSCHLTD,15768.287791461787,16053.861515319555,14118.392207900764,14847.9287109375,525256,52.632396840636744
146,146,2022-03-01,BOSCHLTD,14847.92944108062,14847.92944108062,13072.688661605634,13612.58203125,864807,47.87484088841079
147,147,2022-04-01,BOSCHLTD,13595.140595326038,14300.306203063556,13225.893568643563,13662.64453125,379901,48.07966289887754
148,148,2022-05-01,BOSCHLTD,13595.141147373111,13859.077514884078,12192.682786868683,13790.677734375,581594,48.635550047081196
149,149,2022-06-01,BOSCHLTD,13840.267563358002,14801.92103165672,12411.929323679024,14358.4287109375,477388,51.13402861735787
150,150,2022-07-01,BOSCHLTD,14399.345513785349,16244.40013111514,14331.982451562331,16136.7333984375,762521,58.021677961562226
151,151,2022-08-01,BOSCHLTD,16325.83914536664,17298.459762674513,15947.260391538235,16648.607421875,1258986,59.77902947175559
152,152,2022-09-01,BOSCHLTD,16601.10064981698,16988.364747308424,14522.40365592909,15011.0869140625,739005,52.244100531253835
153,153,2022-10-01,BOSCHLTD,15087.258349291653,15713.620430865882,14611.246229323107,15650.5947265625,334446,54.648285098437775
154,154,2022-11-01,BOSCHLTD,15670.906384181577,16620.368522218672,15289.85923526252,16140.1796875,694653,56.4556245924868
155,155,2022-12-01,BOSCHLTD,16159.733069020403,16988.032474311236,15773.038116614258,16386.775390625,624717,57.376990743080356
156,156,2023-01-01,BOSCHLTD,16456.680309613035,16634.270871701712,15534.270721861218,16163.1474609375,249727,56.215327744935074
157,157,2023-02-01,BOSCHLTD,16230.921481037716,17583.498271124194,15927.184938702509,17081.62109375,492442,59.814001574057585
158,158,2023-03-01,BOSCHLTD,17268.547359340246,18716.24029036665,17081.288137963482,18586.65234375,647452,64.90424426284561
159,159,2023-04-01,BOSCHLTD,18711.49189883396,18860.17554249402,17708.843427333024,18588.5234375,463287,64.910195118186
160,160,2023-05-01,BOSCHLTD,18588.52114661763,19047.72104215528,17507.908258714877,17817.560546875,578516,60.368112776569795
161,161,2023-06-01,BOSCHLTD,17847.836295699148,18663.41859630405,17737.006687085206,18272.34765625,403964,62.05488825977291
162,162,2023-07-01,BOSCHLTD,18327.714320254745,19181.67723520132,17982.222680724,18203.2109375,619113,61.6254920295672
163,163,2023-08-01,BOSCHLTD,18910.15240996903,18969.43188460843,17715.81958060577,18350.80078125,550929,62.22639323693413
164,164,2023-09-01,BOSCHLTD,18375.64971761392,19512.77750332881,18284.90310496943,18791.296875,446820,64.03645352688025
165,165,2023-10-01,BOSCHLTD,18791.29597079966,20680.73077949949,18376.636824640827,19217.3671875,501212,65.74622071162635
166,166,2023-11-01,BOSCHLTD,19226.310439398967,21587.60961463861,19068.231833525184,21340.16796875,557499,72.70802841425315
167,167,2023-12-01,BOSCHLTD,21439.41322686696,22032.208062632857,21074.84440287092,21937.1640625,542978,74.29056237630657
168,168,2024-01-01,BOSCHLTD,22033.193423112312,23881.775270013648,21835.595168118256,23285.126953125,508926,77.46756379540942
169,169,2024-02-01,BOSCHLTD,23316.595542648964,28948.14616100062,23305.97463578101,28247.51171875,930910,84.876711480843
170,170,2024-03-01,BOSCHLTD,28452.572103132414,30999.34535425473,27980.01906838607,29886.056640625,812409,86.45990633936384
171,171,2024-04-01,BOSCHLTD,29904.76437444457,31248.28572817149,28400.873966525112,29214.072265625,765559,82.63906474782031
172,172,2024-05-01,BOSCHLTD,29214.07152140852,32073.623428278584,29019.019466864,30246.751953125,2079714,83.82225199813445
173,173,2024-06-01,BOSCHLTD,30407.222120159902,36500.60850673294,27366.997489916463,33919.55078125,966977,87.17104213853194
174,174,2024-07-01,BOSCHLTD,33835.61089128266,35604.76287428939,32939.91316974972,34809.27734375,563043,87.82834223704276
175,175,2024-08-01,BOSCHLTD,34853.0,35182.80078125,30900.0,32389.599609375,679799,76.36864694984575
176,176,2024-09-01,BOSCHLTD,32389.599609375,38179.8984375,31922.349609375,37678.8984375,1017909,81.92159641291688
177,177,2024-10-01,BOSCHLTD,37700.0,39088.80078125,34822.3515625,35121.6015625,602083,72.99115188439089
178,178,2024-11-01,BOSCHLTD,35339.0,36772.69921875,32830.5,34966.19921875,573006,72.47411835106247
179,179,2024-12-01,BOSCHLTD,34720.1015625,36997.3515625,33539.30078125,34100.19921875,408302,69.5188554754935
180,180,2025-01-01,BOSCHLTD,34121.0,34919.25,27980.05078125,28729.150390625,612941,54.63783938306486
181,181,2025-02-01,BOSCHLTD,28899.0,29119.94921875,26310.75,26544.0,425231,49.952962942964916
182,182,2025-03-01,BOSCHLTD,26544.0,28560.0,26005.0,28358.44921875,481142,53.51703606693846
183,183,2025-04-01,BOSCHLTD,28100.150390625,28600.0,25921.599609375,28430.0,298748,53.65718985663981
