,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,WELCORP,219.4510599648184,231.94377047164167,201.3386704499392,212.21420288085932,22733103,
1,1,2010-02-01,WELCORP,210.31405408885652,218.3190821663873,184.4796194953605,194.30398559570312,18272041,
2,2,2010-03-01,WELCORP,194.3039794205924,230.36704888874308,194.3039794205924,220.9065704345703,32024348,
3,3,2010-04-01,WELCORP,222.36197897553487,239.1402010255072,210.55657442923453,220.2192230224609,38809283,
4,4,2010-05-01,WELCORP,217.510489094057,227.2135592395168,171.98691586065647,179.42593383789062,20425204,
5,5,2010-06-01,WELCORP,183.2553786109851,201.0554728340288,172.33908170856668,189.8133087158203,20036528,
6,6,2010-07-01,WELCORP,188.99864338241028,209.6092613585423,184.59954200004452,201.6664428710937,13971707,
7,7,2010-08-01,WELCORP,202.76624193919525,209.03905261172176,188.6728164816072,189.8947906494141,10447150,
8,8,2010-09-01,WELCORP,190.342825017093,221.0958394921487,190.342825017093,219.38507080078125,17188092,
9,9,2010-10-01,WELCORP,219.2221801241083,223.94713716546457,197.79689630579728,202.64405822753903,10040837,
10,10,2010-11-01,WELCORP,203.255024677948,223.21393491686467,157.30880363078944,170.99490356445312,11749361,
11,11,2010-12-01,WELCORP,170.26172652092686,187.3286291573664,118.36856164157044,138.12380981445312,67807752,
12,12,2011-01-01,WELCORP,139.67164998484404,147.04423021876772,117.0243920966162,123.41939544677734,20345530,
13,13,2011-02-01,WELCORP,124.15255329939764,160.28225616759673,120.56810120866236,155.475830078125,20255553,
14,14,2011-03-01,WELCORP,158.61222878137906,170.66904186204158,141.95265176353578,168.99900817871094,12976064,42.57575913271875
15,15,2011-04-01,WELCORP,169.48781205212663,176.49378951216258,154.82412268808793,156.0460968017578,10078624,40.62847992575184
16,16,2011-05-01,WELCORP,156.4126793221308,159.14175968877856,129.69217745182087,143.66342163085938,7014218,38.80145044048593
17,17,2011-06-01,WELCORP,144.23364593735556,148.71421661785166,120.73101112289255,140.85284423828125,14713272,38.37957821743767
18,18,2011-07-01,WELCORP,143.44608497701518,146.70247347067323,119.57962680275152,122.3825912475586,6677240,35.63736901400543
19,19,2011-08-01,WELCORP,125.3092195194506,127.78242779943976,97.60928804151084,101.2778778076172,6665526,32.75731896477794
20,20,2011-09-01,WELCORP,101.27787197651467,109.48068274001588,88.41719091896724,92.20944213867188,11112697,31.57646678779672
21,21,2011-10-01,WELCORP,91.01406878509545,104.86403180888976,82.44027855720707,88.78817749023438,7528587,31.120666028018217
22,22,2011-11-01,WELCORP,88.49963944283928,90.47820742347834,56.141829498679606,56.96623229980469,18635624,27.189372805303826
23,23,2011-12-01,WELCORP,60.88213984866823,74.19624508591234,53.33885367366175,69.33226776123047,37751639,30.84529332751732
24,24,2012-01-01,WELCORP,68.5078648788246,106.71892975131888,67.27126079693357,95.38339233398438,28017893,37.91745466218907
25,25,2012-02-01,WELCORP,96.2902227566078,129.26632557877588,90.76672176007916,120.857421875,30895908,43.95327761101672
26,26,2012-03-01,WELCORP,118.5903321304106,123.99015969287404,103.54497673018214,110.96460723876952,30302541,42.23593860398082
27,27,2012-04-01,WELCORP,111.62412097871614,116.85908317565918,97.03219564832074,103.87474060058594,19881369,40.99957281919677
28,28,2012-05-01,WELCORP,103.33887603271316,105.1937820869929,90.3133172920314,96.90853881835938,29510133,39.76777676789121
29,29,2012-06-01,WELCORP,97.48562599536235,104.28694873922484,94.31167663949864,97.69172668457033,10354710,39.98608294937483
30,30,2012-07-01,WELCORP,98.0627009866424,100.90689414325549,81.40976856556397,84.17151641845703,11760741,37.461854860095364
31,31,2012-08-01,WELCORP,82.64637637764434,92.33310877103408,68.42542882139134,77.65873718261719,12903711,36.27394862762836
32,32,2012-09-01,WELCORP,79.33786469315643,87.37522286969606,76.02348914461727,83.97798919677734,14549493,38.31774274170129
33,33,2012-10-01,WELCORP,85.05516009618282,85.3037344585592,78.7164158697092,80.1250228881836,6288307,37.527458169905024
34,34,2012-11-01,WELCORP,80.1664573182451,89.73671909265691,79.58644413504965,87.6238021850586,17668517,40.11610995101885
35,35,2012-12-01,WELCORP,87.66524417647103,93.58968597907612,82.56939001862102,88.16239929199219,27449352,40.30743104494441
36,36,2013-01-01,WELCORP,88.78384012286725,91.7253447568162,74.82203378322284,83.27368927001953,18576051,39.086763202919315
37,37,2013-02-01,WELCORP,82.6936749819505,83.232255967647,46.85698511165193,48.34845352172852,51837344,31.70072802051794
38,38,2013-03-01,WELCORP,45.655520720369424,50.87566460119024,36.16812348996548,41.71969985961914,27923613,30.52184774074773
39,39,2013-04-01,WELCORP,42.50686465211852,52.947149250022825,39.026769786150425,43.99833297729492,27128839,31.465339135193698
40,40,2013-05-01,WELCORP,43.99832836830964,44.495486531845806,36.458126249271366,37.65958786010742,5951896,30.235303800986905
41,41,2013-06-01,WELCORP,37.65959040083353,44.32977013473406,33.01946303228581,36.12668991088867,4775969,29.93058794332563
42,42,2013-07-01,WELCORP,35.79525841709384,39.026772848398736,29.0007875572324,29.787952423095703,2629718,28.644994443354797
43,43,2013-08-01,WELCORP,30.782266279824256,32.936609269602606,22.20631706406821,28.3379135131836,6096469,28.345059294480173
44,44,2013-09-01,WELCORP,28.752209383376066,32.93660800750896,23.366348954475228,24.77495765686035,5450864,27.580868114207234
45,45,2013-10-01,WELCORP,25.23965633616728,37.35469266128288,24.48246696702109,35.75617980957031,9897603,33.529015003762545
46,46,2013-11-01,WELCORP,36.134776417032526,36.849898751644616,26.96436638009469,32.55915832519531,4464262,32.687258598203115
47,47,2013-12-01,WELCORP,33.063951213879406,56.11617017495739,29.23593707347479,53.42394256591797,14775454,42.78310920968709
48,48,2014-01-01,WELCORP,54.559720083253005,58.303606125469976,44.25352753512885,48.7125358581543,6920539,41.27760655416321
49,49,2014-02-01,WELCORP,48.79667079020109,55.86377611943384,48.12361390393807,53.76047134399414,2377525,43.56887398650681
50,50,2014-03-01,WELCORP,53.25566926890011,62.97293541169048,52.20401701947716,57.84087371826172,5039716,45.4226545371627
51,51,2014-04-01,WELCORP,58.05120870070526,71.09169761173325,57.20988683547765,68.69393157958984,10392888,50.11651526983678
52,52,2014-05-01,WELCORP,68.69394570345172,76.93889782662502,62.42609266753429,67.34783172607422,6293379,49.54733746684227
53,53,2014-06-01,WELCORP,68.10501093642957,91.1993028751964,66.67476615425919,73.4474105834961,13781548,52.196647020196984
54,54,2014-07-01,WELCORP,74.43978936657933,80.27654686902822,68.85680645483707,70.63320922851562,4657051,50.86941944159684
55,55,2014-08-01,WELCORP,68.77222080364902,74.01684002998547,57.648545839819946,57.73313522338867,5435962,45.19623658212898
56,56,2014-09-01,WELCORP,56.7603326038772,71.47910900292233,56.7603326038772,65.51546478271484,7056512,48.8988055114154
57,57,2014-10-01,WELCORP,64.3311996265026,71.01385661544457,62.68167788130074,64.96562957763672,3322520,48.64872958745854
58,58,2014-11-01,WELCORP,64.79646324271953,68.94140808717862,60.14397558039459,63.231536865234375,4945613,47.81813195159081
59,59,2014-12-01,WELCORP,62.59710355196741,67.6725443805053,51.26195107748142,58.32527160644531,4087415,45.453570599365946
60,60,2015-01-01,WELCORP,57.9446145652405,65.13482221202217,55.82984761030472,57.310184478759766,3029182,44.958229729888004
61,61,2015-02-01,WELCORP,57.52166026293538,59.467248412154895,50.5429294222116,58.1137924194336,2978045,45.4649143699319
62,62,2015-03-01,WELCORP,57.77543493866538,59.1288844791214,43.98715201423813,45.55207824707031,2836195,39.36474176445512
63,63,2015-04-01,WELCORP,44.95994688380306,78.20407964008972,44.95994688380306,70.9715805053711,7369643,53.08299572495264
64,64,2015-05-01,WELCORP,70.97157891571702,80.57261941332521,67.41876662838739,70.37944030761719,10053417,52.783415404697706
65,65,2015-06-01,WELCORP,70.63322126268042,98.9711004518995,61.3705439300952,97.06781005859376,42753360,62.93628832175887
66,66,2015-07-01,WELCORP,97.40589188239164,126.86606378403935,93.74465388617774,124.14142608642578,57743265,69.98673360716133
67,67,2015-08-01,WELCORP,124.56715299860504,131.03816600335617,81.0154788151199,94.89411163330078,17247883,57.304857949253595
68,68,2015-09-01,WELCORP,94.383236020943,102.98288016091728,73.65042876132796,97.74646759033205,12601911,58.10223013752373
69,69,2015-10-01,WELCORP,98.76820591517856,104.68578117116002,85.3152925110711,86.42218017578125,11999623,53.80583843703113
70,70,2015-11-01,WELCORP,86.76276961258284,101.15227811980054,77.01366171899545,100.00281524658205,21152789,57.832818837151514
71,71,2015-12-01,WELCORP,100.76910992096109,101.66313505238568,85.8261657669297,98.21475982666016,19486781,57.12670105001347
