,date,symbol,open,high,low,close,volume,rsi
0,2018-06-01,BSHSL,7.375000953674316,9.062501907348633,5.850000858306885,8.875001907348633,6943979,
1,2018-07-01,BSHSL,9.000001907348633,9.000001907348633,7.250000953674316,7.812500953674316,3167978,
2,2018-08-01,BSHSL,7.750000953674316,9.281251907348633,7.125000953674316,8.750001907348633,3935979,
3,2018-09-01,BSHSL,8.812501907348633,9.062501907348633,8.125001907348633,8.312501907348633,1135982,
4,2018-10-01,BSHSL,8.625001907348633,8.812501907348633,7.312500953674316,7.625000953674316,1087979,
5,2018-11-01,BSHSL,7.625000953674316,8.437501907348633,7.375000953674316,8.125001907348633,2879980,
6,2018-12-01,BSHSL,8.250001907348633,8.437501907348633,7.631250858306885,8.000001907348633,639980,
7,2019-01-01,BSHSL,8.500001907348633,8.750001907348633,7.868751049041748,8.150001525878906,463980,
8,2019-02-01,BSHSL,8.125001907348633,8.218751907348633,7.750000953674316,8.087501525878906,527982,
9,2019-03-01,BSHSL,8.062501907348633,8.343751907348633,7.687500953674316,8.056251525878906,575981,
10,2019-04-01,BSHSL,8.000001907348633,8.437501907348633,7.625000953674316,8.050002098083496,671981,
11,2019-05-01,BSHSL,8.050002098083496,8.500001907348633,7.718750953674316,8.125001907348633,623978,
12,2019-06-01,BSHSL,8.250001907348633,8.250001907348633,7.81562614440918,8.125001907348633,447981,
13,2019-07-01,BSHSL,8.09062671661377,8.125001907348633,7.390625953674316,7.500000953674316,511977,
14,2019-08-01,BSHSL,7.500000953674316,8.30937671661377,7.25312614440918,8.062501907348633,799980,42.28029175069262
15,2019-09-01,BSHSL,8.062501907348633,8.087501525878906,7.512500762939453,7.875000953674316,431981,40.71793079325994
16,2019-10-01,BSHSL,7.812500953674316,10.053751945495604,7.662500858306885,9.885002136230469,431981,58.445207838615566
17,2019-11-01,BSHSL,9.750001907348633,9.750001907348633,8.250001907348633,8.550002098083496,383980,48.14707997787707
18,2019-12-01,BSHSL,8.437501907348633,8.947502136230469,8.10000228881836,8.250001907348633,687979,46.17797359704797
19,2020-01-01,BSHSL,8.025001525878906,8.400001525878906,7.98750114440918,8.062501907348633,895977,44.94087261472248
20,2020-02-01,BSHSL,8.062501907348633,8.32500171661377,7.440001010894775,7.440001010894775,463981,41.01252276893963
21,2020-03-01,BSHSL,7.365001201629639,8.250001907348633,7.365001201629639,8.088751792907715,415979,46.28248129182073
22,2020-04-01,BSHSL,7.830000877380371,8.358752250671387,7.830000877380371,8.358752250671387,319982,48.3506388340202
23,2020-05-01,BSHSL,8.358752250671387,8.370001792907715,6.427501201629639,8.250001907348633,447981,47.55644254440716
24,2020-06-01,BSHSL,8.280001640319824,8.280001640319824,7.721251010894775,8.092501640319824,431978,46.36853043297285
25,2020-07-01,BSHSL,8.062501907348633,8.400001525878906,7.500000953674316,8.13750171661377,879977,46.777589599347785
26,2020-08-01,BSHSL,7.98750114440918,11.510000228881836,7.98750114440918,10.15999984741211,2127982,61.12796521049157
27,2020-09-01,BSHSL,10.199999809265137,10.699999809265137,7.75,9.399999618530272,608000,55.11424936381205
28,2020-10-01,BSHSL,9.0,9.994999885559082,8.164999961853027,8.899999618530273,490560,51.52300379543385
29,2020-11-01,BSHSL,9.739999771118164,9.994999885559082,7.804999828338623,9.1850004196167,527270,53.38742924143541
30,2020-12-01,BSHSL,9.1850004196167,9.800000190734863,7.519999980926514,9.295000076293944,330840,54.12085235610198
31,2021-01-01,BSHSL,9.470000267028809,14.96500015258789,8.75,13.484999656677246,6233470,72.11747400616217
32,2021-02-01,BSHSL,13.989999771118164,14.494999885559082,12.859999656677246,13.550000190734863,724290,72.29900826319079
33,2021-03-01,BSHSL,13.899999618530272,14.270000457763672,12.8149995803833,13.989999771118164,350840,73.55418105746163
34,2021-04-01,BSHSL,13.600000381469728,14.279999732971191,13.010000228881836,13.454999923706056,348260,69.43444630084463
35,2021-05-01,BSHSL,12.9350004196167,19.59499931335449,12.9350004196167,19.21999931335449,1110400,81.47506619752839
36,2021-06-01,BSHSL,19.90999984741211,22.899999618530277,18.405000686645508,22.71999931335449,968380,85.2690869861917
37,2021-07-01,BSHSL,23.01000022888184,35.56999969482422,21.61000061035156,33.209999084472656,1690220,91.13157247243338
38,2021-08-01,BSHSL,33.79999923706055,35.275001525878906,27.5,29.75,419270,79.84447731853481
39,2021-09-01,BSHSL,29.75,30.5,27.700000762939453,29.100000381469727,188040,77.89269292035264
