,date,symbol,open,high,low,close,volume,rsi
0,2022-04-01,RITCO,118.75,147.9499969482422,115.8499984741211,147.5500030517578,1609665,
1,2022-05-01,RITCO,152.0,160.6999969482422,113.75,121.0999984741211,1029248,
2,2022-06-01,RITCO,119.5500030517578,158.0500030517578,112.4499969482422,135.1999969482422,786454,
3,2022-07-01,RITCO,132.60000610351562,144.60000610351562,124.9499969482422,136.0,373679,
4,2022-08-01,RITCO,135.0500030517578,249.0,131.35000610351562,238.6000061035156,2683767,
5,2022-09-01,RITCO,239.6000061035156,255.0,182.6999969482422,185.3500061035156,934374,
6,2022-10-01,RITCO,185.5,220.25,177.0,190.0,264960,
7,2022-11-01,RITCO,193.5,198.6499938964844,167.0,192.5,179898,
8,2022-12-01,RITCO,190.0,203.6000061035156,144.4499969482422,160.4499969482422,262844,
9,2023-01-01,RITCO,165.0,179.9499969482422,139.14999389648438,153.6999969482422,552795,
10,2023-02-01,RITCO,160.89999389648438,160.89999389648438,125.0,131.3000030517578,324157,
11,2023-03-01,RITCO,126.25,172.39999389648438,126.25,151.5,338922,
12,2023-04-01,RITCO,147.0,194.0,147.0,184.9499969482422,486115,
13,2023-05-01,RITCO,184.9499969482422,188.3999938964844,169.5500030517578,175.14999389648438,223948,
14,2023-06-01,RITCO,175.0,185.8999938964844,165.35000610351562,171.6999969482422,416584,53.63212424698024
15,2023-07-01,RITCO,175.60000610351562,292.79998779296875,164.8000030517578,245.0500030517578,4638250,62.534236921038364
16,2023-08-01,RITCO,249.5500030517578,287.95001220703125,215.6499938964844,231.5500030517578,2166784,60.241826798685906
17,2023-09-01,RITCO,231.5500030517578,262.3500061035156,227.0,243.5500030517578,542748,61.58971584412415
18,2023-10-01,RITCO,243.5500030517578,254.5500030517578,223.1000061035156,237.5,199539,60.476515042371034
19,2023-11-01,RITCO,242.5,268.0,232.0,253.3000030517578,505645,62.38844869317756
20,2023-12-01,RITCO,255.0,305.0,241.8000030517578,268.70001220703125,2502331,64.20595870610416
21,2024-01-01,RITCO,272.0,309.45001220703125,233.1000061035156,248.3500061035156,2885739,60.07476201403941
22,2024-02-01,RITCO,251.6000061035156,273.8999938964844,235.3999938964844,243.25,2402402,59.04933121756072
23,2024-03-01,RITCO,244.5,255.9499969482422,189.1499938964844,218.1999969482422,1347415,54.159326036476386
24,2024-04-01,RITCO,219.0,291.8999938964844,217.6000061035156,269.20001220703125,3805614,61.20355514724768
25,2024-05-01,RITCO,269.20001220703125,275.79998779296875,242.0,247.4499969482422,1513121,57.168814631700485
26,2024-06-01,RITCO,259.0,334.79998779296875,207.6000061035156,306.4800109863281,6097974,64.08828841107605
27,2024-07-01,RITCO,306.79998779296875,370.0,290.0,359.3500061035156,5724754,68.92977216822214
28,2024-08-01,RITCO,355.0,374.75,310.29998779296875,337.95001220703125,3057304,65.10383353973559
29,2024-09-01,RITCO,341.8999938964844,345.0,313.1000061035156,325.3500061035156,1272579,62.89044521481788
30,2024-10-01,RITCO,326.70001220703125,409.0,305.0,390.3500061035156,4490047,68.78603521243856
31,2024-11-01,RITCO,395.8999938964844,424.0,361.1499938964844,389.0499877929688,2323829,68.55146166014883
32,2024-12-01,RITCO,389.0499877929688,444.0,378.2999877929688,388.6000061035156,2877675,68.46443069011062
33,2025-01-01,RITCO,390.6000061035156,414.0,324.0,352.3999938964844,1777353,61.680188328232134
34,2025-02-01,RITCO,354.3999938964844,370.25,257.29998779296875,263.8999938964844,1006372,48.91802018544343
35,2025-03-01,RITCO,267.8500061035156,286.6000061035156,242.0500030517578,257.79998779296875,1365944,48.17807441607551
36,2025-04-01,RITCO,259.20001220703125,317.95001220703125,235.0,254.6499938964844,2093240,47.77618495929451
37,2025-05-01,RITCO,255.75,303.79998779296875,239.0,293.6000061035156,2840342,52.99729229284797
38,2025-06-01,RITCO,294.79998779296875,304.1499938964844,268.75,280.54998779296875,1963475,51.15208331362177
39,2025-07-01,RITCO,280.0,317.1000061035156,276.04998779296875,290.0,2866396,52.443330077144225
