date,symbol,open,high,low,close,volume
2010-01-01,IDEA,34.431396219667796,37.399621780054595,33.244108248937415,34.69853591918945,147516116
2010-02-01,IDEA,34.60948587331653,36.71692573532823,32.70982298898571,36.27169418334961,88099615
2010-03-01,IDEA,36.271697485598125,41.020853250944405,35.14377219324058,38.883731842041016,124361962
2010-04-01,IDEA,39.180553963460675,41.02085042835271,35.94518883984712,36.30137634277344,150570027
2010-05-01,IDEA,36.212334047741464,39.00246427905297,28.791774961867315,29.97906494140625,304636615
2010-06-01,IDEA,30.068110379050683,35.55932479765784,28.79177447089878,35.232818603515625,233299504
2010-07-01,IDEA,35.143775007072726,42.20814838851188,32.65046587110417,41.91132354736328,358004215
2010-08-01,IDEA,42.20814487064258,44.760816508661954,39.86324647283181,42.475284576416016,179204710
2010-09-01,IDEA,42.59401751334488,47.49158798168279,41.941008868708025,43.72194290161133,194888701
2010-10-01,IDEA,43.92970982367381,45.057635049246436,38.11199182049168,40.04133987426758,161153926
2010-11-01,IDEA,40.21943148834729,45.29509309260235,39.18055408503559,43.06892776489258,158823691
2010-12-01,IDEA,43.00956567713947,43.336071861301086,39.06182888964292,41.28799819946289,132811534
2011-01-01,IDEA,41.436405181884766,43.15797251191259,38.64627532273302,41.436405181884766,94667180
2011-02-01,IDEA,41.58481730981041,43.15797417708408,30.899210384822315,34.16425704956055,186701534
2011-03-01,IDEA,34.164255408841036,40.605300609200334,33.71902008698287,40.04133987426758,109009159
2011-04-01,IDEA,40.071025791824574,48.02586598346596,37.39962482351111,40.90212631225586,116352757
2011-05-01,IDEA,41.258313597811906,41.258313597811906,36.86534514745764,40.75371551513672,53973891
2011-06-01,IDEA,40.813081884369794,47.90713638100682,39.77420436508805,47.40253829956055,184643830
2011-07-01,IDEA,47.78840426933828,56.6337108304449,45.05763702341932,56.01038360595703,389344414
2011-08-01,IDEA,56.39625628287652,60.40335960236876,53.24994234955331,59.334800720214844,342448157
2011-09-01,IDEA,59.33479602994786,61.560961443698226,55.29801167298404,58.4740104675293,176273788
2011-10-01,IDEA,58.17718667585525,59.364478422617836,51.08313257285114,56.15879821777344,152441593
2011-11-01,IDEA,55.92133753920143,61.234457556468406,52.95311205163394,58.14750289916992,289670282
2011-12-01,IDEA,57.999095748354755,58.41464598872226,46.30429250623463,48.85696792602539,247066740
2012-01-01,IDEA,48.79760134731104,57.52417890914652,47.63999469457378,56.60403060913086,151454471
2012-02-01,IDEA,54.91214586244528,59.24575151466267,52.7156579247513,56.09943389892578,182674191
2012-03-01,IDEA,55.713562920842016,60.670495639565225,54.97150651741581,58.652103424072266,143101065
2012-04-01,IDEA,58.35528662101244,60.07685790297724,44.671771703212904,46.60111999511719,159024181
2012-05-01,IDEA,46.6011132811051,50.28170992592011,38.94309519779663,45.117000579833984,104893473
2012-06-01,IDEA,43.484481556794364,47.46190337919727,43.484481556794364,44.99827575683594,68062676
2012-07-01,IDEA,44.998278652223476,51.736149597153236,44.671772453365364,47.46190643310547,91320120
2012-08-01,IDEA,47.461907773995755,49.30220456658393,42.44560799822021,44.315589904785156,72239945
2012-09-01,IDEA,44.434314095973015,53.428031295201144,44.10780792461313,50.637901306152344,73831999
2012-10-01,IDEA,50.75662774134147,51.32058847740742,46.42301870566225,50.81599044799805,60409372
2012-11-01,IDEA,50.96440510660736,60.522087087756674,50.22235243463972,57.61322784423828,92902247
2012-12-01,IDEA,57.25703653988893,63.16380621679728,54.79341281740231,61.62032699584961,73474233
2013-01-01,IDEA,61.62032453463575,73.31512673908695,61.44222890763239,67.05216979980469,207587778
2013-02-01,IDEA,67.08185500190375,71.23737206550335,62.154603991136305,69.8126220703125,115380458
2013-03-01,IDEA,69.48612404335756,71.1780101657037,62.7779385104813,67.61614227294922,79003912
2013-04-01,IDEA,67.08186532951764,79.45936310085857,60.0174919940727,78.80635070800781,147739551
2013-05-01,IDEA,78.8063380575848,82.27915769770507,74.0275013528272,77.7971420288086,132493556
2013-06-01,IDEA,77.47063929944918,89.46226676353662,73.79004627428037,84.000732421875,188283105
2013-07-01,IDEA,83.40709649296562,101.33516879617753,79.63744786060461,100.2962875366211,221172057
2013-08-01,IDEA,103.2348406951385,105.25323308922424,84.17883838089841,94.9238052368164,235010292
2013-09-01,IDEA,94.15205930277185,104.48147875428364,88.18593046215474,99.8807373046875,173946075
2013-10-01,IDEA,100.51670310692977,112.05530924675892,98.58369074344186,102.74710083007812,176121867
2013-11-01,IDEA,102.30102574415962,106.76182884494078,93.40916108969995,104.35299682617188,182953784
2013-12-01,IDEA,105.81018523882341,109.25987342846446,97.86996011403207,99.2676773071289,111710204
2014-01-01,IDEA,99.86245067849963,101.23043388786105,80.59179481776552,85.34998321533203,231592875
2014-02-01,IDEA,85.05259320719809,91.05979829947452,74.40615110591781,76.66629028320312,211013276
2014-03-01,IDEA,77.05288968224976,85.55814339744663,76.72576280265888,81.75159454345703,167573490
2014-04-01,IDEA,82.67349906523961,88.4428021575257,78.39113030271658,80.11597442626953,135564796
2014-05-01,IDEA,80.11597291754158,89.09705429401376,76.81498493870097,81.98951721191406,239908462
2014-06-01,IDEA,82.07872841884587,88.29410955804943,77.23132295091685,78.7777328491211,353795942
2014-07-01,IDEA,79.16433464706267,94.3310556640854,78.5695639299737,93.29020690917969,318254065
2014-08-01,IDEA,92.48726622787949,98.7323892522279,90.16765125474876,96.29381561279297,192710882
2014-09-01,IDEA,96.94805968505875,105.9291332945343,96.2045887913061,98.79185485839844,269400064
2014-10-01,IDEA,100.1663158675856,102.16367691353379,86.60212820352932,97.03611755371094,115831714
2014-11-01,IDEA,97.66215420110801,103.14744710854018,93.99535165294114,94.62139129638672,114998670
2014-12-01,IDEA,94.59158158294446,98.07951367468769,82.33909405932746,91.69987487792969,176653436
2015-01-01,IDEA,91.81912241708267,102.61084542998971,86.2145797667363,92.32591247558594,148348892
2015-02-01,IDEA,91.87874076714277,96.05233334692744,88.56967193583161,92.26628875732422,138438634
2015-03-01,IDEA,91.28250757236879,111.79275933262612,85.32023139991304,109.7059555053711,382668333
2015-04-01,IDEA,108.60294060851047,121.63052440258004,103.59463066683448,104.33991241455078,253091238
2015-05-01,IDEA,104.33990173978893,108.57312275721006,98.37762573574116,103.26669311523438,181100230
2015-06-01,IDEA,103.50518841986347,107.55953896189291,98.37762921532051,105.02556610107422,142092359
