date,open,high,low,close,rsi
2010-01-31,228.07929411800217,256.34005998008763,208.2556665391581,226.34317927392536,100.0
2010-02-28,228.4268413653378,255.08769209205897,208.40126489337274,226.3521459758681,100.0
2010-03-31,228.7520952300099,255.27107390374496,209.28959696569345,227.8734382206961,100.0
2010-04-30,230.70180354704578,259.0034185167988,211.8541322067342,232.12679891778316,100.0
2010-05-31,234.67998502803187,258.9711726408252,212.3417103693123,230.45280248526745,74.28078670602456
2010-06-30,232.85652687122132,260.21346616790134,213.00265441248843,233.18011641662392,82.66301861985681
2010-07-31,235.30934784472683,262.43494601092385,216.5282988779869,234.34889512414094,85.06920847222283
2010-08-31,237.13751762610343,266.0951765583717,217.72750377634225,236.360759280672,88.29561609635702
2010-09-30,238.93613479976207,268.16523739005504,220.38884850834975,239.36998630370059,91.47495748515932
2010-10-31,242.09269538999254,270.2721319946918,222.96327599991463,241.7491525579618,93.16795733684512
2010-11-30,244.61511565221366,271.1421816985665,218.9926085174285,238.2545215651493,69.70637478244585
2010-12-31,240.82149640315225,266.53509013916477,216.4629113990389,239.15036942974825,71.80638919337497
2011-01-31,241.74670395095248,265.56637869994705,215.52308915019046,232.38298278206935,44.76052617500213
2011-02-28,234.73129068738325,259.81725253953,212.15250927261494,230.07717908948857,38.987397373386166
2011-03-31,233.12574661943137,260.2025504602322,213.34237556204462,233.48637447741203,49.99114131014228
2011-04-30,236.77269340734992,265.16070177380925,217.61504916710217,236.99394383526482,58.810043729775444
2011-05-31,239.69568009958914,263.9235267371054,217.38363331616588,235.48532565968145,54.07739439149961
2011-06-30,237.96558321294117,264.1251104960407,217.42107373238187,236.17687643614383,55.95225568037125
2011-07-31,238.68322000621524,266.34036766190917,219.3502987176548,238.30310322934344,61.52483805488396
2011-08-31,241.02275433017417,264.3961849712581,215.9278675549213,234.98548399842028,50.11102039803722
2011-09-30,237.40197325201538,262.77161404211535,217.65805137271926,235.25082721006146,50.950755146482635
2011-10-31,237.01709270226206,262.5698388677193,217.79813638046284,236.19184803162636,54.11143929325025
2011-11-30,238.20611425584912,261.94666093340646,214.86011689276927,231.97134593349176,40.579307981053454
2011-12-31,234.84431244100116,258.4770855545763,211.441401140565,228.74078285614104,33.23799212653705
2012-01-31,231.34033051142367,259.45707160613284,212.64158705421067,232.92845830341304,47.45590598326037
2012-02-29,235.12329151598334,263.0720552436262,216.25736255344694,235.79658172274588,55.02509678826037
2012-03-31,237.8854344373648,264.08586407834565,217.69454412003932,235.78502513218237,54.98826902084545
2012-04-30,238.5382842280215,265.21616533095215,218.32907141314283,236.48082156149317,56.9881452685354
2012-05-31,238.685999500123,263.15679045596505,216.61150506687014,234.38610801120728,49.368759298499725
2012-06-30,236.60509169104,261.15886917792,217.08273058150593,235.4380666753589,53.00932656448333
2012-07-31,237.82459817841274,262.94222148256677,217.13170750037162,235.00706312640395,51.266654979555604
2012-08-31,237.499563631194,264.32769310927625,218.32618538707158,237.0517218256956,58.698794822321474
2012-09-30,239.72148453969683,266.41128894263295,220.57720183852467,240.1486857121422,67.3903424127102
2012-10-31,242.63803638180926,269.00468262774297,222.7914446117742,240.5365601786031,68.35278072067943
2012-11-30,243.151375086789,268.9186071862352,222.97981349618985,242.26756041481988,72.52792901079926
2012-12-31,244.5136715352445,269.5045896618544,223.8460629949716,241.8476228697987,69.94490801204782
2013-01-31,243.93107659507896,267.88776564849337,221.15711717067646,237.85136754880804,50.28187352974809
2013-02-28,239.81651197855237,263.05590321341475,216.29759899464568,232.98484640393482,36.044103838370276
2013-03-31,234.8309657865778,261.16157027930586,213.70368440391746,232.17728800501595,34.190409818023696
2013-04-30,234.53847686163644,259.91966664392004,213.802277182294,232.40026535443795,35.25129797356385
2013-05-31,234.426693159667,260.8769277534228,214.5025924984315,233.0600882520611,38.629271442009966
2013-06-30,235.0525927852355,259.00164968120845,213.74826926324732,231.2281413382331,33.09761416498755
2013-07-31,233.48876094079253,260.3450903579757,213.4138122493172,230.59887258318443,31.32002250677941
2013-08-31,232.8293367174793,257.32698040808776,211.9125554383226,230.0040389691422,29.586851906383103
2013-09-30,232.47440069058226,258.7329485579142,213.4250346564646,232.83268362563723,45.98701667219968
2013-10-31,234.71932530917059,262.8187299944883,216.05033332769855,237.03170782607668,61.39018499695773
2013-11-30,239.17930355914092,266.20603728986293,218.89576771314705,239.71257693575518,68.09320120058459
2013-12-31,241.85602755742696,268.8188308798909,222.58742192377503,242.90986776831951,74.24598816308675
2014-01-31,244.9038774579286,270.2016250266548,222.76642504743842,240.46941405334724,63.46710694436249
2014-02-28,242.5800890518577,268.0772147762722,221.74855568090632,240.94978219550714,64.63323842020372
2014-03-31,243.00339149732272,271.8210363576699,224.08641015353618,245.64019892519747,73.98783545697026
2014-04-30,247.5914067829513,276.3223920420468,227.33916302863025,247.53229231962413,76.8392563966016
2014-05-31,249.55877191758677,284.625318751885,229.78305225930046,256.35902776494095,85.43397099480855
2014-06-30,259.11493259873214,295.49065608209105,239.43061525690436,266.54678936772694,90.2516409769451
2014-07-31,268.9065040350598,301.684704803656,244.67942782015652,270.2463466753095,91.43817720629762
2014-08-31,271.8599900434523,312.33100328260207,251.2328763011855,281.946596635268,94.07143073030788
2014-09-30,285.02355788539336,322.8782564277231,262.7500441393481,287.87877808321224,94.97547314054239
2014-10-31,290.18962810385983,319.47393943268594,262.326650838442,287.39368529767785,93.6283583309408
2014-11-30,290.1475539179614,326.9794967307147,267.6666607268119,293.8873955899436,94.77341539446283
2014-12-31,295.62305780502953,327.8811679200503,268.5670088397654,297.43910039831314,95.30580412571041
2015-01-31,299.50916350041206,339.20287572700823,277.1034199106779,302.113815293216,95.93468858328626
2015-02-28,303.8472081839065,334.3726973445676,277.68791058007696,299.3052768227237,87.78221596159753
2015-03-31,300.98057400548134,332.7662235399444,271.9431797374054,295.97744261978454,78.6449978021063
2015-04-30,298.3818875736432,341.59498281996343,274.9473667590406,300.20185842450024,81.47009577422777
2015-05-31,302.1473173845953,334.3605348659746,277.09807343600863,300.5340737816471,81.6898947608869
2015-06-30,303.0568758331251,334.2277938002557,277.23292291084385,304.72116042143534,84.38372439435017
2015-07-31,307.59547858010296,346.3603350159979,285.3643583731096,314.6920515258839,88.87927078841456
2015-08-31,317.45306968690664,351.41184630533826,280.1210119607837,305.964940803963,68.85970705342491
2015-09-30,306.96800619522867,334.6304448089571,280.16872014341664,302.99515294068595,63.26448943223312
2015-10-31,306.6360646473353,340.46528287917357,284.1658845604077,306.07892630404257,66.5235753635197
2015-11-30,308.4741943741286,337.88570332507066,282.87766096353886,306.30409560427563,66.77193976764738
2015-12-31,309.0140058688259,340.8233147345389,282.895044638666,310.80445831734056,71.6264956859856
2016-01-31,313.1005738264586,341.9011807431375,278.74569208379893,301.64810583575434,53.33404371745517
2016-02-29,304.38520339064223,330.26334241715807,267.0201329403095,288.8970381845564,37.81577726414551
2016-03-31,291.9665847360221,332.2940393856258,272.823446663982,302.03972218660675,53.802039096341
2016-04-30,303.92280969822804,344.1730011327677,284.62051563436745,314.47399273494733,63.925903644074104
2016-05-31,316.3851981775813,351.3467560754329,293.41315489670995,318.0354875590176,66.36210008597135
2016-06-30,320.37541853554666,360.0158836594239,298.09052837864783,330.78252412808814,73.69769676101774
2016-07-31,333.91862307806167,368.01746545097177,308.7979900758453,334.0077176798108,75.27200556144119
2016-08-31,336.59312181335264,375.143461840177,311.0300381198608,343.09177637740265,79.29883306332206
2016-09-30,345.43885682799214,384.6724755002528,318.0265684490072,349.49219903369857,81.71902650360147
2016-10-31,352.62044595236586,398.47539502071055,330.8192467057956,364.558623918751,86.12496786740112
2016-11-30,370.2113439779726,397.5216499290704,315.4588536582621,352.089033587667,70.01120921918559
2016-12-31,354.6312413401088,385.68106196271236,324.8448948601695,350.9485996361545,68.65567623433249
2017-01-31,353.753231190507,399.85163671317497,332.941333799249,364.1546189192956,75.0978101295378
2017-02-28,367.20136651702336,405.5964681164908,341.2604699044285,367.69392296131815,76.58594189106661
2017-03-31,370.4945341226986,409.475720503933,345.83752851226785,378.9232847098534,80.78878982285788
2017-04-30,381.87587448122633,428.76840572374675,359.51393711833305,392.5814784517223,84.65453441692217
2017-05-31,394.47276000306516,431.6102787722262,357.45846831799565,391.12468213843005,82.60875878023552
2017-06-30,393.972393877051,432.94096583811614,368.2705511993743,394.6232973009148,83.70028231967075
2017-07-31,398.0909207664151,445.5174866184227,372.05860030268093,402.8523941168048,86.07261696646219
2017-08-31,405.0357905943212,434.3592188352058,360.49685114368003,393.5701824098624,72.3647431328747
2017-09-30,396.9878625547406,437.8770587815722,366.6498364388011,395.00538157776685,73.12824436742042
2017-10-31,396.9979044234572,457.42826014887237,374.7121616172035,418.2845592946814,82.28707308644026
2017-11-30,420.7605030297813,470.5738725608707,389.0864761460093,431.65436928384247,85.5506736655974
2017-12-31,434.72137567622843,487.6192596100123,402.448444173196,449.9454759623381,88.80634898881694
2018-01-31,452.475074947555,507.3692084834828,420.3866570843444,444.1458535482419,82.0432752682161
2018-02-28,447.68108057780245,487.42930241942344,393.9419092755539,433.6782591966973,70.81260340054622
2018-03-31,436.4976378802092,466.2300302449979,394.31985416768157,420.581960262068,59.12818951150737
2018-04-30,425.16993771787105,490.84105956779996,403.13813296428907,455.02713080540593,72.76580790235309
2018-05-31,457.3665622898379,495.2779727299478,406.2476040441558,439.3621816315106,61.92356428178597
2018-06-30,441.7454242197991,474.5225342964327,393.2202959275667,425.52226106432454,53.75798007085651
2018-07-31,429.01626994157937,475.5673348062807,394.85216416523923,442.11578914463126,60.89221739169904
2018-08-31,445.12551820069353,494.38101630347654,410.5133284371831,451.10404128516257,64.33158780775193
2018-09-30,455.13752734831513,489.94458335991277,398.26496011943186,419.4699127866116,47.40215582511959
2018-10-31,418.86746231004565,459.55520789377084,370.517976873075,410.9217317072338,43.807691098459095
2018-11-30,414.63544114020743,463.6900616310694,388.7412040517539,418.9414907653861,48.0704085996134
2018-12-31,423.0603394698262,455.8123653492308,390.2786447353519,421.27545611650345,49.360382958659805
2019-01-31,424.4039018686019,456.29967659086617,372.0275483378903,401.4156671978484,39.682267777699366
2019-02-28,407.4974433688566,436.5225498906734,359.57524742533593,390.0005873193676,35.11592404241384
2019-03-31,393.55693290486516,446.07732321394434,373.33921006355547,409.6645797579083,47.193961117993844
2019-04-30,414.0095525806592,447.97674132741486,383.1937612229141,404.97625329990507,44.89490614700262
2019-05-31,407.4194991483695,453.94450245304785,373.63394333196203,416.20186123431944,51.4315802122353
2019-06-30,419.68686179121687,446.9806892867479,377.69773031098816,403.9414617903281,44.74301472539625
2019-07-31,408.08929373251,436.56432229935376,360.7188710900565,380.8452901216161,34.88259880055941
2019-08-31,383.66415077805584,426.8930689180435,352.80079469804497,390.19131326515406,40.9578839340855
2019-09-30,393.19292677705585,451.6464684261199,369.84031027254923,413.71258884148295,53.5440367420385
2019-10-31,417.71463114731444,456.14919852748375,385.6005833076931,421.28613210604505,56.953274969410096
2019-11-30,424.5271669480987,464.3860856012738,387.7436795919342,415.65109045873555,53.577713786805795
2019-12-31,418.8432612153726,455.99116572874635,387.323974539871,423.75217550712944,57.73318931089693
2020-01-31,426.67755446847184,489.6462930769932,401.5679494035653,449.4156666314043,68.15342218233407
2020-02-29,452.44443022619294,511.06612528153437,411.5892357039441,449.48391064701457,68.17749401014379
2020-03-31,455.82389148597923,486.70550355673913,322.53486769613056,374.1405674139124,34.73330661499767
2020-04-30,379.3286795326507,467.2749402133923,351.61837762188503,429.3919791151212,53.877555434127665
2020-05-31,431.9454263479385,469.9778247205844,388.18107409184506,432.6544407262097,54.781236820455554
2020-06-30,437.56547230293114,500.4088384285837,411.084238137714,455.5560802165294,60.974512681522334
2020-07-31,459.8102547527893,542.658510588157,435.7635994845238,485.50448476228144,67.6582616305425
2020-08-31,488.19478350260283,596.4783858130171,465.0600656425524,516.3050368392225,73.12107544479764
2020-09-30,518.9720585157204,589.4718570812809,486.60536217948095,528.6402570561274,75.06715749167743
2020-10-31,533.7693911805904,567.5917793047163,487.33213792127714,518.0963007091674,70.0639504261656
2020-11-30,518.7619505835027,586.5668512594383,489.8772827101044,547.9725060526954,75.42005609835014
2020-12-31,551.3214649377448,610.6805446595439,511.8726501479641,566.3286020675763,78.18684443203807
2021-01-31,567.9729288408898,629.8037296555952,532.2554295943424,563.4968732467431,76.65105237431455
2021-02-28,566.0412457392546,641.832706905506,536.724343279669,591.2817712630201,80.89884585300774
2021-03-31,596.2891985756376,661.06415330609,558.9957966036269,606.3792447755803,82.85449013846181
2021-04-30,607.3758776762986,734.8864956544772,581.8652248495372,689.1933096919287,89.5961992789653
2021-05-31,688.2811693284885,787.9800760584835,653.3797650305294,727.7003492684973,91.4086456837963
2021-06-30,727.2396119963248,817.5698748461616,688.7354634976239,766.1662097425274,92.84528766347343
2021-07-31,771.8044597741214,865.3325901823375,736.4671365472216,805.1808714978648,94.0162899978857
2021-08-31,812.1330809859642,887.1787959451855,732.8469512335575,815.6612061574157,94.30518524493323
2021-09-30,819.7151075521922,905.8642694475138,774.4712581562918,833.8301501178105,94.80673369639806
2021-10-31,832.5222192577233,936.9648998057505,755.2248819316864,794.2484136467816,77.6223764923238
2021-11-30,796.9557464983409,866.6975950614889,716.8988418870821,763.0311148646698,66.63172257070642
2021-12-31,768.0238287397162,861.4224831343927,730.6180093069388,821.4263400103428,74.4423708949986
2022-01-31,826.2721119352542,921.3990314631831,770.3988485367732,835.4175575947612,75.99571660365469
2022-02-28,842.3671573777942,901.434554904695,724.3793365642151,783.0302695267961,60.19069108252916
2022-03-31,783.5254803508869,899.74091383117,728.4552270637178,837.9406719655799,68.19138216055335
