,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2016-02-01,HITECH,5.938707882586092,5.938707882586092,5.344837188720703,5.344837188720703,4890000,
1,1,2016-03-01,HITECH,5.404223692368054,6.5276289136093,5.344836675876389,6.062430381774902,7230000,
2,2,2016-04-01,HITECH,6.037685446629383,8.957550048828125,5.889217674997915,8.957550048828125,1800000,
3,3,2016-05-01,HITECH,9.234688590390386,10.194779744930118,8.512146414741338,9.303973197937012,1410000,
4,4,2016-06-01,HITECH,9.383157106630865,9.501932083616666,7.92817449377402,9.200047492980955,1590000,
5,5,2016-07-01,HITECH,9.195098174872529,11.283543177215098,8.858571286244459,10.73916244506836,7290000,
6,6,2016-08-01,HITECH,10.590694736273017,12.273328320626876,10.56595049953498,11.382522583007812,3810000,
7,7,2016-09-01,HITECH,10.892578475827314,14.054939633865809,10.892578475827314,13.243316650390623,3045000,
8,8,2016-10-01,HITECH,13.290784351447186,16.290646967816546,12.714651777164686,15.396648406982422,1590000,
9,9,2016-11-01,HITECH,15.694648463971465,15.694648463971465,9.143622542369815,10.926653861999512,720000,
10,10,2016-12-01,HITECH,10.92665322385576,13.062316884137802,9.833987522544057,11.612051963806152,555000,
11,11,2017-01-01,HITECH,11.721320595099291,15.793982201549722,11.721320595099291,14.999317169189451,630000,
12,12,2017-02-01,HITECH,14.999315820900051,16.68797933652928,14.105316318883254,14.567215919494627,2430000,
13,13,2017-03-01,HITECH,14.601982869766116,14.99434953593298,12.520951685532422,12.828885078430176,5040000,
14,14,2017-04-01,HITECH,12.91331849782752,14.899982882108675,11.423320209616652,14.726149559020996,14250000,70.51006859569497
15,15,2017-05-01,HITECH,14.726148691998516,16.88664627216506,13.906649871194752,15.19798183441162,4950000,71.15103616950896
16,16,2017-06-01,HITECH,15.23771541370661,16.091981673537145,14.105316415643404,15.396648406982422,2790000,71.43258586707105
17,17,2017-07-01,HITECH,14.99931532115718,18.376644134521484,14.403315673003323,18.376644134521484,2820000,75.32297599868717
18,18,2017-08-01,HITECH,16.906512121471472,18.972642731165752,15.893312965226926,17.532310485839844,1320000,72.31792849956243
19,19,2017-09-01,HITECH,17.53231298713281,22.94597424611949,16.88664743473102,22.240707397460938,3390000,77.66835336629828
20,20,2017-10-01,HITECH,22.26567032462356,23.866730788658405,20.30163878754608,21.62922477722168,7650000,75.62404996724158
21,21,2017-11-01,HITECH,22.77283711318313,27.148403762964968,20.18727439843475,25.15950965881348,2970000,79.05213331546076
22,22,2017-12-01,HITECH,25.65673370784983,36.197874950836805,23.866729736328125,32.81675338745117,2475000,84.23195737199485
23,23,2018-01-01,HITECH,35.55148370029125,44.65067615077863,34.606758199902266,39.00221633911133,31775000,87.02335684215494
24,24,2018-02-01,HITECH,38.48510077456568,39.77788115334657,32.319528437094085,38.311073303222656,3680000,85.20823335229282
25,25,2018-03-01,HITECH,38.9823289863084,38.9823289863084,34.6067600147835,35.79512405395508,1500000,78.76749025536012
26,26,2018-04-01,HITECH,35.810035839153926,46.241786840765386,35.601202873542306,38.311073303222656,3200000,80.36577060435191
27,27,2018-05-01,HITECH,38.31107151589627,44.43189147888828,35.81003416850844,37.74920654296875,8697020,78.93672244519901
28,28,2018-06-01,HITECH,37.78899478217445,37.78899478217445,28.14285588170584,32.5731201171875,5359420,67.09954427996536
29,29,2018-07-01,HITECH,33.71175849860475,34.089645668538374,23.901536103218564,30.98200035095215,2751230,63.92608286009999
30,30,2018-08-01,HITECH,31.340232534962443,33.04210071877389,26.19979839283087,26.368989944458008,3908260,55.700956938064195
31,31,2018-09-01,HITECH,28.663024438531693,34.33591560158222,22.89061040105481,27.23484992980957,9636120,56.8238950997882
32,32,2018-10-01,HITECH,27.16518383723438,28.06588030020675,22.193939445014585,25.717103958129883,3165830,54.22894646316262
33,33,2018-11-01,HITECH,25.87633897591813,26.204769356219867,19.61625452018656,20.497045516967773,2090440,46.383429246763626
34,34,2018-12-01,HITECH,20.89514692830225,22.248677368198354,17.0186714056774,21.775936126708984,4440060,48.35477719275445
35,35,2019-01-01,HITECH,21.890391483169243,21.89536686766993,18.0188912325573,18.874801635742188,4114810,44.36942085760285
36,36,2019-02-01,HITECH,19.51175675538115,20.90012249070752,15.983616954233009,16.436452865600586,1567720,41.289232809588846
37,37,2019-03-01,HITECH,16.575788538972134,22.89061066818517,16.257308882948905,22.661705017089844,9466790,50.69929341026898
38,38,2019-04-01,HITECH,22.29346242921985,28.28483101469157,21.502243472348777,26.1948184967041,6692780,55.098006268322116
39,39,2019-05-01,HITECH,26.19481837603187,32.74352486831687,25.72705444013024,31.55420684814453,4326760,60.810026803731056
40,40,2019-06-01,HITECH,30.369865400822288,31.74827835748511,26.672534355277467,29.05116844177246,2564080,57.153221652551544
41,41,2019-07-01,HITECH,29.260171420272616,29.34974352662437,16.535977814921182,19.04399299621582,7990510,45.39883403288592
42,42,2019-08-01,HITECH,19.29777868168313,19.457017554383167,16.20257143258377,18.09353446960449,5928110,44.46349463878212
43,43,2019-09-01,HITECH,18.09353626903537,19.40725804860091,15.431258372540592,17.79496192932129,3907450,44.15573404495619
44,44,2019-10-01,HITECH,18.53945138456885,18.53945138456885,13.331460063605372,17.781925201416016,5003180,44.14136729210173
45,45,2019-11-01,HITECH,17.84172799998419,18.43479225505009,13.157028559539656,15.394720077514648,3223910,41.47993513159687
46,46,2019-12-01,HITECH,14.851494673920914,15.454525672093702,12.763315349039749,14.91628360748291,3939500,40.947076818949526
47,47,2020-01-01,HITECH,14.029180297025295,19.63586971936472,14.029180297025295,18.87834358215332,6577000,47.017106317811034
48,48,2020-02-01,HITECH,19.03782265118356,20.034567272699555,14.562438578143691,14.901331901550291,3186940,42.315274717430086
49,49,2020-03-01,HITECH,14.9910387747354,16.24195336420347,6.508742459611442,7.181544780731201,2196170,34.99886140947093
50,50,2020-04-01,HITECH,7.515454555961928,10.425948984054642,6.977212487784222,8.422492027282715,917140,36.88792342255612
51,51,2020-05-01,HITECH,8.422490926489347,8.671677054199504,6.8476346754067325,8.118484497070312,1926840,36.607245657770385
52,52,2020-06-01,HITECH,8.507214728985842,11.74165073549098,7.59519348801795,10.724971771240234,7607040,40.76857361356416
53,53,2020-07-01,HITECH,10.964191392030724,11.950968389176738,10.396047233171466,11.108719825744627,2862020,41.378704478738285
54,54,2020-08-01,HITECH,10.500704363350138,15.449541527227346,10.465818453928202,12.534063339233398,6852290,43.69849540624802
55,55,2020-09-01,HITECH,11.651942862274224,12.833085520680722,10.077086618111988,11.77155303955078,1882320,42.724446566480125
56,56,2020-10-01,HITECH,12.28482604446549,13.453382726286463,10.482052514754937,12.869104385375977,2128370,44.63735803991058
57,57,2020-11-01,HITECH,13.143765194488612,16.779274148922923,11.755480558481242,16.0551700592041,5201340,49.871274659183406
58,58,2020-12-01,HITECH,16.085131457361957,21.972859492104305,15.281125200917556,20.319900512695312,15918740,55.883467596989355
59,59,2021-01-01,HITECH,19.545856965918528,27.66582837563564,19.46595573493095,24.99412727355957,19317230,61.35426566670302
60,60,2021-02-01,HITECH,26.86681584620011,33.86317365750128,24.289998603954807,32.67963790893555,19149150,68.31231445030204
61,61,2021-03-01,HITECH,32.93432073786194,39.93068048378977,32.76952717634533,39.66600799560547,18092380,73.06060500798168
62,62,2021-04-01,HITECH,39.84578451679906,41.0792615849415,34.367550405084735,36.999298095703125,12656650,68.82144855620005
63,63,2021-05-01,HITECH,38.752134734092216,44.52999808284935,33.44868770124338,40.46501922607422,18286080,71.16322480564247
64,64,2021-06-01,HITECH,41.81834992171391,43.87081526786484,39.2515204667694,41.49874496459961,14406600,71.84255223280793
65,65,2021-07-01,HITECH,42.04806368236775,75.90624597823488,40.949422172468815,69.68892669677734,30393800,83.35697156799073
