,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
21,21,2011-10-01,SILINV,85.98286027418227,85.98286027418227,61.22958029979451,71.43450927734375,20299,45.88188728321545
22,22,2011-11-01,SILINV,70.00077251940483,77.59121773235235,55.78977360206424,65.15132141113281,5699,42.237088068609765
23,23,2011-12-01,SILINV,63.25370406791497,67.38628068725198,51.44634597523751,54.44035720825195,4051,36.86136427972494
24,24,2012-01-01,SILINV,62.19946646923351,74.04899451954454,48.91619057919381,64.7296142578125,7137,44.20749975797611
25,25,2012-02-01,SILINV,67.38628142132359,77.38036548602469,65.48867027861453,66.83808135986328,22174,45.604179290953205
26,26,2012-03-01,SILINV,65.78384641806302,71.26583361956827,56.88615692489722,60.63921356201172,21245,42.25506514839814
27,27,2012-04-01,SILINV,60.76572441147922,68.22965981109519,57.35002199808757,60.72355270385742,2165,42.31713398740186
28,28,2012-05-01,SILINV,60.723558441971534,66.58506602333415,51.69936230783968,55.83193588256836,3946,39.654794892295776
29,29,2012-06-01,SILINV,55.48808245446048,60.98960642420254,51.361932918820045,57.37923049926758,12463,40.920947097457244
30,30,2012-07-01,SILINV,57.59413727201166,67.95248846441612,54.84337185094783,59.27038192749024,6126,42.508701193792554
31,31,2012-08-01,SILINV,63.61143633297142,71.3049790499092,55.91789361603363,60.68874740600586,3952,43.730141015652165
32,32,2012-09-01,SILINV,53.76885505997909,66.10431793110705,53.76885505997909,60.602787017822266,11830,43.66958686219637
33,33,2012-10-01,SILINV,64.12720907937727,64.12720907937727,56.734529300387685,61.63432693481445,11011,44.65990629931761
34,34,2012-11-01,SILINV,59.74317331272316,70.78921195887632,54.19866232786721,60.68874740600586,38486,43.89804786330197
35,35,2012-12-01,SILINV,64.94384517738773,64.94384517738773,57.76606249423608,59.356353759765625,11868,42.79034957978039
36,36,2013-01-01,SILINV,59.055478985304326,64.47104979108958,51.70578324412071,52.95222091674805,39451,37.847011335891686
37,37,2013-02-01,SILINV,53.38203289992525,58.02395022999157,44.91483554840088,47.27877426147461,3316,34.08976376804135
38,38,2013-03-01,SILINV,49.85761515299479,55.83193020747664,42.1640687106216,48.99800109863281,6912,36.158071284120105
39,39,2013-04-01,SILINV,48.99800271861228,51.57684496696029,43.84031822191625,47.3647346496582,2180,35.033331084588255
40,40,2013-05-01,SILINV,47.36473291712543,49.90059502440968,41.86320495605469,41.86320495605469,3461,31.481050361736163
41,41,2013-06-01,SILINV,41.8631998115829,41.8631998115829,36.96339966524084,37.908973693847656,1051,29.19005580052047
42,42,2013-07-01,SILINV,39.01483917236328,41.04962947315964,38.04168123488935,39.01483917236328,1956,30.7087767765383
43,43,2013-08-01,SILINV,39.01483960726707,39.01483960726707,33.6624641418457,33.6624641418457,636,27.620960614100753
44,44,2013-09-01,SILINV,33.662463678235454,33.662463678235454,31.008392901373384,32.73353958129883,1724,27.111441914302436
45,45,2013-10-01,SILINV,32.733537052249275,34.37021255493164,32.733537052249275,34.37021255493164,50,29.576379056828422
46,46,2013-11-01,SILINV,34.37021621179156,38.92637252807617,34.37021621179156,38.92637252807617,201,36.05895965333358
47,47,2013-12-01,SILINV,38.92637010225047,42.73053741455078,38.92637010225047,42.73053741455078,1662,40.94681091080322
48,48,2014-01-01,SILINV,42.73053595547756,45.16343400379469,36.1838305049012,37.908973693847656,8155,37.07807791569165
49,49,2014-02-01,SILINV,37.156995252266704,39.67836143731158,34.502924162819085,37.20122909545898,1000,36.53244476702437
50,50,2014-03-01,SILINV,37.20122579788949,40.96115950798776,35.431845228431484,38.92637252807617,4456,38.8929668197742
51,51,2014-04-01,SILINV,38.97061161551033,42.067028029055486,38.92637777028204,40.12070846557617,4780,40.54171616797235
52,52,2014-05-01,SILINV,40.120702353527975,53.96610641479492,37.46663154624297,53.96610641479492,10489,55.52334882260279
53,53,2014-06-01,SILINV,51.40050271501561,71.6599110027644,48.92337066395923,63.65346145629883,21135,62.62023442943707
54,54,2014-07-01,SILINV,62.813013313642514,69.8905359405318,60.55705027646093,67.6788101196289,2796,65.11139809653417
55,55,2014-08-01,SILINV,65.45333357747586,65.72343262349018,56.81025340077029,62.52729034423828,5656,59.633978359869985
56,56,2014-09-01,SILINV,60.546578464858094,69.50476836748774,54.7395081705576,66.35364532470703,5493,62.17897309512561
57,57,2014-10-01,SILINV,66.35364842316922,80.57872157096863,57.620538330078126,72.02567291259766,7643,65.63751659531691
58,58,2014-11-01,SILINV,68.06425749509705,78.10283673115265,61.26683893839631,70.22502899169922,19661,63.64768320718851
59,59,2014-12-01,SILINV,76.39221559198735,76.39221559198735,64.82309512711,70.54013061523438,7976,63.85418795623544
60,60,2015-01-01,SILINV,69.32471136377015,75.62695785138563,63.022464876154686,68.3793716430664,19718,61.28331528069815
61,61,2015-02-01,SILINV,63.06748970877683,69.18966847588916,56.72022381950827,68.87455749511719,14115,61.664242336012585
62,62,2015-03-01,SILINV,68.8745419189294,68.8745419189294,54.199313412636016,56.81024169921875,10026,49.01205249394171
63,63,2015-04-01,SILINV,56.81023956767473,72.92598282500589,54.91956731265876,62.4372444152832,11968,53.7759201318489
64,64,2015-05-01,SILINV,62.43725255151219,71.53049219641153,57.620537148071264,67.43403625488281,7268,57.56725463880736
65,65,2015-06-01,SILINV,67.43404179005294,67.43404179005294,56.13501090865674,61.94208526611328,6731,52.47300906409341
66,66,2015-07-01,SILINV,61.942074531593605,70.22502324352526,58.52085270293772,65.72341918945312,20233,55.39949977097459
67,67,2015-08-01,SILINV,65.4876609977889,69.57203937832358,57.869615476517104,63.33074569702149,35345,53.16857491969947
68,68,2015-09-01,SILINV,66.4054949829279,69.29668247338498,53.37221445782361,60.57723236083984,4112,50.64118977793019
69,69,2015-10-01,SILINV,62.412899262584006,74.34477706278389,58.78744688584645,70.94878387451172,25685,58.62015381789916
70,70,2015-11-01,SILINV,71.68304639931426,78.93395788456706,62.04576084364038,71.40769958496094,30024,58.93646318836966
71,71,2015-12-01,SILINV,68.9754291457586,105.36765556421967,68.9754291457586,86.27664947509766,155386,67.58277788349378
72,72,2016-01-01,SILINV,82.60532253965285,100.04422396469066,70.9487964934067,72.60089874267578,33085,55.92010208574199
73,73,2016-02-01,SILINV,72.50911704438249,82.6053232151193,59.65940009980838,64.29447937011719,31871,50.248184634906224
74,74,2016-03-01,SILINV,63.33075419937182,84.9917064090836,63.33075419937182,73.19750213623047,7353,55.46248710940722
75,75,2016-04-01,SILINV,70.67342703683036,91.3706477557746,68.88364824405586,78.70449829101562,48597,58.368961531001716
76,76,2016-05-01,SILINV,77.87845761796932,86.27666644356937,71.68305869781939,78.88807678222656,37766,58.46626609851276
77,77,2016-06-01,SILINV,82.60531078867152,98.11675388171874,75.26261649634516,93.98648834228516,107512,65.58982487313033
78,78,2016-07-01,SILINV,95.36324673212016,95.36324673212016,88.11233447386701,92.15081787109376,41296,64.14925022921429
79,79,2016-08-01,SILINV,94.82022290870384,97.05128839561628,85.98892763779517,91.38066864013672,45672,63.51892127552144
80,80,2016-09-01,SILINV,92.9610009286918,97.60905097512638,89.47496339386583,94.82022094726562,26183,65.16519038364616
81,81,2016-10-01,SILINV,94.82021925592996,104.86001001409063,92.96099927051958,96.44703674316406,64803,65.9478956542194
82,82,2016-11-01,SILINV,102.21061181996647,103.18670511066044,80.41126118983898,97.42312622070312,18306,66.43520501022921
83,83,2016-12-01,SILINV,101.97820492597492,109.69397006403344,92.49618662179093,102.16413116455078,32011,68.77275008259711
84,84,2017-01-01,SILINV,105.88257179811085,127.12415715026854,100.39787182617188,116.20124053955078,89643,74.44701484779766
85,85,2017-02-01,SILINV,113.505379865759,171.69896459301054,111.64615986110329,157.15057373046875,255706,83.73312485777392
86,86,2017-03-01,SILINV,154.31525733277812,160.91549389258722,122.89443703891853,138.37245178222656,98078,70.99240230423376
87,87,2017-04-01,SILINV,144.5543702226381,171.88490142685484,137.7217303292217,155.8026580810547,66919,74.82199916599157
88,88,2017-05-01,SILINV,155.80265274055398,208.1396881102761,148.97001308134233,161.7521514892578,89397,75.9873163177636
89,89,2017-06-01,SILINV,162.68175402050022,179.9260227836179,143.1134601999468,159.79995727539062,32685,74.76454205355783
90,90,2017-07-01,SILINV,159.14921863390623,176.62588831461227,151.80530579366115,158.59146118164062,46682,73.97099342152174
91,91,2017-08-01,SILINV,165.93405660969148,171.60741951555707,146.56961854637078,151.35211181640625,40713,69.23059441401878
92,92,2017-09-01,SILINV,154.68111474683363,251.6908822191644,152.94629418649416,191.44073486328125,260605,77.7383794786562
93,93,2017-10-01,SILINV,191.44072346115007,341.9957691431832,190.87808478949395,333.3684997558594,542789,89.16294365866331
94,94,2017-11-01,SILINV,353.4362399221453,427.5181274414063,282.26136890250046,427.5181274414063,330305,92.07018873744475
95,95,2017-12-01,SILINV,448.8518384321503,545.4865208910807,396.66631166375976,426.0646362304688,375414,91.66136592275247
96,96,2018-01-01,SILINV,447.3514491788762,540.1413715974327,436.9893735493119,441.0216674804688,209489,92.05244733896174
97,97,2018-02-01,SILINV,443.55357575092273,475.39004363932906,365.90826780651673,408.2474670410156,331656,82.8798447130626
98,98,2018-03-01,SILINV,409.7009840193927,414.4834915687298,322.5844368770205,326.3354187011719,151853,65.35238282341305
99,99,2018-04-01,SILINV,336.60370106041114,407.7785666048754,331.21166535828934,382.2250061035156,308192,70.01232658864701
100,100,2018-05-01,SILINV,382.2250868653067,416.3590187118312,264.95999021288367,287.0439147949219,440555,56.15958703809589
101,101,2018-06-01,SILINV,287.231429913776,289.20070115105773,166.91869592632668,170.71656799316406,160241,44.556192553269184
102,102,2018-07-01,SILINV,176.2023533124126,218.2133497069723,161.47975352988155,194.62905883789065,162360,46.981230149587404
103,103,2018-08-01,SILINV,195.9887972942816,241.84454366494995,182.95414137959344,208.83590698242188,190918,48.4245612366108
104,104,2018-09-01,SILINV,210.8581442022468,214.35276677810484,164.05849498070444,164.67242431640625,129156,44.37997900070126
105,105,2018-10-01,SILINV,165.28634926707474,183.89286684506024,146.39648077940905,160.3277587890625,94569,43.99071280354936
106,106,2018-11-01,SILINV,160.37499303593805,187.76530348619488,151.30785001870862,164.62521362304688,90314,44.509178953388
107,107,2018-12-01,SILINV,174.68404360593445,178.46201703633832,146.39647042815037,167.9781494140625,28790,44.93744663958396
108,108,2019-01-01,SILINV,168.45041102768,245.56829474834245,162.45287191044193,187.10415649414065,639409,47.42984344304687
109,109,2019-02-01,SILINV,192.3460711659229,201.5548816254066,143.51576627851253,166.2308349609375,79531,45.034026917296046
110,110,2019-03-01,SILINV,168.07259682058296,188.7570108258944,159.1471371168685,162.50009155273438,82222,44.600387257152065
111,111,2019-04-01,SILINV,163.39735348881266,179.45374082586363,154.14131555332415,158.53321838378906,62441,44.11397775499514
112,112,2019-05-01,SILINV,158.53322546295402,204.01057762774096,144.0824733319572,181.53163146972656,101619,47.67678310926043
113,113,2019-06-01,SILINV,182.28721878626533,193.3377882344667,156.21919624173782,171.61444091796875,45888,46.305899165644846
114,114,2019-07-01,SILINV,166.84477815203013,176.52583694142612,138.84055044304498,142.76019287109375,27563,42.47878338240408
115,115,2019-08-01,SILINV,139.31277382926305,161.50836830375582,129.34836576792358,139.73779296875,89480,42.08640599696612
116,116,2019-09-01,SILINV,141.12454689699177,169.59746797251418,138.54911023728548,144.84463500976562,43370,43.04372929101327
117,117,2019-10-01,SILINV,143.27076430655768,151.61709728361075,130.6797277550019,140.40916442871094,57357,42.38834425152492
118,118,2019-11-01,SILINV,139.3599013916729,156.72026877070448,130.2504734109501,135.01980590820312,66689,41.56031156183778
119,119,2019-12-01,SILINV,135.40136215764048,138.50142863508313,124.14573326703268,135.59213256835938,32237,41.69057764454882
120,120,2020-01-01,SILINV,137.0706225227973,165.49584907973957,135.44905227275515,148.3739471435547,57058,44.657560133100276
121,121,2020-02-01,SILINV,151.378610797878,162.15730517015805,119.2333126251162,124.2411117553711,59932,40.47044638175712
122,122,2020-03-01,SILINV,125.91038366838096,130.4889459854736,64.86292492007505,76.26162719726562,71223,33.70435707380641
123,123,2020-04-01,SILINV,71.92153747515563,109.98081329648748,71.53998940948689,106.7853546142578,68608,40.51761424941166
124,124,2020-05-01,SILINV,106.78535720786064,108.93155694227212,93.19275888992108,102.063720703125,33350,39.83561985811355
125,125,2020-06-01,SILINV,102.06372095990864,149.7570485112678,100.25137305747214,134.590576171875,84616,46.5145519515297
126,126,2020-07-01,SILINV,132.49203691051082,147.56312891559594,125.14726855409444,133.63668823242188,52242,46.35204332258394
127,127,2020-08-01,SILINV,133.1120700795296,157.38796906350711,129.96430778728995,132.44436645507812,132143,46.13507336619468
128,128,2020-09-01,SILINV,138.26294164840033,147.8493025643485,126.14884041377476,133.5413055419922,66070,46.38373056096686
129,129,2020-10-01,SILINV,140.5834977092138,156.36575565584403,128.29762283551446,131.7939910888672,49408,46.01930548078704
130,130,2020-11-01,SILINV,129.2202754577988,156.94849172273183,128.2004958225673,155.63734436035156,93108,51.60669343880181
131,131,2020-12-01,SILINV,155.15172131879484,223.23395362814367,150.82981404879072,208.2772216796875,923742,61.16402743713593
132,132,2021-01-01,SILINV,209.8311716712768,224.93357997376867,177.73248726427744,181.5687866210937,141437,55.20657569370479
133,133,2021-02-01,SILINV,181.47169827245912,216.58114740621872,181.08320301765144,194.8744659423828,117597,57.431066047603295
134,134,2021-03-01,SILINV,199.0021016046308,222.7968875223726,180.84037001092267,188.9500274658203,136283,56.09527848327276
135,135,2021-04-01,SILINV,192.8834666358567,196.1855944764412,167.14624755850178,181.1803131103516,53637,54.31116617786523
136,136,2021-05-01,SILINV,181.957291412636,268.83252949578736,177.7324966304741,225.37063598632807,356205,61.7604634518695
137,137,2021-06-01,SILINV,226.48753329339507,298.1632659991182,223.37964553679865,272.32891845703125,613279,67.77343282051986
138,138,2021-07-01,SILINV,267.1814692688964,345.07295770115644,267.1814692688964,321.90948486328125,545789,72.66147947879358
139,139,2021-08-01,SILINV,313.02286279607205,337.98312249085825,261.9369317860776,273.5915222167969,48663,62.6832276459867
140,140,2021-09-01,SILINV,276.01569112892696,327.2113575703161,251.1772134875343,310.0644836425781,49021,66.43070907213912
141,141,2021-10-01,SILINV,319.91167583498,367.4330120616156,276.4076131872397,286.646728515625,95623,62.11742764770206
142,142,2021-11-01,SILINV,279.934987434576,328.1421826307667,279.83699931369785,301.4910583496094,65075,63.7252687588554
143,143,2021-12-01,SILINV,311.58317056247046,324.3208473464708,275.4277709020855,286.058837890625,54192,60.83454597528646
144,144,2022-01-01,SILINV,299.6783463317657,335.0988798436574,270.7246093866668,289.2432556152344,68193,61.22541230007715
145,145,2022-02-01,SILINV,303.7446036881315,382.2282959762905,282.43349036485137,327.26031494140625,376023,65.6347896576187
146,146,2022-03-01,SILINV,327.2603285545141,381.15050241828135,298.84550960816404,325.20269775390625,79311,65.20260853662415
147,147,2022-04-01,SILINV,326.5744475288253,434.64876154458494,313.5428353934932,362.4849243164063,110962,69.16451665867281
148,148,2022-05-01,SILINV,347.8365999285649,369.78459349299794,268.4710658603572,295.8570861816406,66910,56.732814318966305
149,149,2022-06-01,SILINV,289.047308360528,312.6120006915828,244.95534606824407,273.8600769042969,19475,53.32503837614527
150,150,2022-07-01,SILINV,277.6813672051186,317.4621203673022,250.3443572649559,300.31524658203125,24732,56.694146175891206
151,151,2022-08-01,SILINV,304.8714043752801,313.5428292264284,275.47676413530246,303.40167236328125,31771,57.083358546650864
152,152,2022-09-01,SILINV,308.1872578943492,343.747326112928,291.6419483759827,315.1510925292969,73268,58.60845376769773
153,153,2022-10-01,SILINV,319.0528270645546,333.7707378259105,297.9143485758934,312.3359375,37176,58.07593124623901
154,154,2022-11-01,SILINV,307.1994685058022,320.8308155006143,292.38277388333586,309.8664855957031,41090,57.581683143852835
155,155,2022-12-01,SILINV,308.1872303467806,408.2986972591903,306.31045516526365,344.5869140625,146255,62.42375662024801
156,156,2023-01-01,SILINV,336.8822304086887,354.90920863772976,301.7666766560025,320.8802185058594,31805,57.58988836120986
157,157,2023-02-01,SILINV,326.9550259084408,334.31399549807253,277.6648331674858,289.4687805175781,26794,51.8596109995099
158,158,2023-03-01,SILINV,281.5665588179943,304.2361123654165,249.06861648061656,268.03399658203125,40452,48.325943184469985
159,159,2023-04-01,SILINV,268.0339828986479,314.113892185631,267.0462033634729,309.6688842773437,15531,54.77242470724142
160,160,2023-05-01,SILINV,309.66891544996537,333.86951649788926,297.3216700173511,300.6801147460937,33729,53.22851442167899
161,161,2023-06-01,SILINV,303.24835036011467,363.5029085749909,293.7656597596647,332.5360107421875,217758,57.771487279757416
162,162,2023-07-01,SILINV,332.9805011774631,334.75849235682847,297.4204364330334,310.6072998046875,41769,53.89102569374401
163,163,2023-08-01,SILINV,315.99068879709864,348.68619966735696,303.64344376638485,315.7437438964844,129367,54.65925807458076
164,164,2023-09-01,SILINV,321.9545864536123,346.3948806458586,315.6329611362981,330.26727294921875,101363,56.848517095475934
165,165,2023-10-01,SILINV,330.26725753025227,346.44462884861423,308.6144682272139,342.0643005371094,57740,58.59724749834263
166,166,2023-11-01,SILINV,334.59781680742793,437.3863439064924,334.59781680742793,407.27154541015625,253326,66.64382679079222
167,167,2023-12-01,SILINV,411.75142954054,472.8272330769672,385.2703116070735,428.2274475097656,203921,68.74606524240512
168,168,2024-01-01,SILINV,428.5261336650806,482.1852237661695,399.2077470706374,453.563720703125,184934,71.11624085729208
169,169,2024-02-01,SILINV,460.3831199159493,489.6517123222434,423.6978126804868,453.7628173828125,217340,71.13476580016889
170,170,2024-03-01,SILINV,454.95744912574105,575.416642439121,447.09276406829366,465.8585205078125,586123,72.29722629336077
171,171,2024-04-01,SILINV,461.129763798346,550.4786308324934,461.129763798346,532.7083740234375,256115,77.65353871277058
172,172,2024-05-01,SILINV,532.7083557896466,540.3739529294638,449.0838226725171,469.39263916015625,174865,64.86185072924006
173,173,2024-06-01,SILINV,490.54769434477976,575.3669120947671,420.01434652460085,552.0714721679688,325183,71.47069066519914
174,174,2024-07-01,SILINV,555.5060706997762,627.1345089935555,529.622275290826,582.3356323242188,388595,73.43991326330445
175,175,2024-08-01,SILINV,585.4000244140625,635.0499877929688,530.0,599.0999755859375,246179,74.49030528826498
176,176,2024-09-01,SILINV,598.9500122070312,604.2000122070312,548.9000244140625,586.2000122070312,107798,72.12654373605216
177,177,2024-10-01,SILINV,589.2999877929688,910.0,550.0999755859375,630.5,1704028,75.05408581864724
178,178,2024-11-01,SILINV,644.0,769.6500244140625,630.5,684.6500244140625,292611,78.08414110028015
179,179,2024-12-01,SILINV,684.6500244140625,749.0,638.0,668.5999755859375,102245,75.16969323723482
180,180,2025-01-01,SILINV,682.2000122070312,694.0,515.0999755859375,560.25,73891,59.12586210013654
181,181,2025-02-01,SILINV,568.9500122070312,585.0,459.8999938964844,464.8500061035156,114731,49.17398657745895
182,182,2025-03-01,SILINV,479.75,608.0499877929688,430.0,582.4000244140625,141062,58.45342534773344
183,183,2025-04-01,SILINV,571.0,695.0,530.0,635.6500244140625,126236,61.85122562694738
