,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,ORIENTPPR,9.819606830968178,11.517580331492866,8.806960004890797,9.205881118774414,32206888,
1,1,2010-02-01,ORIENTPPR,9.185425705487802,10.198072137108513,9.001308016870416,9.379772186279297,7677304,
2,2,2010-03-01,ORIENTPPR,9.37977246273332,10.781113038272537,9.318399707879792,10.320817947387695,16844225,
3,3,2010-04-01,ORIENTPPR,10.504935226641235,13.542876608165583,10.341274562382328,12.888235092163086,47163937,
4,4,2010-05-01,ORIENTPPR,12.99052163247651,12.99052163247651,10.84248248761429,11.619868278503418,16920687,
5,5,2010-06-01,ORIENTPPR,11.875587229236784,12.673429443863627,11.16980241510574,11.6914701461792,18745544,
6,6,2010-07-01,ORIENTPPR,11.69147084456033,11.967646485643847,10.740196149184507,11.006143569946287,9570168,
7,7,2010-08-01,ORIENTPPR,12.0712452027442,13.541175150770806,11.80398430876204,12.22714614868164,18713396,
8,8,2010-09-01,ORIENTPPR,12.24941540206182,14.643620258866092,12.13805671885222,13.296184539794922,25223063,
9,9,2010-10-01,ORIENTPPR,13.140285119002725,15.991059307146667,12.939839447494276,13.04006290435791,12680553,
10,10,2010-11-01,ORIENTPPR,13.351868698391575,14.654761474835915,11.481048269594089,12.204876899719238,9544184,
11,11,2010-12-01,ORIENTPPR,12.650308903593915,12.917568574688062,11.403095034789722,12.182604789733888,7939455,
12,12,2011-01-01,ORIENTPPR,12.271687361648102,12.795071318913884,10.489954609017932,10.890843391418455,8542840,
13,13,2011-02-01,ORIENTPPR,10.812894324495597,12.227145461201346,10.24496744115325,10.378597259521484,3891779,
14,14,2011-03-01,ORIENTPPR,10.679264217169663,13.652531925529518,9.95543459501082,12.371910095214844,12085692,62.26326383728643
15,15,2011-04-01,ORIENTPPR,12.917568434214976,13.641398203238126,12.04897420204987,13.084607124328612,9961839,64.38109520202929
16,16,2011-05-01,ORIENTPPR,12.939838260022585,13.55230922565341,12.31623204588368,13.3518648147583,5251336,65.17047238799293
17,17,2011-06-01,ORIENTPPR,13.17369068930651,13.808433383978072,12.44986103912623,12.57235622406006,7076873,60.92912058670168
18,18,2011-07-01,ORIENTPPR,12.672578314575055,14.688163832732828,11.8485264679258,13.140283584594728,13462242,62.82728688035758
19,19,2011-08-01,ORIENTPPR,14.205009444252449,15.104060251734689,12.598704710854427,13.989237785339355,5791450,65.52365072881989
20,20,2011-09-01,ORIENTPPR,13.989236323110696,15.09207195416183,13.677564250182064,14.588603019714355,4892139,67.32564430472824
21,21,2011-10-01,ORIENTPPR,14.408793794225751,14.648541557893893,13.557692576220246,14.372832298278809,4673983,65.9884770871268
22,22,2011-11-01,ORIENTPPR,14.384821868581918,15.547595409789537,11.507857494865537,11.963376998901367,9279043,53.26612643448281
23,23,2011-12-01,ORIENTPPR,12.011325824919629,12.466845301035017,10.47694527624047,11.99933910369873,2473259,53.410503491493024
24,24,2012-01-01,ORIENTPPR,11.747605943246056,12.946341052547732,11.26811163208401,12.322998046875,11134499,54.76497063670476
25,25,2012-02-01,ORIENTPPR,12.22709873699938,15.343811045015435,12.22709873699938,13.341922760009766,10039571,58.82350307773569
26,26,2012-03-01,ORIENTPPR,14.000883615806636,15.626549154776534,13.748843089926806,14.857823371887209,10713473,63.998687127818144
27,27,2012-04-01,ORIENTPPR,14.87042607943452,15.626549058177847,13.736240205541575,14.139507293701172,9423887,60.14142077074298
28,28,2012-05-01,ORIENTPPR,14.089097563736678,14.883027538368298,13.383382967916102,13.975679397583008,7597699,59.26410239582941
29,29,2012-06-01,ORIENTPPR,13.92527239438549,14.328538077878587,13.370781552415744,14.026087760925291,6512314,59.46006177316562
30,30,2012-07-01,ORIENTPPR,13.87486623739817,16.886757250954812,13.87486623739817,16.370073318481445,11268908,67.3300524161953
31,31,2012-08-01,ORIENTPPR,16.979020765890855,19.54039653277309,16.635742416934974,17.903228759765625,10284458,71.26005635965855
32,32,2012-09-01,ORIENTPPR,17.74479545437502,19.962894702070503,17.507142647355682,19.58000946044922,8734283,74.82669814558845
33,33,2012-10-01,ORIENTPPR,19.593215022809527,23.40887463613582,19.34235842180263,20.385393142700195,19497557,76.34516312951163
34,34,2012-11-01,ORIENTPPR,24.29347057591751,24.50471735210556,19.804460012795925,22.29982185363769,13970531,79.50921913940321
35,35,2012-12-01,ORIENTPPR,22.18099209147096,23.81815988208025,16.635742595792294,21.124753952026367,17106966,73.05037092551504
36,36,2013-01-01,ORIENTPPR,19.830864450775643,21.8905289747752,18.774627630622337,20.807886123657227,16239290,71.36679142262543
37,37,2013-02-01,ORIENTPPR,20.97952800015483,20.97952800015483,17.956046536302537,18.58978843688965,6194838,60.80292541326225
38,38,2013-03-01,ORIENTPPR,18.23330567074131,19.93648960078824,1.637168665135989,1.6503713130950928,23755033,27.42096202564136
39,39,2013-04-01,ORIENTPPR,1.7163864142403211,2.05966391801007,1.663573980764163,1.8484162092208865,22825055,27.919222844518217
40,40,2013-05-01,ORIENTPPR,1.848415950007528,2.4029403483968914,1.7956037080389204,1.8220099210739136,17809003,27.891728122060673
41,41,2013-06-01,ORIENTPPR,1.8220102350452625,1.9936490844880463,1.6899802517269769,1.9276340007781985,8717178,28.196330240287143
42,42,2013-07-01,ORIENTPPR,1.9804451732730828,1.9804451732730828,1.32029702765056,1.3863120079040527,8064477,27.553925511745586
43,43,2013-08-01,ORIENTPPR,1.346702392255241,1.7295887933863916,1.109049424192564,1.5843561887741089,11720651,28.19845240461473
44,44,2013-09-01,ORIENTPPR,1.7477194674214864,2.306989876360239,1.6218839129773517,2.2370810508728027,7087578,30.39636716117849
45,45,2013-10-01,ORIENTPPR,2.2370806337278344,2.404861276713972,2.0692999907416967,2.1811540126800537,21013378,30.310752113821838
46,46,2013-11-01,ORIENTPPR,2.18115433018607,3.41154836069245,2.083281705561674,3.048023223876953,26934943,33.4401252961268
47,47,2013-12-01,ORIENTPPR,3.0759864186132364,3.565348009505778,2.866260523844045,3.4954397678375244,15944676,35.06096677338448
48,48,2014-01-01,ORIENTPPR,3.537385217205405,5.117324050664508,3.145895277589628,3.9428555965423584,44487624,36.720459495176094
49,49,2014-02-01,ORIENTPPR,3.9148913227012674,4.544070013725871,3.635256088964971,3.663219690322876,9239752,36.099536936169166
50,50,2014-03-01,ORIENTPPR,3.663220665858364,4.55805341816049,3.5373852060798794,4.404253959655762,18893292,39.04121843932385
51,51,2014-04-01,ORIENTPPR,4.362308284950147,6.487534828245834,4.29239927337769,5.98419189453125,43247269,44.8686440229406
52,52,2014-05-01,ORIENTPPR,5.984191710934998,8.514889273944341,5.928264503392891,7.452276229858398,41710048,49.68211642071479
53,53,2014-06-01,ORIENTPPR,7.4662594988146145,10.052884777620852,7.1866241860004045,8.948326110839844,13730306,54.08182751102196
54,54,2014-07-01,ORIENTPPR,9.116107538145746,9.465651115429818,7.256533648208912,7.815803527832031,15493874,50.483221242296764
55,55,2014-08-01,ORIENTPPR,7.82749767156131,8.477434031057133,6.584140575265117,7.912271499633789,10789643,50.78363063473049
56,56,2014-09-01,ORIENTPPR,8.0394330164427,9.97511368221218,7.629689847297603,8.081819534301758,38791013,51.34236631080679
57,57,2014-10-01,ORIENTPPR,8.081818618142886,9.607757517903222,7.968786603234493,8.971949577331543,11897485,54.27714624355565
58,58,2014-11-01,ORIENTPPR,8.929563448387816,9.466466921400228,7.869884027224604,8.392659187316895,14009357,52.07580146960529
59,59,2014-12-01,ORIENTPPR,8.350272166460323,8.760015359293147,6.061365001140822,7.657948493957519,10650191,49.34244396408236
60,60,2015-01-01,ORIENTPPR,7.657947547337507,7.884012375964158,6.541752505247075,6.95149564743042,9704933,46.79885348280312
61,61,2015-02-01,ORIENTPPR,6.951495966900539,7.318850246720906,5.948332110933233,6.033106327056885,17964244,43.64873746092754
62,62,2015-03-01,ORIENTPPR,5.976590627186142,7.064527896444623,5.369041232820255,6.49936580657959,20000387,45.64898847969413
63,63,2015-04-01,ORIENTPPR,6.499365461455712,9.169756440535414,6.3863330494848585,7.474269866943359,27608887,49.67164089767462
64,64,2015-05-01,ORIENTPPR,7.474270566640262,7.98291666514016,6.640655908526936,7.262334823608398,9221741,48.82562549450826
65,65,2015-06-01,ORIENTPPR,7.417753570989797,7.912269687664028,5.934202462762626,7.318849086761475,11443319,49.07470802584917
66,66,2015-07-01,ORIENTPPR,7.347110333641847,8.887177919364465,6.555882491052932,8.33614444732666,42822259,53.46546854781853
67,67,2015-08-01,ORIENTPPR,8.44917545886429,9.5795004726386,7.008011775554752,7.375367641448975,52907881,49.154912647923254
68,68,2015-09-01,ORIENTPPR,7.528943524922202,7.9852430360900275,6.815975439306656,7.372090816497803,7023632,49.14036095030691
69,69,2015-10-01,ORIENTPPR,7.471905551439972,8.241912035508955,7.343571667646142,7.600240230560303,7725747,50.244785706950154
70,70,2015-11-01,ORIENTPPR,7.500424307941145,7.500424307941145,6.659121979757477,7.258015155792236,10699518,48.54200878039574
71,71,2015-12-01,ORIENTPPR,7.272273650425808,10.566186301104787,6.9870871034230015,9.268584251403809,55044831,57.62740168504127
72,72,2016-01-01,ORIENTPPR,9.425437473788364,12.419904342775585,8.698210066927295,10.238222122192385,34904017,61.18656723706446
73,73,2016-02-01,ORIENTPPR,10.737300589977345,11.706936408368946,8.840804793465715,9.054695129394531,15507428,55.10257981984174
74,74,2016-03-01,ORIENTPPR,8.883581682400813,10.637484079729386,8.641173339087176,9.853219032287598,14987553,58.127770417319056
75,75,2016-04-01,ORIENTPPR,9.75340396589836,12.248792593507217,9.268585649410158,10.87989330291748,16960645,61.700904498428365
76,76,2016-05-01,ORIENTPPR,10.879893776494134,14.458995260464455,10.879893776494134,13.489356994628906,45935291,68.9527646999846
77,77,2016-06-01,ORIENTPPR,13.574913302284532,14.901032662774488,12.462682673198316,14.53028964996338,24720009,71.28824746195298
78,78,2016-07-01,ORIENTPPR,14.487513262371086,18.537171059812486,14.287881538475109,17.054197311401367,46321639,76.00197745651516
79,79,2016-08-01,ORIENTPPR,17.111235194296032,21.85960329872695,15.999006059890236,19.763477325439453,50689044,79.83001130673915
80,80,2016-09-01,ORIENTPPR,20.09224292729805,24.468914623080995,19.413353550795563,23.32780265808105,86936231,83.54813320778143
81,81,2016-10-01,ORIENTPPR,23.544469954029303,26.72225172839429,22.85113525067485,25.046693801879883,51291176,84.98555121904663
82,82,2016-11-01,ORIENTPPR,25.104471620755334,26.0000277971867,16.351128112643384,21.2044677734375,25512975,70.21723898772127
83,83,2016-12-01,ORIENTPPR,21.450026237353192,21.637804038658505,19.41335621684738,19.788911819458008,13256007,65.68824012954438
84,84,2017-01-01,ORIENTPPR,20.02002133153093,23.053357994569005,19.788909230133367,21.69557762145996,24206107,68.62380052389815
85,85,2017-02-01,ORIENTPPR,21.652247880735523,23.631139881081364,20.51113575167383,20.626691818237305,12816949,65.2533182884755
86,86,2017-03-01,ORIENTPPR,20.75669002265914,24.23780579199161,20.67002297927021,23.356693267822266,13957113,69.3886974745126
87,87,2017-04-01,ORIENTPPR,23.356690601278792,27.964472574711777,23.270023567784307,24.772247314453125,23976639,71.29630105625327
88,88,2017-05-01,ORIENTPPR,25.179497610145205,27.30837753893501,23.52044072379522,24.92990493774414,13571258,71.50925385193486
89,89,2017-06-01,ORIENTPPR,25.0914100210602,26.119144824132384,23.53512584389973,24.04899406433105,9906866,68.45333532116905
90,90,2017-07-01,ORIENTPPR,23.99026838887532,30.538407460391245,23.66726496290791,29.42258071899414,17710577,75.36831137857743
91,91,2017-08-01,ORIENTPPR,29.71621589001197,31.360590178162536,25.09140870066498,28.938072204589844,29644692,73.79758257798133
92,92,2017-09-01,ORIENTPPR,29.763643669628937,32.44639421942004,28.616019165102355,29.43574905395508,23155634,74.38803649115704
93,93,2017-10-01,ORIENTPPR,29.43574658802164,33.98152074310201,28.735250558975828,33.57910919189453,16993894,78.69289612544351
94,94,2017-11-01,ORIENTPPR,33.92190731965004,41.13552914553636,32.19302382155725,37.78208923339844,42007391,81.998264225205
95,95,2017-12-01,ORIENTPPR,38.45278047518792,42.95384181384461,36.66427998569067,42.17882537841797,25541321,84.67630227999761
96,96,2018-01-01,ORIENTPPR,42.56633004818081,54.22139569853013,40.18409140712244,41.09934997558594,63462680,81.47168556855065
97,97,2018-02-01,ORIENTPPR,41.23010260314481,42.49402820980296,32.46979591415713,35.78215026855469,9086660,67.85031047118824
98,98,2018-03-01,ORIENTPPR,36.095508317345285,36.40363936206958,32.35390074786437,34.73092269897461,5055827,65.51806754884383
99,99,2018-04-01,ORIENTPPR,35.215126557608365,41.37777370518983,34.33474839366816,37.54813003540039,3597030,68.63008509533512
100,100,2018-05-01,ORIENTPPR,37.54813311303592,38.73664238842099,28.34817987411065,28.43621635437012,6010016,52.215631093603484
101,101,2018-06-01,ORIENTPPR,28.1720992666993,30.06491352953104,22.84581242076415,26.36732482910156,10435342,49.33065892759498
