,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2017-07-01,DEVIT,12.766939278864855,12.887382102250372,12.188813359052045,12.261079788208008,132000,
1,1,2017-08-01,DEVIT,12.405609971826726,13.248709678649902,10.863941568930615,13.248709678649902,1140000,
2,2,2017-09-01,DEVIT,13.128267959594726,16.320002830505373,13.019869233027917,15.055353164672852,1788000,
3,3,2017-10-01,DEVIT,15.174085258418678,15.44114878850578,13.146827838355009,14.202943801879885,588000,
4,4,2017-11-01,DEVIT,13.595980904100456,19.39855169613298,13.365334614246782,17.189205169677734,1164000,
5,5,2017-12-01,DEVIT,16.800746223323188,20.80670467578052,16.75218989209431,19.90839958190918,888000,
6,6,2018-01-01,DEVIT,19.85984306041064,22.82182369232177,19.422828674316406,19.422828674316406,696000,
7,7,2018-02-01,DEVIT,19.422830280504726,19.61705932423196,16.2787603697702,18.45168876647949,1488000,
8,8,2018-03-01,DEVIT,18.4516871919568,19.3257141095358,16.75218968743446,18.08750915527344,420000,
9,9,2018-04-01,DEVIT,18.08750927403944,18.949398040771484,18.08750927403944,18.949398040771484,84000,
10,10,2018-05-01,DEVIT,18.94939796630205,20.393970108032224,18.390990900993348,19.422828674316406,180000,
11,11,2018-06-01,DEVIT,19.42282805571685,19.42282805571685,15.53826244457348,17.966115951538086,168000,
12,12,2018-07-01,DEVIT,18.208901982911875,18.45168734268404,17.237760543823242,17.237760543823242,66000,
13,13,2018-08-01,DEVIT,17.237762082856275,18.876563407634865,15.793189804158816,17.601940155029297,108000,
14,14,2018-09-01,DEVIT,17.60193858348148,18.71875086797235,14.27577896937238,17.237760543823242,276000,66.13523894520678
15,15,2018-10-01,DEVIT,17.365672501278684,17.84228062129521,16.375791803106562,17.475658416748047,294000,66.68863152450376
16,16,2018-11-01,DEVIT,17.475656254190792,18.77105529585068,16.63242603397418,17.35344886779785,336000,66.09114535142224
17,17,2018-12-01,DEVIT,17.353451509437726,18.94214777438625,17.109036699445646,18.13557815551757,282000,68.06322821649032
18,18,2019-01-01,DEVIT,18.160020154356715,18.50219937820442,17.109035781861863,17.646747589111328,378000,65.49925838658727
19,19,2019-02-01,DEVIT,17.72007179615378,20.13977852471386,16.864620054270492,19.96868705749512,726000,71.07336752074377
20,20,2019-03-01,DEVIT,19.919804234029083,24.441477587765743,19.675389458151425,23.891544342041016,486000,77.64482157180225
21,21,2019-04-01,DEVIT,23.781560109318534,23.781560109318534,21.752916581137885,21.875123977661133,174000,68.97130361380192
22,22,2019-05-01,DEVIT,21.8751204278734,23.0971941947937,21.8751204278734,21.99732780456543,54000,69.19588817193697
23,23,2019-06-01,DEVIT,21.99733257293701,21.99733257293701,20.970791132094742,21.50850296020508,96000,67.10362882687923
24,24,2019-07-01,DEVIT,21.508498764038087,21.508498764038087,19.55318069458008,19.55318069458008,222000,59.370492945040766
25,25,2019-08-01,DEVIT,19.55318402640427,24.6858948333354,19.30876922607422,19.30876922607422,264000,58.46354430584735
26,26,2019-09-01,DEVIT,19.308769200642903,19.79759880065918,18.33111000061035,18.33111000061035,276000,54.85385518902854
27,27,2019-10-01,DEVIT,18.45331764221192,18.514828701019287,18.45331764221192,18.45331764221192,60000,55.22599501178939
28,28,2019-11-01,DEVIT,18.45331832544128,18.94540681411971,15.992875882049104,16.48496437072754,474000,48.31755775940722
29,29,2019-12-01,DEVIT,16.85403048651559,18.20727381025042,16.85403048651559,17.22309684753418,108000,50.80293007790413
30,30,2020-01-01,DEVIT,17.223095908200868,19.191449726280965,17.223095908200868,18.588642120361328,288000,55.10432580323453
31,31,2020-02-01,DEVIT,17.592161716298854,24.124636503078595,17.592161716298854,23.128156661987305,642000,65.80705732627877
