date,open,high,low,close,rsi
2016-06-30,676.2655457050516,702.4042026547809,586.447806818062,637.0143576814526,55.27181096306495
2016-07-31,676.4741140360912,703.6484262485178,587.2459418293145,637.6614247249471,57.617936203873526
2016-08-31,677.697018849445,704.2307763802197,587.9357874531697,637.6992641104943,57.767408364272484
2016-09-30,677.0378773771722,702.2795839530035,586.2980882589985,636.2220080937147,49.84811313839892
2016-10-31,675.9736588054288,706.4057640037078,587.727902966061,638.9802956186871,61.28310468815981
2016-11-30,675.9495970740476,704.8299952625266,568.2399538382451,644.6217967444595,74.82787208984217
2016-12-31,680.7537174327309,705.0202543632405,577.9719547827636,632.2541720888797,39.69788798613842
2017-01-31,670.1976830882843,710.2116369226555,580.8244105786897,641.3624075014338,56.89450592898026
2017-02-28,675.426531210323,702.1604810422868,577.7685370585158,628.6873510542998,39.024874456103134
2017-03-31,664.404702084648,688.7755710042787,575.2555470781073,628.6432991909974,38.9757833964828
2017-04-30,664.7415585198378,695.9258838233279,569.4571548390421,629.8370092635267,41.28514206331451
2017-05-31,665.3713539941755,693.3285811876908,568.1967600662798,617.8881580681757,28.72842328894687
2017-06-30,653.4897040905312,689.3710232186636,565.4591400374775,617.4658610636291,28.37647361805726
2017-07-31,653.3020432362794,691.8562535285156,568.9667054859808,628.282768341263,47.41597629539564
2017-08-31,665.1646822105679,688.7190793648086,567.5358393084848,628.9129841896613,48.339175358519924
2017-09-30,666.2238406242745,696.7051172751186,578.0736660672053,632.5474991780618,53.74325409582181
2017-10-31,668.0891050260881,709.0948534504311,581.0856280146903,646.5423308444424,68.42027237641713
2017-11-30,681.895656757848,750.9026224451727,592.578825870429,690.127400250645,85.24449135164052
2017-12-31,727.6719010461964,775.6188497484412,628.3100458222291,695.4273428356556,86.27074526269767
2018-01-31,728.8443477211497,840.9742843039505,633.7948705692132,733.6490499437375,91.30369229984879
2018-02-28,773.5119369345589,860.5490218521832,677.6376096962248,769.4069805636,93.76929375382568
2018-03-31,805.8049957602307,838.5756259564353,668.0779770264927,737.9821923249083,72.8305935777937
2018-04-30,774.1466600463053,832.4126717211304,667.1370053127689,764.0231852026877,77.61092774495228
2018-05-31,799.5647083505811,837.5203168049987,685.7981177333555,760.7939944316043,75.70508429271631
2018-06-30,798.8865541087584,829.5187059627594,670.1789958346354,739.0006270406631,63.55233812544335
2018-07-31,776.2603094786429,870.102617631419,679.920185028549,789.184866042924,74.44996243948033
2018-08-31,825.5801515265393,913.462801155221,724.2374761652372,851.3546736595151,82.10014450192254
2018-09-30,893.0069353456106,935.2971886600457,735.6660046764259,845.3904697684316,79.46633548985629
2018-10-31,871.5951656007309,912.7301322399167,710.1509996711235,830.3389840080627,72.67721621127254
2018-11-30,870.3093867700372,906.1595511583596,732.9491273591987,798.3664798456081,60.09364318738899
2018-12-31,838.8686906721919,899.5783304385234,740.3163986108115,833.06206003032,67.2037387170564
2019-01-31,870.7582097328203,901.5921098933986,754.2294637670354,806.5920613242874,58.09243347458962
2019-02-28,841.3058351863668,871.2883366308708,717.053584417055,796.7188791727173,54.88964177480872
2019-03-31,830.5658578362741,870.7402741678619,726.9868460969011,805.3786138385644,57.27361106851591
2019-04-30,842.8922042906291,906.9510691310272,750.9691402507283,837.8775641883631,65.2303835066872
2019-05-31,873.350978773861,912.5868910055681,770.1359587744184,839.8104045370266,65.6691164884175
2019-06-30,874.9101586446864,904.5278632175588,767.4738752371987,835.4545814347445,63.582883723743
2019-07-31,873.6289536035872,897.6016665093941,708.5900102085441,763.7646373456852,39.65736517081671
2019-08-31,801.2888533717545,867.6582071414322,714.4308381682184,801.5684761784589,50.89915944252397
2019-09-30,837.0570345097682,870.5248107840314,730.3840239055148,785.4409230315638,46.62355757333174
2019-10-31,826.7577711930475,874.934275137536,693.2985924976389,781.932080375236,45.66067724186067
2019-11-30,824.0785735236944,848.9038057370769,715.2461145366403,783.6517752727467,46.287975160831614
2019-12-31,828.8399485575019,850.1768730637602,725.8794303287091,779.4811014897017,44.83946103342933
2020-01-31,821.5070308023583,909.6234857171689,735.6657063791367,830.5759781014547,61.756685625137706
2020-02-29,870.1209805187489,920.0080146250167,760.3987900316649,817.0057692964077,56.45113598700644
2020-03-31,863.3274381244406,893.4618604762966,608.1767808291851,689.7110525497482,29.251395923329085
2020-04-30,733.0775495440517,785.6295595613265,628.7442451112607,715.1198753318473,36.31829402208369
2020-05-31,755.3126554966865,774.5389726999178,630.5294709680767,702.3389507716915,34.328139256061036
2020-06-30,745.9531352518944,812.7811667811487,656.7478817392819,731.2702090223091,42.550567813164996
2020-07-31,772.9505835100455,851.563218342734,682.2648705036237,786.6940833062772,55.00362045615363
2020-08-31,827.6957976506386,908.7691162697566,744.4834386529842,821.8851440123187,61.17012993944038
2020-09-30,866.5398505917037,922.4709103308534,754.468914243565,842.5327871728821,64.46684657015098
2020-10-31,884.162581150592,963.2483735555278,780.7469152548399,852.1266318462508,66.01383800271537
2020-11-30,896.6355536008213,947.2879617489232,795.1555372847382,883.2232660774049,70.77277871522129
2020-12-31,926.9837224554497,1110.509038620569,836.7793334304746,1026.2242275818808,83.23153941910579
2021-01-31,1067.3713254656777,1185.60657590223,967.4698494538369,1048.4494232867805,84.42235284442316
2021-02-28,1093.91969330865,1214.2240085358872,998.7785998584526,1107.9305601561812,87.22407177631541
2021-03-31,1155.4098773729215,1249.9802155773286,1040.3791496043812,1132.2298094738471,88.22254338105425
2021-04-30,1179.7539411953078,1296.1052935162859,1060.5954061057134,1158.7926294081037,89.27934573910667
2021-05-31,1197.8669843721373,1245.7359589927403,1050.176956634879,1157.7043728011342,88.90224271223407
2021-06-30,1198.3466641635525,1289.80183274247,1080.3892422940237,1191.5091015237083,90.36144353149625
2021-07-31,1234.0105712610703,1474.520834467896,1120.7811966861123,1376.1424451562152,94.7290820339077
2021-08-31,1430.1941706521138,1517.1899850714506,1275.5822108505533,1432.4462095632575,95.4539286873869
2021-09-30,1477.8732457531394,1748.1240265513143,1371.00357787923,1616.3821324304372,97.00594594968535
2021-10-31,1653.4492167302953,1889.8753212456843,1485.9332917555244,1620.7007412521975,97.03338359989961
2021-11-30,1667.7336075024689,1945.8653057311446,1569.158320169758,1749.28496388021,97.74372985930988
2021-12-31,1801.1842791939487,1904.8701919100813,1626.5820160085518,1823.8014696169746,98.0551257861374
2022-01-31,1865.8354187142859,2000.2823565560445,1488.8089424112352,1635.737586454417,69.94423626539374
2022-02-28,1695.4941803245613,1736.5053366332263,1453.352943921059,1584.3572901564069,64.1470153140786
2022-03-31,1624.5502273293846,1795.7432674769905,1507.8160144639328,1721.7728277097708,71.44947492937413
2022-04-30,1762.905307442045,1832.6773149059343,1411.6065478540177,1495.7449451585396,51.52999382995384
2022-05-31,1520.1599632808457,1546.898443893507,1222.61974143362,1346.1582832869342,42.48525605530502
2022-06-30,1394.5740477608845,1462.8975232799598,1178.3762279564614,1243.6450758500607,37.307235015075406
2022-07-31,1276.2744521279087,1435.3150113794454,1169.4672869131193,1357.4436434466995,45.77265978220099
2022-08-31,1411.8522601303214,1543.3428693325347,1300.671268397207,1429.2380019082432,50.62590167830394
2022-09-30,1455.0506891938758,1531.8286274088034,1280.6206701485075,1392.6019740775273,48.09165256344554
2022-10-31,1432.2918227638454,1479.2812503621333,1298.5972671086288,1373.5943754312473,46.692420652447545
2022-11-30,1420.9476829770022,1542.878798781194,1325.627887624996,1450.1177841729325,53.03941948317578
2022-12-31,1502.8762448029113,1622.7543014571597,1338.6821714379798,1404.2889583645688,49.00730712875853
2023-01-31,1446.1152044103533,1494.4182623515649,1250.8081160974623,1335.6298906456373,43.315105001528146
2023-02-28,1380.0481270441908,1505.378562036424,1258.459226574025,1407.3006867360155,50.27196137205058
2023-03-31,1451.4730050141009,1507.3887319407536,1262.4858982340065,1337.2558544077256,44.160297519451326
2023-04-30,1386.0117275648524,1526.513257009019,1270.4722231359494,1438.0639227352626,53.53983597501672
2023-05-31,1477.8821014853486,1570.6498199229663,1363.505552728177,1483.885874054466,57.30147755922794
2023-06-30,1528.5848331942461,1608.1105801476112,1406.866364527081,1522.144398764578,60.391011511391405
2023-07-31,1569.8544033787323,1653.7526224322,1439.1713118891332,1545.987942519306,62.35001591844284
2023-08-31,1600.5624812534845,1732.633361209326,1501.5853352350553,1649.9403804208696,69.85111219194611
2023-09-30,1693.1881657261408,1827.2649817367155,1598.8444193780783,1693.880700538382,72.52124822723238
2023-10-31,1732.4488931035594,1835.3798050733087,1524.3676279058363,1602.2437681376448,59.780936867449185
2023-11-30,1645.2991348727728,1846.2525499887608,1552.3865256746835,1774.2694349216279,70.8668751313065
2023-12-31,1824.452743797973,2036.5960823149455,1694.7196017332326,1937.0484219093928,77.60625853564879
2024-01-31,1961.6053887858247,2089.961596389299,1805.6240081189083,1990.7513796612889,79.41866041256772
2024-02-29,2008.8985426862255,2106.892134528612,1837.6116885154102,1939.160120148537,72.8803694893844
2024-03-31,1970.131063657486,2056.9431986889617,1794.985350087272,1956.932509042474,73.7396975454181
2024-04-30,1984.28358360574,2139.995783773776,1714.9200154318328,1786.3131335079272,54.58161462194306
2024-05-31,1805.3603362882081,1889.8925325008804,1644.1856234331442,1768.2766228314001,52.905051458822065
2024-06-30,1828.9718132882354,2003.4454227457188,1634.0881156421392,1916.0658669323595,63.503891002494534
2024-07-31,1948.385708905671,2085.7756874192596,1814.3192021351565,1998.7884286068238,68.13539072061562
2024-08-31,2031.239639252287,2299.9625934893656,1821.7676994217559,2175.779330174059,75.73685213532602
2024-09-30,2208.179257117149,2293.7363750429995,1998.8261729972194,2091.406802962309,66.95172069150269
2024-10-31,2108.0744904303324,2201.929767698195,1895.474542965693,2013.889253555367,59.620391500631094
2024-11-30,2047.1784085694783,2264.4487451911364,1932.9356417134097,2116.7519360557994,65.41831917540901
2024-12-31,2134.38542371069,2262.0759043841713,1905.064422129592,2000.5414249861146,55.10422564359307
2025-01-31,2023.0868127315323,2237.2206327629237,1755.4055724651198,2010.6495663213195,55.80357253815397
2025-02-28,2004.435791238842,2091.6585104254787,1930.4422201761329,2052.9796595266785,58.89730867010846
