date,open,high,low,close,rsi
2014-08-31,692.9380188882851,916.8708496164198,623.0005746805696,839.8381631851197,69.68300733629579
2014-09-30,693.0728467752868,947.0264501588873,627.2425352997514,856.397623729706,80.09787699946772
2014-10-31,713.162525573604,947.1648448341408,635.7788181077458,863.6686556816102,83.04826799367514
2014-11-30,716.3376841521795,942.4407214146584,647.630866500456,863.0179028511049,81.79604864013079
2014-12-31,717.6943159459331,944.1373015636362,645.5858689762242,863.5348750114441,82.04422081431903
2015-01-31,718.4002178815548,946.3656228222022,650.4014314427038,863.827261352539,82.20255796924228
2015-02-28,716.8146064143154,948.2713145461875,644.5747981965978,862.5909445762635,78.81184771813739
2015-03-31,716.1813913012742,943.5911029237762,640.5513339768256,858.7694586277008,68.70442422062104
2015-04-30,710.7653265353133,941.9406021740405,643.8585735768766,854.1959993839265,58.36771907218109
2015-05-31,709.2124380790017,942.9792434649681,643.8619300862017,860.1475876331332,66.03966251483828
2015-06-30,716.5319561796304,941.1081432359761,641.6036487919496,856.8192405700685,59.02141848211884
2015-07-31,711.7120212889015,945.4584461545569,648.0480566534231,868.0840631008151,71.04024679182191
2015-08-31,722.1213466198664,952.4353453808103,643.1773424646728,857.1120240211488,53.42890693802972
2015-09-30,715.1615474150275,935.6807242247004,639.0706977374346,853.4267407417298,48.745578624028255
2015-10-31,707.7425911686364,940.1015826826618,643.1607100901381,856.3842596530916,52.59345556886758
2015-11-30,710.3871893010563,936.8643250932329,638.9889451312972,857.960806465149,54.685883938173966
2015-12-31,713.969302786352,943.79916662793,646.5378306961977,868.1484594345094,65.90615718198829
2016-01-31,722.9634691107137,946.6753431842718,644.159665790952,855.4073516845705,48.55628366829686
2016-02-29,710.8664635146174,934.236792361366,633.5885365204574,848.1649443626405,41.40692665177753
2016-03-31,703.9713254359441,946.3188789997066,638.5787993760259,863.2438401222231,56.716899156502734
2016-04-30,718.8937618467176,942.55993608494,645.7338624718593,863.2912543296815,56.75789330215234
2016-05-31,719.8533616329784,944.1815862012046,647.6776445219889,864.2391278266908,57.68240881651577
2016-06-30,718.6791586692075,954.600507875471,648.9969216026839,873.9050540924073,66.18823033555769
2016-07-31,730.9496449655991,952.5199707632572,658.9338013037645,875.0417871475221,67.08594764738064
2016-08-31,729.2355541178918,979.5963323244058,660.1106833232934,899.3245145797731,80.10541950438234
2016-09-30,753.8570045622535,979.8739059050502,674.2698961446083,889.0076740264893,67.09479853417668
2016-10-31,743.5175566875753,976.4663941970681,675.1454982454522,893.8196159362795,69.73981997803864
2016-11-30,750.1140484475632,976.8888916698683,664.2559086102838,885.5209350585939,60.12280156197113
2016-12-31,743.7239620374781,969.200904289138,669.1252027040159,887.3256542205812,61.4565047612675
2017-01-31,738.0897531687535,967.6072963289758,669.4673937957648,888.5620540618899,62.449278002868084
2017-02-28,743.2853699808968,971.3277563282669,675.1080254749354,890.8549636840822,64.41079963036398
2017-03-31,745.8042755672735,991.3459442301928,676.4093135804428,911.8275329589845,77.05845604636019
2017-04-30,764.1806827632606,1037.9851892620563,697.9016471015091,927.9503921508791,82.55703502960948
2017-05-31,782.9668444547966,1022.4251447142492,698.295685856446,911.0926155090334,64.03954220469497
2017-06-30,767.0940539900773,1027.579277872287,698.7692533090385,930.9557003021242,72.44294541514077
2017-07-31,784.3396667213278,1032.379473751875,715.2429589356434,947.5700180053713,77.51426328253729
2017-08-31,802.413849457685,1052.7851776809882,725.2858878569352,959.1948780059814,80.42290023607205
2017-09-30,816.382267062404,1057.1977500300204,741.055967648944,957.7794181823732,78.9874173071251
2017-10-31,812.7958750624206,1072.2339620499306,746.578735536792,974.0780700683596,83.01531058448703
2017-11-30,832.6573612221025,1081.0080731835847,743.746849142884,966.5198669433595,75.29266715069147
2017-12-31,823.017631948371,1052.7059296177595,747.6094423592353,970.3280643463137,76.56034195269345
2018-01-31,826.4005386018447,1064.6761227090342,743.1732103433035,955.1174301147463,61.91897766667682
2018-02-28,811.5034500257512,1037.673645781469,719.2311529388571,949.1639324188235,56.99634465988355
2018-03-31,804.7000257908336,1031.1610576106273,719.1893080889049,931.174556350708,44.6266319979503
2018-04-30,789.6293181111253,1024.467492882668,714.5433533865264,938.6840320587161,49.86717411570531
2018-05-31,793.700457321999,1020.1941282493922,713.5791698967844,926.2874908447267,42.25078866535333
2018-06-30,784.2799965683699,1008.8655578514526,703.3812830489192,916.441991043091,37.06323475736288
2018-07-31,771.7612124594491,1001.3922493998359,698.16881029056,920.8736122131348,40.83598624895385
2018-08-31,777.9893049672979,1026.4786474622194,704.3119945694152,939.7259515762331,54.28673714884923
2018-09-30,797.9361724142456,1031.961849705566,707.1402161289163,921.5097389221193,43.30910134996988
2018-10-31,776.410830275425,1021.0627714198074,697.6986083995153,927.577613258362,47.397453047883076
2018-11-30,781.3007689806515,1021.7032909378139,706.9155879200557,933.0457260131838,51.066788498860966
2018-12-31,783.4916135867896,1002.600540333141,699.3579207219682,922.4644115447999,44.184941740647844
2019-01-31,783.3293413060799,1007.3804776183562,704.7230738125886,920.898913383484,43.19131398434096
2019-02-28,775.683749268781,997.5665472626897,695.6247365758811,912.3461222648622,37.828726832425566
2019-03-31,769.6851777228272,1001.6292505806773,701.0559167103427,916.5816869735719,41.9473438033356
2019-04-30,774.7124304946499,997.0272748902703,702.6220889497531,914.3897185325624,40.3511400212588
2019-05-31,769.4061619192903,1033.345066344993,694.4736979216593,942.8827250480653,62.02491345884762
2019-06-30,796.8616112960815,1028.0579460310055,714.9200917153851,933.5538946151734,54.53852136450448
2019-07-31,788.5745124354479,1016.0908624179982,710.7679641704094,925.4678935050966,48.66404559441413
2019-08-31,784.3132276697015,1015.8047469897372,690.3295142329525,915.5143354415894,42.20688583554455
2019-09-30,770.5307840829548,1022.9670057518514,700.2731328726732,936.6619567871095,56.391944127624456
2019-10-31,789.2612783546514,1026.009245815537,716.8867777853518,941.7816474914551,59.18997194058843
2019-11-30,797.1642831659356,1017.8456575448179,714.3177989942149,931.0899824142456,51.26408236662692
2019-12-31,786.6207073170597,1013.0909620867432,714.022248003881,931.4322649002075,51.50396200257855
2020-01-31,785.7096604723318,1037.345343409661,718.497359125676,955.3985758781436,65.30190359394982
2020-02-29,811.0728119701081,1051.7048487009124,730.6829007979811,946.1651889801027,57.96996481585315
2020-03-31,801.6755272882428,1033.091374036467,663.5695506916609,896.5216603279115,34.16963922307903
2020-04-30,753.0507138507267,1005.5757455351496,676.3276884864406,910.9111455440524,42.11761926234988
2020-05-31,765.9275749059364,1010.2932586373569,682.854435666665,926.4091873168946,49.66929030358358
2020-06-30,783.6686972506836,1055.506402717294,712.5017353357223,947.0125674247744,58.06218914807528
2020-07-31,806.5369400427858,1034.3748800887413,730.1677394186436,945.9339174747469,57.483147985411435
2020-08-31,802.7757860191534,1045.6443373871375,730.9572593188104,947.7105409622194,58.27398273360654
2020-09-30,806.6783777988767,1039.587456468697,725.3769790454364,948.8538233757018,58.84241736767513
2020-10-31,804.1110049021095,1027.36521642644,724.9110021402851,938.5150185585024,51.5191187478579
2020-11-30,795.2664897292223,1043.6267129887533,725.3396711204114,961.2753894329072,63.164214778221464
2020-12-31,819.5397252032092,1099.5702697203515,749.3192592975388,1012.4265818595887,77.30206249144408
2021-01-31,866.3670869762041,1096.2399848452828,783.550570688287,1000.6458642005922,70.14740468791635
2021-02-28,856.5514375200812,1186.981106344679,788.5911631888409,1048.559637451172,79.18729043648645
2021-03-31,909.9604309418166,1155.653476387803,830.2854859992644,1046.1646054267883,77.82798980191808
2021-04-30,913.5033885250461,1153.214569208969,831.7193534560438,1052.184320449829,78.87941526027991
2021-05-31,910.2534834307268,1172.2011613687616,838.0349435425464,1089.9275817871094,84.27441685041015
2021-06-30,952.1288903262505,1214.461031404762,876.0714940021742,1100.1622100830077,85.43822281268746
2021-07-31,960.806448116413,1199.6622316194903,883.2395216052673,1103.2523241996764,85.80422466746009
2021-08-31,961.7658004252413,1224.1572469067162,853.5117317869597,1107.5359652519226,86.35287607858268
2021-09-30,967.979735733425,1227.807263762318,886.2862030997692,1134.551786994934,89.34857473403049
2021-10-31,988.0195459882533,1251.1828472447905,898.9239936368083,1150.9701679229736,90.76941786707185
2021-11-30,1010.6659343729203,1288.0283849072453,920.9953691317512,1156.6290064811706,91.2344291551085
2021-12-31,1020.7566588781787,1324.3698360614887,941.0713669136499,1228.662321662903,94.9621019515128
2022-01-31,1087.5029638409424,1352.3786472203442,974.3859338921309,1215.9415855407713,87.38952481611044
2022-02-28,1071.1542384601257,1313.6758965339875,936.3240043252893,1168.266498851776,64.98124307532075
2022-03-31,1010.979462678341,1315.6400487195242,943.6955870429729,1199.0531166076657,70.59863870661289
2022-04-30,1042.7604035589784,1327.3035571032642,1001.9246220943953,1237.3394380569457,76.09991338554494
2022-05-31,1079.3208357628973,1379.4214817647182,967.7840322198729,1186.993930053711,59.272597619382246
2022-06-30,1028.383106873001,1306.7306409816927,964.5200357546032,1220.7762840270996,65.22596702220815
2022-07-31,1067.0616034153372,1306.652136479727,987.6674316804397,1207.6847049713133,61.22422189104881
2022-08-31,1051.63126180803,1289.8114976648935,977.1887778973985,1219.9018077850342,63.627095792176235
2022-09-30,1063.744496921973,1364.4582233772267,1007.9489451301029,1273.0383096694945,72.25534114608355
2022-10-31,1113.6384053365946,1360.6393965201053,1037.9261676010715,1244.255774307251,62.92585683554365
2022-11-30,1088.1026586710352,1423.838047472687,1046.0283163313684,1339.1140277862548,75.13471612877608
2022-12-31,1190.2712122076225,1416.511974812458,1083.6468288268634,1336.9911024093628,74.50117531070836
2023-01-31,1181.9191711960489,1430.7341146465656,1112.6033076910787,1320.8530656814576,69.37052065844566
2023-02-28,1164.707024744361,1429.4871310310448,1098.6467110845822,1327.108366584778,70.28572937190373
2023-03-31,1172.4809297899653,1418.1660605697716,1090.4706840798563,1329.5095378875733,70.67384268225283
2023-04-30,1170.6935893702143,1441.6943584447126,1107.7425175194064,1356.2395679473877,74.88707138694835
2023-05-31,1198.496842404957,1515.2765713911315,1146.5990744859484,1406.2642692565917,80.83328517238553
2023-06-30,1247.4446208660947,1600.1656434177166,1203.010130819534,1515.9940191268922,88.01542221435423
2023-07-31,1509.6011332211046,1663.3862024578677,1371.716672460997,1555.3949127197266,89.62600043149239
2023-08-31,1570.9621270993962,1951.8082542145398,1488.2422832003138,1815.4932716369626,94.87354227379225
2023-09-30,1828.24486331342,1917.9334901105037,1636.6207068411568,1739.9075023651121,81.11530426111102
2023-10-31,1733.8024319274725,1861.5618859718215,1517.2135236183285,1712.8517860412596,76.53151225037973
2023-11-30,1715.5107727504756,1946.756866222126,1593.5319024606033,1799.2938209533688,80.57762737533272
2023-12-31,1814.9117803709041,2015.3543697641144,1709.0863012869042,1861.312760162353,83.0034603746074
2024-01-31,1859.5491107898845,2161.224257555402,1774.0438450835502,2083.824211883545,88.79633977642234
2024-02-29,2088.943547039877,2371.1697810314286,1945.9323820688226,2106.4181934356693,89.22654653192481
2024-03-31,2102.883297701688,2223.709449653947,1832.888821243165,2014.7513515472413,75.63132174100022
2024-04-30,2022.8785717398564,2332.0320411419243,1951.9243559949155,2193.814730072022,81.8608125496828
2024-05-31,2183.05369645595,2560.3818206163287,2032.308043351299,2342.252568435669,85.42469901908909
2024-06-30,2417.660367871904,3260.5895644420857,2181.5820407865945,2966.8084953308107,92.54021972832264
2024-07-31,2987.2409532474967,3387.9377989667205,2812.3919842308787,3043.599248504639,93.02340966125873
2024-08-31,3040.2322408412006,3257.293508645399,2741.31219678676,3049.136322402954,93.0608052364969
2024-09-30,3044.7319610826858,3167.511154319829,2753.368768708372,2983.7205932617194,86.72405831769795
2024-10-31,2987.3321741718237,3114.448287487716,2506.0221131785665,2721.575771713257,65.95727381216946
2024-11-30,2700.8053405612045,2887.3556755197023,2461.0138816149715,2715.0317852020266,65.50546343018439
2024-12-31,2709.3851105407502,3032.7663099599285,2553.738183356227,2804.7443412780763,68.87774135069436
2025-01-31,2789.0075413890577,3317.435148276438,2494.849735546525,2696.964616394043,60.65742116898204
2025-02-28,2725.9126068129694,2852.1191408075138,2069.24517609557,2167.0096759796147,36.167812001729615
2025-03-31,2190.0804290174106,2782.8882969800875,2070.8138512991527,2640.0631864547727,54.91539887545831
2025-04-30,2632.943077477981,2744.7480575452746,2282.7046848882774,2398.219041824341,46.80613172209552
2025-05-31,2402.76845621586,2939.4904385039667,2253.0499708640496,2792.307165336609,58.36575822885117
2025-06-30,2792.6018320309913,2997.9332288612754,2599.521957306965,2922.9249841690066,61.56037222043758
2025-07-31,2934.8239988327023,3051.1570087432865,2718.5259969711306,2874.774977111817,59.614729290077356
