,date,symbol,open,high,low,close,volume,rsi
0,2018-12-01,NILASPACES,3.700000047683716,3.700000047683716,3.400000095367432,3.400000095367432,116678,
1,2019-01-01,NILASPACES,3.25,5.050000190734863,2.650000095367432,3.049999952316284,36044441,
2,2019-02-01,NILASPACES,3.0,3.200000047683716,2.299999952316284,2.299999952316284,10154145,
3,2019-03-01,NILASPACES,2.3499999046325684,2.700000047683716,2.25,2.5,6125062,
4,2019-04-01,NILASPACES,2.549999952316284,2.650000095367432,1.850000023841858,1.950000047683716,3504968,
5,2019-05-01,NILASPACES,1.950000047683716,1.950000047683716,1.399999976158142,1.850000023841858,6257667,
6,2019-06-01,NILASPACES,1.7999999523162842,1.950000047683716,1.600000023841858,1.899999976158142,5241935,
7,2019-07-01,NILASPACES,1.950000047683716,2.400000095367432,1.5499999523162842,1.600000023841858,1873982,
8,2019-08-01,NILASPACES,1.5499999523162842,1.649999976158142,1.25,1.2999999523162842,1459897,
9,2019-09-01,NILASPACES,1.2999999523162842,1.5499999523162842,1.149999976158142,1.149999976158142,1439784,
10,2019-10-01,NILASPACES,1.149999976158142,1.399999976158142,0.8999999761581421,1.350000023841858,1860944,
11,2019-11-01,NILASPACES,1.350000023841858,1.4500000476837158,1.2000000476837158,1.2000000476837158,1830157,
12,2019-12-01,NILASPACES,1.149999976158142,1.399999976158142,1.0,1.100000023841858,1593924,
13,2020-01-01,NILASPACES,1.149999976158142,1.350000023841858,1.0,1.2000000476837158,6123007,
14,2020-02-01,NILASPACES,1.25,1.25,0.949999988079071,1.0,2332282,15.714286687422705
15,2020-03-01,NILASPACES,0.949999988079071,1.0,0.449999988079071,0.5,2436116,13.619048586129542
16,2020-04-01,NILASPACES,0.5,0.949999988079071,0.5,0.8500000238418579,1728945,21.508455210942508
17,2020-05-01,NILASPACES,0.8500000238418579,0.8500000238418579,0.6499999761581421,0.699999988079071,1685542,20.638470081215722
18,2020-06-01,NILASPACES,0.6499999761581421,1.4500000476837158,0.6499999761581421,1.350000023841858,10074727,33.24005771423639
19,2020-07-01,NILASPACES,1.2999999523162842,1.2999999523162842,1.0,1.0,6909249,30.437446683458365
20,2020-08-01,NILASPACES,1.0,1.600000023841858,0.949999988079071,1.350000023841858,11572122,36.2279476097165
21,2020-09-01,NILASPACES,1.399999976158142,1.399999976158142,1.100000023841858,1.149999976158142,3775324,34.46258014411568
22,2020-10-01,NILASPACES,1.149999976158142,1.25,1.0,1.100000023841858,2900582,34.016305000138516
23,2020-11-01,NILASPACES,1.100000023841858,1.2999999523162842,1.0,1.2000000476837158,3020981,35.80674392654908
24,2020-12-01,NILASPACES,1.25,2.049999952316284,1.149999976158142,1.7000000476837158,21883476,43.99027776706201
25,2021-01-01,NILASPACES,1.75,2.299999952316284,1.7000000476837158,1.7999999523162842,6037876,45.487082569259975
26,2021-02-01,NILASPACES,1.850000023841858,1.899999976158142,1.600000023841858,1.75,4910169,44.8418153207989
27,2021-03-01,NILASPACES,1.75,1.7999999523162842,1.350000023841858,1.350000023841858,3691189,39.95828951374566
28,2021-04-01,NILASPACES,1.399999976158142,1.7000000476837158,1.25,1.4500000476837158,2216591,41.66860981106994
29,2021-05-01,NILASPACES,1.5,1.649999976158142,1.25,1.5499999523162842,4883529,43.40476455115184
30,2021-06-01,NILASPACES,1.600000023841858,2.799999952316284,1.5,2.200000047683716,25898162,53.16304460224296
31,2021-07-01,NILASPACES,2.0999999046325684,2.400000095367432,1.899999976158142,2.400000095367432,7532916,55.6944014752513
32,2021-08-01,NILASPACES,2.5,2.5999999046325684,1.7999999523162842,1.850000023841858,4599389,48.00994341567559
33,2021-09-01,NILASPACES,1.899999976158142,1.899999976158142,1.600000023841858,1.600000023841858,4750946,44.972483727337185
34,2021-10-01,NILASPACES,1.649999976158142,1.950000047683716,1.600000023841858,1.649999976158142,4429546,45.71225152732475
35,2021-11-01,NILASPACES,1.600000023841858,2.0999999046325684,1.600000023841858,2.0999999046325684,4409617,51.970478509481644
36,2021-12-01,NILASPACES,2.200000047683716,4.650000095367432,2.200000047683716,4.650000095367432,8940797,71.80532986095514
37,2022-01-01,NILASPACES,4.849999904632568,6.400000095367432,4.300000190734863,5.099999904632568,14695255,73.85711115794345
38,2022-02-01,NILASPACES,5.349999904632568,5.349999904632568,3.650000095367432,3.950000047683716,6959385,61.53331511688045
39,2022-03-01,NILASPACES,3.950000047683716,5.0,3.5999999046325684,4.0,6036138,61.831519173610296
40,2022-04-01,NILASPACES,4.199999809265137,4.400000095367432,3.5,3.5,8557043,57.06720403783949
41,2022-05-01,NILASPACES,3.549999952316284,4.800000190734863,2.950000047683716,3.700000047683716,11270929,58.44645538681101
42,2022-06-01,NILASPACES,3.849999904632568,3.849999904632568,2.700000047683716,2.950000047683716,3838310,51.734482387827775
43,2022-07-01,NILASPACES,3.049999952316284,3.450000047683716,2.75,2.900000095367432,3815337,51.31142516842062
44,2022-08-01,NILASPACES,2.950000047683716,3.299999952316284,2.799999952316284,3.299999952316284,6442491,54.51587706278621
45,2022-09-01,NILASPACES,3.25,4.300000190734863,3.0,3.400000095367432,13452942,55.3078017451657
46,2022-10-01,NILASPACES,3.5,3.950000047683716,3.0,3.25,4744133,53.794798238212984
47,2022-11-01,NILASPACES,3.25,3.900000095367432,3.25,3.849999904632568,4116226,58.665690803176
48,2022-12-01,NILASPACES,3.900000095367432,4.400000095367432,3.299999952316284,3.5,5640538,55.021890119956176
49,2023-01-01,NILASPACES,3.549999952316284,3.650000095367432,3.0,3.150000095367432,4325734,51.57226938333284
50,2023-02-01,NILASPACES,3.25,3.3499999046325684,2.5,2.5999999046325684,3641140,46.62532205136945
51,2023-03-01,NILASPACES,2.650000095367432,3.150000095367432,2.5,2.799999952316284,5082910,48.55770553851937
52,2023-04-01,NILASPACES,2.900000095367432,3.0999999046325684,2.450000047683716,2.799999952316284,2828092,48.55770553851937
53,2023-05-01,NILASPACES,2.799999952316284,3.0,2.450000047683716,2.5999999046325684,3906217,46.60101219904355
54,2023-06-01,NILASPACES,2.650000095367432,4.099999904632568,2.5999999046325684,3.75,18533150,57.2646293614932
55,2023-07-01,NILASPACES,3.75,4.900000095367432,3.200000047683716,3.3499999046325684,30982552,53.27919145242211
56,2023-08-01,NILASPACES,3.3499999046325684,3.5,3.0,3.25,4490590,52.29922984553975
57,2023-09-01,NILASPACES,3.299999952316284,3.900000095367432,3.0999999046325684,3.0999999046325684,3953123,50.790165708724565
58,2023-10-01,NILASPACES,3.0999999046325684,3.5,2.799999952316284,3.200000047683716,2665873,51.78890732938175
59,2023-11-01,NILASPACES,3.299999952316284,3.650000095367432,3.0,3.5,7677801,54.75559210497573
60,2023-12-01,NILASPACES,3.5,5.75,3.3499999046325684,4.75,43798987,64.54533568941324
61,2024-01-01,NILASPACES,4.75,5.25,4.550000190734863,4.849999904632568,10106657,65.19416831500463
62,2024-02-01,NILASPACES,4.849999904632568,5.75,4.599999904632568,5.550000190734863,16214799,69.41374532324664
63,2024-03-01,NILASPACES,5.449999809265137,5.75,4.599999904632568,5.550000190734863,5626140,69.41374532324663
64,2024-04-01,NILASPACES,5.800000190734863,9.75,5.599999904632568,8.850000381469727,44227727,81.60590160816284
65,2024-05-01,NILASPACES,8.850000381469727,11.100000381469728,8.149999618530273,8.149999618530273,7655920,74.79512343369449
66,2024-06-01,NILASPACES,8.0,10.5,7.010000228881836,10.079999923706056,14750953,79.80070855808864
67,2024-07-01,NILASPACES,9.869999885559082,9.869999885559082,7.989999771118164,9.140000343322754,5706691,72.27239516860536
68,2024-08-01,NILASPACES,8.949999809265137,11.0600004196167,7.599999904632568,11.0600004196167,15574421,77.03746294175171
69,2024-09-01,NILASPACES,11.279999732971191,12.5,10.989999771118164,11.6899995803833,8676451,78.35207156831132
70,2024-10-01,NILASPACES,11.920000076293944,13.09000015258789,10.210000038146973,12.18000030517578,13065920,79.34265823319235
71,2024-11-01,NILASPACES,12.420000076293944,14.510000228881836,12.010000228881836,13.130000114440918,7246534,81.14415547461506
72,2024-12-01,NILASPACES,12.979999542236328,19.399999618530277,12.510000228881836,16.899999618530273,9608341,86.26370058187281
