date,symbol,open,high,low,close,volume
2010-01-01,IZMO,59.0,68.44999694824219,50.0,52.599998474121094,1564796
2010-02-01,IZMO,51.099998474121094,57.70000076293945,47.0,48.5,294180
2010-03-01,IZMO,48.5,57.29999923706055,46.0,47.650001525878906,389112
2010-04-01,IZMO,49.0,62.20000076293945,48.400001525878906,53.20000076293945,871567
2010-05-01,IZMO,53.20000076293945,55.20000076293945,44.5,46.400001525878906,215115
2010-06-01,IZMO,45.79999923706055,54.5,45.0,47.5,230918
2010-07-01,IZMO,48.349998474121094,57.29999923706055,46.20000076293945,51.849998474121094,1183106
2010-08-01,IZMO,51.5,54.0,44.04999923706055,44.45000076293945,250619
2010-09-01,IZMO,45.099998474121094,52.0,43.04999923706055,45.70000076293945,1036085
2010-10-01,IZMO,46.0,48.400001525878906,35.79999923706055,37.70000076293945,526615
2010-11-01,IZMO,39.0,43.25,27.799999237060547,31.600000381469727,331899
2010-12-01,IZMO,31.0,33.75,24.399999618530273,29.0,230726
2011-01-01,IZMO,29.100000381469727,33.849998474121094,19.950000762939453,20.75,416783
2011-02-01,IZMO,20.200000762939453,22.0,15.0,15.649999618530273,961248
2011-03-01,IZMO,15.5,16.899999618530273,14.600000381469727,15.399999618530273,664095
2011-04-01,IZMO,16.0,20.0,15.050000190734863,18.0,211479
2011-05-01,IZMO,18.700000762939453,21.0,16.399999618530273,19.299999237060547,398757
2011-06-01,IZMO,20.0,20.5,15.800000190734863,16.950000762939453,118950
2011-07-01,IZMO,16.25,19.799999237060547,16.100000381469727,17.049999237060547,90378
2011-08-01,IZMO,19.950000762939453,19.950000762939453,11.699999809265137,12.899999618530273,121239
2011-09-01,IZMO,12.899999618530273,20.399999618530273,12.100000381469727,17.700000762939453,457435
2011-10-01,IZMO,18.299999237060547,23.25,14.800000190734863,21.649999618530273,465182
2011-11-01,IZMO,22.0,23.649999618530273,14.75,16.899999618530273,221294
2011-12-01,IZMO,16.049999237060547,20.450000762939453,15.399999618530273,17.399999618530273,302438
2012-01-01,IZMO,17.299999237060547,19.200000762939453,16.850000381469727,17.899999618530273,101556
2012-02-01,IZMO,18.100000381469727,26.899999618530273,17.25,20.450000762939453,344777
