,date,symbol,open,high,low,close,volume,rsi
0,2023-09-01,RRKABEL,931.2300639409716,1418.0139815380965,931.2300639409716,1391.3292236328125,22949914,
1,2023-10-01,RRKABEL,1415.3803503737583,1515.559568297671,1299.9455580886308,1347.997802734375,10406445,
2,2023-11-01,RRKABEL,1355.600732317032,1808.7927659948664,1318.2819099636986,1619.66455078125,12500682,
3,2023-12-01,RRKABEL,1632.1189001064172,1737.408864227969,1541.26585777931,1564.5640869140625,5398499,
4,2024-01-01,RRKABEL,1573.126692268772,1603.444180222416,1395.303661361943,1427.1146240234375,4795273,
5,2024-02-01,RRKABEL,1429.55401328513,1517.1711945714571,1398.9377823242826,1438.1165771484375,1848776,
6,2024-03-01,RRKABEL,1452.6031473270768,1557.5446547922504,1304.5999099158466,1532.255126953125,2869495,
7,2024-04-01,RRKABEL,1532.2552240755044,1693.401242802154,1518.4157889696828,1646.8546142578125,1792485,
8,2024-05-01,RRKABEL,1646.904263515563,1893.6760351916464,1575.2174799333816,1719.5369873046875,5006377,
9,2024-06-01,RRKABEL,1725.4610249290945,1800.6824125138724,1373.9966615130702,1732.828857421875,2850663,
10,2024-07-01,RRKABEL,1728.647005273941,1841.9519926827857,1673.687189026899,1787.2410888671875,2664546,
11,2024-08-01,RRKABEL,1773.3283736785547,1785.2968441420771,1552.2109305648112,1609.75927734375,3373951,
12,2024-09-01,RRKABEL,1633.696323059173,1755.3757805764008,1515.0089833497457,1728.7957763671875,6037904,
13,2024-10-01,RRKABEL,1745.1027362273744,1810.031787904208,1419.0118233155306,1502.69140625,3105158,
14,2024-11-01,RRKABEL,1512.9642782334963,1569.8145149817085,1425.245409003413,1435.31884765625,1846405,51.50890222289478
15,2024-12-01,RRKABEL,1450.1297862116578,1512.964257547965,1358.4214279373082,1435.867431640625,2587625,51.52854734294705
16,2025-01-01,RRKABEL,1430.232309562347,1451.1771341793687,1173.3589475237525,1222.77880859375,2008468,44.06142845940896
17,2025-02-01,RRKABEL,1196.8471099673548,1352.0382608765383,861.8795494151581,887.9109497070312,6919677,35.38369614722493
18,2025-03-01,RRKABEL,917.5827837593948,964.9081253793348,851.3073629096409,945.5092163085938,6412042,37.658002787742205
19,2025-04-01,RRKABEL,913.9423327534964,1071.577116587497,861.7797593699797,1041.955078125,4375460,41.378674958486975
20,2025-05-01,RRKABEL,1048.2385380022524,1446.1901808784644,1008.9420356339842,1421.9539794921875,24982426,53.22400476790064
21,2025-06-01,RRKABEL,1434.2217738646968,1446.1902448566136,1273.6447880564797,1345.056640625,3522265,50.979102864976355
22,2025-07-01,RRKABEL,1354.332251165672,1518.0010672461742,1306.7575060346855,1436.01708984375,6721451,53.478686956022926
23,2025-08-01,RRKABEL,1430.0999755859375,1470.0,1165.0,1167.5,2245646,46.01889520818218
24,2025-09-01,RRKABEL,1170.0,1345.800048828125,1170.0,1261.4000244140625,2485050,48.71310159042991
25,2025-10-01,RRKABEL,1260.0,1294.0,1232.0,1263.699951171875,1434727,48.780532208048136
