date,open,high,low,close,rsi
2010-01-31,256.0522136280063,289.43911020392676,231.69275051560942,250.6093337233861,100.0
2010-02-28,257.5813280753167,275.6719972160069,231.09640170362414,251.805958032608,100.0
2010-03-31,257.0948248937516,292.1858188706895,239.48248239395076,267.8893654902776,100.0
2010-04-30,272.9630819134514,316.3091912188891,254.39313681942787,286.03885964711503,100.0
2010-05-31,291.55113090026373,308.5751765253528,246.48011535442106,270.9754312769572,65.49230443422135
2010-06-30,277.09904244054127,302.6323030842254,249.14173583622878,271.6635910844802,66.10878094324507
2010-07-31,277.37725288670043,301.953153960895,255.96413873127918,277.14860868930816,70.89133125215382
2010-08-31,283.38408530757147,306.20352417103396,255.152917494333,271.29170152505236,60.39141606889219
2010-09-30,277.6443376044296,304.77042411607357,256.28051995571406,274.7027990897497,63.976897522400854
2010-10-31,281.4962996810823,298.72205713596816,252.67046271401503,267.045318013827,51.82515697648918
2010-11-30,273.621816078521,289.20613404313747,230.21400344696306,249.92419451236725,34.78162985240806
2010-12-31,254.05715631376827,277.1003624634035,224.91187162821657,249.15172941366842,34.19617833460477
2011-01-31,251.81127179472912,267.43036411812034,216.45817485392624,233.46388116359714,24.523354097025006
2011-02-28,235.79597053475186,260.09383360307083,206.00937614601526,232.11255698521938,23.852761937726072
2011-03-31,233.9513935594875,254.31749221264624,211.28353860608917,230.84000308990488,23.16448103259232
2011-04-30,233.10583682621728,257.2640515180381,209.45694362830073,227.4410506502788,21.272717577650866
2011-05-31,230.19877349892465,243.446405662203,200.57083595424496,218.36193326155345,16.995001828374114
2011-06-30,219.97091547977092,236.69351944163353,190.53174433977398,209.39614190419516,13.826855239833833
2011-07-31,211.71230847885775,234.05487008513825,193.3249843309262,211.699050008456,18.338523581287944
2011-08-31,213.3252957611089,226.7622470446708,176.8184390513592,196.11930539131166,13.018115209085622
2011-09-30,197.6729117279109,215.53697465754942,177.38223590961726,191.5877288182577,11.863032178108796
2011-10-31,193.0120814906196,211.03132660488694,176.02889454645407,193.76758619626366,15.999899228093554
2011-11-30,194.98017488390914,208.18420878208337,166.03395418802083,180.54563401858013,12.04362702353312
2011-12-31,184.0428402442558,197.471478124298,157.69584561823223,170.74435643831893,9.941112838558553
2012-01-31,172.7212835634203,202.86274422923162,158.55821069156195,186.031044960022,31.470732629409184
2012-02-29,187.3054832508106,210.11099553223792,171.07717665500536,187.54164260069533,33.28913361182509
2012-03-31,188.55926176771206,203.2948800490023,167.0973930360168,181.39676157871892,29.602314577230445
2012-04-30,183.74538595509,201.94896982932224,167.62467584199348,181.34657995859786,29.57145420802999
2012-05-31,183.1046780719244,197.0904107827601,162.31321223832973,175.75042526086176,26.07382949440816
2012-06-30,177.80264316574176,194.13438773934513,162.06972912843543,179.97664904276542,32.98112945487176
2012-07-31,181.7875325780563,198.15445397242195,164.26274835466583,176.9939526359241,30.64910863489689
2012-08-31,178.48876783999086,194.37305874940836,162.44182407379745,175.4074709264438,29.37440309097424
2012-09-30,179.44500802271023,199.70377402171516,163.5462525660944,185.1872646228473,45.49757208620508
2012-10-31,187.98969936478497,203.88995438046706,170.2090323862413,184.29190135081615,44.42618890979526
2012-11-30,185.54764220425946,198.63431964763245,167.59346704952915,180.7162469625474,40.07747246310929
2012-12-31,182.95992069324626,200.23949816694076,167.94613491850242,182.5175504906973,43.30342608664928
2013-01-31,184.54200013764662,199.85139448419642,165.64575850034757,177.8948239946366,37.34939883407142
2013-02-28,179.65211822856608,191.57614516273458,157.11823067794805,169.35669216116278,28.885340993383153
2013-03-31,171.17332312161824,185.35238149822712,150.6281461399593,164.00539636373523,24.818038534421092
2013-04-30,166.45604867910427,183.13394153496884,151.20473642004754,166.42096685171137,29.95509330051786
2013-05-31,167.91591049448226,182.63657946364833,149.70399135582065,161.16304189801224,25.567456725311544
