,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,HOVS,67.8098968398153,85.53797444499575,67.36669489968578,74.10336303710938,3739062,
1,2010-02-01,HOVS,73.57153268526335,79.99796174512069,61.2505156179572,64.17565155029297,951119,
2,2010-03-01,HOVS,65.68477188677404,71.40043146528576,58.10925070627366,60.4227294921875,560369,
3,2010-04-01,HOVS,59.10722299112526,104.19745681270254,59.10722299112526,84.05654907226562,5810441,
4,2010-05-01,HOVS,82.55957761081112,84.19262696961657,66.77345918878879,72.62521362304688,204456,
5,2010-06-01,HOVS,72.57984824893371,83.46682548627376,69.90346911345577,77.75115966796875,216488,
6,2010-07-01,HOVS,77.11609580300072,89.99901727432967,74.93869877244747,84.82770538330078,689467,
7,2010-08-01,HOVS,88.0765963895507,105.3674243585964,84.36810812051698,88.12295532226562,1388293,
8,2010-09-01,HOVS,89.95220109375792,145.02014584839324,89.52677911150309,133.62841796875,7345849,
9,2010-10-01,HOVS,136.98448104630992,163.8330709684381,121.95306279721468,135.89730834960938,6085664,
10,2010-11-01,HOVS,136.7954138485241,140.86051895855067,102.14751344525898,109.28507232666016,766602,
11,2010-12-01,HOVS,113.1201846121118,123.18596375132512,86.46983310844979,110.29218292236328,497231,
12,2011-01-01,HOVS,111.29875139225211,118.87205300623276,87.23674857715469,94.57038879394533,1128894,
13,2011-02-01,HOVS,92.98862519887444,93.9472708194814,69.50180749400408,78.84860229492188,511887,
14,2011-03-01,HOVS,78.42541918327419,104.6976879956874,78.42541918327419,87.76992797851562,1257861,53.79622298590613
15,2011-04-01,HOVS,88.8462669494424,105.3337054099467,88.06347749671157,95.89134216308594,1227700,55.93719421900062
16,2011-05-01,HOVS,100.78375811966788,100.78375811966788,81.0673223925308,85.0791015625,255394,52.45247294867524
17,2011-06-01,HOVS,84.68771513195873,95.20640843719328,81.70333869647315,85.47049713134766,713586,52.56766612365878
18,2011-07-01,HOVS,85.81296638820098,95.35317678044012,84.0517012564663,86.30220794677734,436478,52.829191156593915
19,2011-08-01,HOVS,88.0,88.19999694824219,50.70000076293945,53.650001525878906,413145,42.84218624078124
20,2011-09-01,HOVS,53.650001525878906,63.04999923706055,50.0,54.95000076293945,1168753,43.30175045227171
21,2011-10-01,HOVS,54.0,57.75,52.650001525878906,55.45000076293945,145261,43.48994537783165
22,2011-11-01,HOVS,56.34999847412109,64.5999984741211,37.0,39.04999923706055,716220,38.92603606534523
23,2011-12-01,HOVS,40.0,41.400001525878906,33.29999923706055,38.70000076293945,314165,38.832377162291024
24,2012-01-01,HOVS,39.84999847412109,56.400001525878906,37.0,47.09999847412109,798337,42.413562508226036
