,date,symbol,open,high,low,close,volume,rsi
0,2021-02-01,HLEGLAS,348.54695775505166,421.0367808778972,348.54695775505166,395.8143005371094,153690,
1,2021-03-01,HLEGLAS,395.4170900880513,586.31356222957,393.4310675970099,454.1338195800781,1684635,
2,2021-04-01,HLEGLAS,464.7292917966648,525.9682821448472,430.1228416778694,519.0072631835938,870570,
3,2021-05-01,HLEGLAS,520.3379500892383,699.0799940130225,500.47772298659567,647.4930419921875,2234880,
4,2021-06-01,HLEGLAS,670.08393521657,753.0897668013745,627.5930084485185,692.3472290039062,1129090,
5,2021-07-01,HLEGLAS,698.0670506445715,729.2675087193546,667.5021949440375,683.658447265625,548735,
6,2021-08-01,HLEGLAS,692.9233158195395,892.6179369496593,585.876703189085,880.7911376953125,2363520,
7,2021-09-01,HLEGLAS,881.5985796727747,1341.839601644342,845.8857744437714,1292.2611083984375,5439315,
8,2021-10-01,HLEGLAS,1282.5998478245335,1500.8723911753357,1172.8671666138384,1285.7904052734375,2789995,
9,2021-11-01,HLEGLAS,1311.822272492195,1421.356099607278,1013.8642684781144,1176.614501953125,1536930,
10,2021-12-01,HLEGLAS,1176.843052112874,1253.3776087114309,1096.3625221705129,1161.814453125,875005,
11,2022-01-01,HLEGLAS,1168.662834477233,1338.907526213149,1138.1285569904803,1291.5455322265625,1221140,
12,2022-02-01,HLEGLAS,1301.882812671636,1331.9002167856177,974.0762779476904,1118.5377197265625,988770,
13,2022-03-01,HLEGLAS,1118.537524519924,1172.6684078821831,1038.6831967451506,1082.59619140625,838915,
14,2022-04-01,HLEGLAS,1092.95325177189,1172.4696778205168,894.7784340989019,922.75830078125,1092615,67.07763942725856
15,2022-05-01,HLEGLAS,914.4389223583048,935.5107879198054,639.1132903004238,683.2747192382812,1996935,57.47041127670772
16,2022-06-01,HLEGLAS,689.804973294803,705.5094547898851,606.3127286885156,655.0562744140625,797050,56.444559915440195
17,2022-07-01,HLEGLAS,659.9863069769494,685.6005539967589,596.3731689550748,615.9739379882812,820155,54.98075579076907
18,2022-08-01,HLEGLAS,631.1616372718053,768.3274734033157,614.2643965889381,704.0781860351562,5542340,57.64726651124044
19,2022-09-01,HLEGLAS,713.2020434120162,811.2259944405397,673.0787086201561,689.7610473632812,2584435,57.05585547894837
20,2022-10-01,HLEGLAS,689.990021658349,761.3081966627464,643.0085778160237,655.6497802734375,2078497,55.59248892494676
21,2022-11-01,HLEGLAS,663.9113124432544,721.5432182891864,625.1914229937568,633.8013916015625,560712,54.62608382163854
22,2022-12-01,HLEGLAS,635.0456377983105,704.4228928242732,586.3720528572741,661.3731689453125,1169661,55.673305151650865
23,2023-01-01,HLEGLAS,665.7029376169869,666.8973928591785,587.7655380348431,603.2932739257812,489866,52.903420335791054
24,2023-02-01,HLEGLAS,607.1753316002874,612.0526659420217,508.633761389749,513.5608520507812,622277,48.858903296990576
25,2023-03-01,HLEGLAS,521.2251814532405,542.3269629507678,462.846745107968,502.4624328613281,2083515,48.36638433123961
26,2023-04-01,HLEGLAS,504.65223350582215,627.082657019069,502.7610379170485,591.5977172851562,3278095,52.50715031787849
27,2023-05-01,HLEGLAS,591.5977376477529,646.193781910976,590.2540133517554,614.889404296875,2101516,53.555292869345614
28,2023-06-01,HLEGLAS,616.1335899269216,695.1659357791373,611.9032704484249,645.5964965820312,2264070,54.96637238609583
29,2023-07-01,HLEGLAS,652.962290485731,691.731938633826,632.0595342354256,636.5386962890625,1596973,54.44094866750528
30,2023-08-01,HLEGLAS,639.5247514548519,649.9263724033372,564.3743721010133,580.3500366210938,1486295,51.173078759289005
31,2023-09-01,HLEGLAS,580.7979823961534,603.0444617910391,498.6800157334582,558.3524169921875,7628230,49.90997755732145
32,2023-10-01,HLEGLAS,559.4141166209093,567.2425987714404,491.7997365073427,522.8644409179688,1922134,47.85768841912342
33,2023-11-01,HLEGLAS,524.559808069425,554.4776678452478,500.62552024876686,534.1834106445312,1177394,48.58389585041777
34,2023-12-01,HLEGLAS,538.5214547778011,551.6853247348663,514.8863343111675,538.4217529296875,1225912,48.871047368568924
35,2024-01-01,HLEGLAS,542.0118766743501,573.4256284963225,527.9005955563116,537.8233642578125,1899746,48.82958376992605
36,2024-02-01,HLEGLAS,543.5077995053323,543.5077995053323,492.148805607122,493.6945495605469,1051863,45.747088710416094
37,2024-03-01,HLEGLAS,498.5811557404685,502.4704715056709,403.8412644736384,407.18206787109375,3173331,40.3670262768322
38,2024-04-01,HLEGLAS,413.8637261564127,478.48629098264905,411.869202174936,450.8621520996094,2632250,43.95112632383587
39,2024-05-01,HLEGLAS,450.8621670255836,456.7460068789226,411.8692158100328,413.7640075683594,746454,41.66091345665053
40,2024-06-01,HLEGLAS,427.8253960294409,495.1405807193879,398.9047981626489,484.3202819824219,3786914,47.28682795253462
41,2024-07-01,HLEGLAS,487.5613908602045,518.4765436205855,414.91084730645485,439.1941833496094,2958096,44.341582321873965
42,2024-08-01,HLEGLAS,438.79527482066544,443.6818524761824,396.81053902942944,408.3787841796875,1810582,42.39950371469231
43,2024-09-01,HLEGLAS,411.32071080234994,426.6286576612224,395.7135366586984,400.4505310058594,2196462,41.89114272024819
44,2024-10-01,HLEGLAS,401.5499877929688,406.3999938964844,350.0,370.1000061035156,1196607,39.918021207461535
45,2024-11-01,HLEGLAS,374.0,427.9500122070313,350.0,402.7999877929688,4803625,43.03140812115162
46,2024-12-01,HLEGLAS,402.7999877929688,423.9500122070313,363.1000061035156,369.1000061035156,1495361,40.69119122453994
47,2025-01-01,HLEGLAS,365.7000122070313,383.0,286.0,319.04998779296875,1324358,37.43501553359954
48,2025-02-01,HLEGLAS,317.0,344.75,241.0500030517578,243.0500030517578,1114566,33.103187676427275
49,2025-03-01,HLEGLAS,243.5500030517578,264.0,217.8300018310547,250.38999938964844,2251277,33.898742141464346
50,2025-04-01,HLEGLAS,251.6999969482422,287.29998779296875,240.0,272.0,1426788,36.300579493418525
51,2025-05-01,HLEGLAS,270.0,443.2000122070313,252.6999969482422,425.5,6195103,50.15513454430294
52,2025-06-01,HLEGLAS,420.0,484.8999938964844,401.3500061035156,469.3500061035156,4716502,53.28117756581444
53,2025-07-01,HLEGLAS,474.0,481.2999877929688,406.0,414.5499877929688,1750619,49.134002269109416
