,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,ORIENTALTL,15.350000381469728,22.649999618530277,14.25,16.899999618530273,2560649,
1,2010-02-01,ORIENTALTL,17.100000381469727,18.0,12.899999618530272,13.899999618530272,250361,
2,2010-03-01,ORIENTALTL,13.899999618530272,15.899999618530272,11.899999618530272,12.300000190734863,120501,
3,2010-04-01,ORIENTALTL,12.199999809265137,15.25,12.199999809265137,13.949999809265137,159477,
4,2010-05-01,ORIENTALTL,14.199999809265137,14.600000381469728,12.0,12.5,66885,
5,2010-06-01,ORIENTALTL,12.0,13.0,11.5,12.25,53555,
6,2010-07-01,ORIENTALTL,12.25,13.899999618530272,11.5,13.050000190734863,258342,
7,2010-08-01,ORIENTALTL,12.949999809265137,13.899999618530272,12.25,12.399999618530272,202483,
8,2010-09-01,ORIENTALTL,12.149999618530272,14.800000190734863,11.850000381469728,12.350000381469728,207073,
9,2010-10-01,ORIENTALTL,12.25,13.449999809265137,10.350000381469728,12.350000381469728,162224,
10,2010-11-01,ORIENTALTL,12.600000381469728,14.199999809265137,9.600000381469728,10.899999618530272,174072,
11,2010-12-01,ORIENTALTL,11.600000381469728,12.600000381469728,10.0,10.75,78400,
12,2011-01-01,ORIENTALTL,10.699999809265137,11.949999809265137,8.550000190734863,9.550000190734863,72237,
13,2011-02-01,ORIENTALTL,9.449999809265137,10.350000381469728,8.199999809265137,8.600000381469727,47323,
14,2011-03-01,ORIENTALTL,8.550000190734863,9.199999809265137,7.5,8.199999809265137,75345,18.01470523783902
15,2011-04-01,ORIENTALTL,8.550000190734863,10.899999618530272,8.199999809265137,8.75,54270,21.436315020540928
16,2011-05-01,ORIENTALTL,8.600000381469727,9.0,7.050000190734863,8.25,70494,20.594833376569174
17,2011-06-01,ORIENTALTL,8.350000381469727,9.449999809265137,7.199999809265137,8.649999618530273,66127,23.192436286092754
18,2011-07-01,ORIENTALTL,8.5,9.5,8.0,8.949999809265137,50589,25.169626936328456
19,2011-08-01,ORIENTALTL,8.949999809265137,9.0,7.550000190734863,7.800000190734863,51794,22.75182034662395
20,2011-09-01,ORIENTALTL,7.800000190734863,9.449999809265137,7.300000190734863,8.25,77199,25.757193986641568
21,2011-10-01,ORIENTALTL,8.399999618530273,8.800000190734863,7.650000095367432,8.100000381469727,30320,25.40242318135651
22,2011-11-01,ORIENTALTL,8.100000381469727,9.75,6.5,7.150000095367432,24296,23.22096058402276
23,2011-12-01,ORIENTALTL,7.0,7.699999809265137,5.599999904632568,6.849999904632568,38952,22.56203942110223
24,2012-01-01,ORIENTALTL,6.949999809265137,7.949999809265137,6.199999809265137,7.099999904632568,266256,24.485083256803964
25,2012-02-01,ORIENTALTL,6.900000095367432,7.699999809265137,6.349999904632568,6.800000190734863,99203,23.723734152355615
26,2012-03-01,ORIENTALTL,7.050000190734863,7.300000190734863,5.849999904632568,6.900000095367432,48588,24.565738488086485
27,2012-04-01,ORIENTALTL,6.949999809265137,7.199999809265137,6.5,7.0,19246,25.451967117196634
28,2012-05-01,ORIENTALTL,7.0,7.0,5.300000190734863,6.0,72153,22.593426714957594
29,2012-06-01,ORIENTALTL,5.800000190734863,6.550000190734863,5.5,5.699999809265137,27945,21.802325564524633
30,2012-07-01,ORIENTALTL,5.900000095367432,6.25,4.699999809265137,5.75,39917,22.290705363498013
31,2012-08-01,ORIENTALTL,5.849999904632568,6.900000095367432,5.150000095367432,5.75,27316,22.290705363498013
32,2012-09-01,ORIENTALTL,5.449999809265137,5.800000190734863,5.050000190734863,5.150000095367432,38711,20.508164352293463
33,2012-10-01,ORIENTALTL,5.0,5.550000190734863,4.449999809265137,4.449999809265137,59191,18.635779959104255
34,2012-11-01,ORIENTALTL,4.75,4.949999809265137,4.199999809265137,4.199999809265137,48872,18.00358125544814
35,2012-12-01,ORIENTALTL,4.25,4.699999809265137,4.0,4.550000190734863,69582,21.993377295934437
36,2013-01-01,ORIENTALTL,4.300000190734863,5.25,3.900000095367432,3.950000047683716,62412,20.180550396553816
37,2013-02-01,ORIENTALTL,4.099999904632568,4.849999904632568,3.0,3.5999999046325684,20889,19.187036675916545
38,2013-03-01,ORIENTALTL,3.299999952316284,3.799999952316284,2.549999952316284,2.5999999046325684,28582,16.66292501186031
39,2013-04-01,ORIENTALTL,2.799999952316284,3.400000095367432,2.700000047683716,3.400000095367432,8297,25.146651609479704
40,2013-05-01,ORIENTALTL,3.400000095367432,3.549999952316284,2.799999952316284,3.3499999046325684,3286,24.975520403459985
41,2013-06-01,ORIENTALTL,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,24.975520403459978
42,2013-07-01,ORIENTALTL,3.3499999046325684,3.3499999046325684,3.200000047683716,3.200000047683716,500,24.397838258557357
43,2013-08-01,ORIENTALTL,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,24.397838258557353
44,2013-09-01,ORIENTALTL,3.200000047683716,3.200000047683716,3.049999952316284,3.049999952316284,500,23.760457063757215
45,2013-10-01,ORIENTALTL,3.049999952316284,3.049999952316284,2.5999999046325684,2.5999999046325684,2960,21.91111171561494
46,2013-11-01,ORIENTALTL,2.5999999046325684,2.5999999046325684,2.400000095367432,2.400000095367432,160,21.124166471627248
47,2013-12-01,ORIENTALTL,2.400000095367432,2.400000095367432,2.0999999046325684,2.0999999046325684,1421,19.96580637199898
48,2014-01-01,ORIENTALTL,2.0999999046325684,2.200000047683716,1.75,1.950000047683716,4432,19.39318552141634
49,2014-02-01,ORIENTALTL,1.950000047683716,2.0,1.600000023841858,1.7000000476837158,23569,18.44375436470418
50,2014-03-01,ORIENTALTL,1.7000000476837158,1.75,1.5499999523162842,1.600000023841858,6621,18.062824718602553
51,2014-04-01,ORIENTALTL,1.600000023841858,1.7999999523162842,1.5499999523162842,1.600000023841858,8524,18.062824718602556
52,2014-05-01,ORIENTALTL,1.600000023841858,2.5,1.600000023841858,2.5,18850,32.594138159839645
53,2014-06-01,ORIENTALTL,2.5,3.5999999046325684,2.400000095367432,3.0,25111,39.06016289299225
54,2014-07-01,ORIENTALTL,2.8499999046325684,3.5999999046325684,2.8499999046325684,3.3499999046325684,30797,43.16978244788854
55,2014-08-01,ORIENTALTL,3.3499999046325684,3.3499999046325684,2.5999999046325684,2.8499999046325684,5336,39.11192925690468
56,2014-09-01,ORIENTALTL,2.75,2.950000047683716,2.25,2.950000047683716,18978,40.32018601165165
57,2014-10-01,ORIENTALTL,3.049999952316284,3.200000047683716,2.700000047683716,3.0,3628,40.95113209121798
58,2014-11-01,ORIENTALTL,3.0,3.049999952316284,2.299999952316284,2.5999999046325684,7987,37.532535339738345
59,2014-12-01,ORIENTALTL,2.700000047683716,2.8499999046325684,2.650000095367432,2.650000095367432,5025,38.22672610462388
60,2015-01-01,ORIENTALTL,2.75,2.75,2.299999952316284,2.299999952316284,3460,35.271880390835065
61,2015-02-01,ORIENTALTL,2.400000095367432,2.5,2.049999952316284,2.049999952316284,1175,33.292322238979764
62,2015-03-01,ORIENTALTL,2.049999952316284,2.3499999046325684,2.049999952316284,2.150000095367432,9818,34.86697994491984
63,2015-04-01,ORIENTALTL,2.150000095367432,2.25,2.049999952316284,2.049999952316284,2071,34.002595208526934
64,2015-05-01,ORIENTALTL,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,475,34.002595208526934
65,2015-06-01,ORIENTALTL,2.0,2.0999999046325684,1.75,1.75,11063,31.302599388992846
66,2015-07-01,ORIENTALTL,1.75,1.950000047683716,1.75,1.950000047683716,2377,35.0077526573257
67,2015-08-01,ORIENTALTL,1.950000047683716,2.0999999046325684,1.950000047683716,1.950000047683716,1585,35.0077526573257
68,2015-09-01,ORIENTALTL,1.950000047683716,2.0,1.899999976158142,1.950000047683716,500,35.00775265732571
69,2015-10-01,ORIENTALTL,1.950000047683716,2.299999952316284,1.950000047683716,2.299999952316284,1540,41.86140799068199
70,2015-11-01,ORIENTALTL,2.299999952316284,3.150000095367432,2.299999952316284,3.150000095367432,20298,54.429747340992954
71,2015-12-01,ORIENTALTL,3.299999952316284,5.75,3.299999952316284,5.75,10818,73.38370755605368
72,2016-01-01,ORIENTALTL,6.0,8.399999618530273,6.0,7.400000095367432,79493,79.2749768299184
73,2016-02-01,ORIENTALTL,7.199999809265137,8.100000381469727,5.599999904632568,6.400000095367432,67754,69.2681654531387
74,2016-03-01,ORIENTALTL,6.099999904632568,6.550000190734863,4.75,5.300000190734863,483897,60.25765946731316
75,2016-04-01,ORIENTALTL,5.550000190734863,11.149999618530272,5.449999809265137,11.149999618530272,417752,77.22517827980569
76,2016-05-01,ORIENTALTL,11.699999809265137,17.049999237060547,11.25,11.399999618530272,400384,77.66405059404796
77,2016-06-01,ORIENTALTL,11.399999618530272,12.0,8.800000190734863,10.199999809265137,185080,70.62863343329636
78,2016-07-01,ORIENTALTL,10.699999809265137,13.899999618530272,9.399999618530272,10.300000190734863,336132,70.86548852189833
79,2016-08-01,ORIENTALTL,10.449999809265137,10.899999618530272,9.149999618530272,10.399999618530272,534312,71.11632549412829
80,2016-09-01,ORIENTALTL,10.649999618530272,10.649999618530272,6.449999809265137,6.449999809265137,1069595,52.052513122071
81,2016-10-01,ORIENTALTL,6.150000095367432,8.050000190734863,5.449999809265137,7.099999904632568,581118,54.22697161353568
82,2016-11-01,ORIENTALTL,7.150000095367432,7.849999904632568,5.099999904632568,5.550000190734863,213893,48.57032365478935
83,2016-12-01,ORIENTALTL,5.5,7.199999809265137,5.0,6.150000095367432,204586,50.7135856855237
84,2017-01-01,ORIENTALTL,6.449999809265137,7.050000190734863,5.75,6.25,201859,51.079505063516926
85,2017-02-01,ORIENTALTL,6.199999809265137,11.550000190734863,5.849999904632568,11.550000190734863,371687,65.63991018349061
86,2017-03-01,ORIENTALTL,12.100000381469728,16.200000762939453,11.350000381469728,14.25,925340,70.46296354689993
87,2017-04-01,ORIENTALTL,13.600000381469728,15.449999809265137,12.699999809265137,14.25,469841,70.46296354689994
88,2017-05-01,ORIENTALTL,14.25,17.25,13.149999618530272,13.149999618530272,555293,66.0802988628019
89,2017-06-01,ORIENTALTL,12.5,13.550000190734863,10.350000381469728,11.399999618530272,295322,59.71669681825319
90,2017-07-01,ORIENTALTL,11.0,12.350000381469728,10.350000381469728,10.899999618530272,233589,57.99814836291192
91,2017-08-01,ORIENTALTL,10.699999809265137,12.800000190734863,8.800000190734863,11.100000381469728,545270,58.51246429212156
92,2017-09-01,ORIENTALTL,10.899999618530272,16.899999618530273,10.699999809265137,13.899999618530272,1363846,64.97811200016065
93,2017-10-01,ORIENTALTL,13.899999618530272,22.899999618530277,12.649999618530272,18.25,3054934,72.2212024223863
94,2017-11-01,ORIENTALTL,18.0,18.649999618530277,15.300000190734863,16.399999618530273,330874,65.97217591663971
95,2017-12-01,ORIENTALTL,17.200000762939453,17.399999618530273,15.449999809265137,16.75,300701,66.56166221578235
