date,open,high,low,close,rsi
2010-01-31,177.53169266635513,207.15676067645467,158.7634583299288,171.47648239135742,100.0
2010-02-28,171.18285656037955,193.2472537697582,160.113264321629,169.00547981262207,0.0
2010-03-31,169.2841545160135,188.9215997420599,165.3153415395254,172.49722290039062,61.98420672916421
2010-04-30,173.06696521701951,187.06999533551573,167.54334193000415,172.3601016998291,60.29087189057492
2010-05-31,171.7047520990302,182.70578959200984,137.8792079641529,149.51957893371582,9.645572455427057
2010-06-30,150.5130748895658,183.2020037771373,147.7345348388891,173.04462814331055,54.7842965101114
2010-07-31,171.65344462651143,182.24242291824754,161.61846375566165,165.3221778869629,46.06733016844391
2010-08-31,167.01250211432227,184.31541310090773,156.5899857352365,166.10935401916504,47.05810164350333
2010-09-30,167.52658355111566,185.87729412328417,163.1736126922875,170.3749713897705,52.51263421453409
2010-10-31,171.96403899569356,186.61035976542152,163.1887445583078,173.49418258666992,56.310550547972724
2010-11-30,175.00387267027855,201.9414094648049,153.57096484186474,166.33024215698242,46.46297316114987
2010-12-31,165.96198254148763,191.97218174578234,155.7987727864693,184.33341789245605,64.47654646467298
2011-01-31,187.06735114977155,194.11766192890911,149.83944060413015,157.22193336486814,40.688133319921775
2011-02-28,159.75506323182253,170.3419329867126,140.2817976015702,144.9143409729004,34.09843078021922
2011-03-31,145.9477577276283,165.7512909148623,131.5603597237173,160.7211036682129,46.853680712309135
2011-04-30,161.95874824020876,183.59447152607402,159.63192707681634,166.77465057373047,51.04104053038487
2011-05-31,167.62547017330908,172.49521175718996,147.68891566840267,158.1544189453125,45.19079610335147
2011-06-30,159.28122011583613,167.94958492982977,136.3108818681125,143.69384384155273,36.985403125488446
2011-07-31,146.46037056896517,163.8916470591673,140.33151186541954,154.19185638427734,45.304404183317594
2011-08-31,156.213151891463,159.72335835532917,121.68287989222915,129.09926223754883,33.212025037887
2011-09-30,129.16237577132637,141.65025972826334,121.36263963028381,129.51224517822266,33.54885310275432
2011-10-31,128.5576524826506,138.19423926576417,120.55310285124764,131.82813262939453,35.648760553502655
2011-11-30,130.3930693933813,141.72422224182347,111.11175380002774,123.09166145324707,31.33816093856379
2011-12-31,127.35457884203612,131.97519101389952,105.27437880724,108.45285034179688,25.40008124209801
2012-01-31,108.55247097466612,131.0914764863965,105.44018856252919,125.9181957244873,40.833655941238035
2012-02-29,127.72868398444929,147.89106970510966,125.1377956548915,136.8079948425293,48.49904270400116
2012-03-31,138.25885371392022,140.78687434429008,118.56411603571175,128.04830169677734,43.29314740759775
2012-04-30,128.54483322087287,139.94577839330822,122.15823470919861,126.88235092163086,42.59101426327802
2012-05-31,126.83399736453725,133.80438487569893,115.77431261668777,120.10208320617676,38.41106338408125
2012-06-30,119.8413976901144,137.95034816095404,113.1965046054371,135.17785263061523,50.79919829506467
2012-07-31,135.28903024720603,143.27166325319962,123.03849842672622,129.3833770751953,46.63881553347115
2012-08-31,128.7427921850488,136.1506433379236,121.78700522268629,125.99720764160156,44.19807165760141
2012-09-30,126.94781365572669,147.6223112809459,122.56669695238014,140.59769248962402,55.725551168787256
2012-10-31,141.02055766986044,146.22864473164583,130.92692551829035,133.5809211730957,49.998156688345645
2012-11-30,133.8254843376214,136.86712773697468,122.50277926387321,126.46477127075195,44.6304402312565
2012-12-31,127.61421188738264,138.42022454201472,124.24628180058806,129.9325885772705,47.782611114940515
2013-01-31,130.57589680868068,153.22805367062392,126.46420850740337,141.23294067382812,56.98921964840469
2013-02-28,141.00598617232626,144.32564660315427,116.846463359989,119.17863845825195,40.79284607068001
2013-03-31,119.955640929931,129.32595508320588,109.23241546641941,114.3152723312378,38.041919203547494
2013-04-30,116.3572378460083,128.3977522633004,109.81043909415433,120.50787353515625,43.62724314126807
2013-05-31,120.50787367880062,131.3973276810277,106.14430825930202,122.02803611755371,45.030814646898236
2013-06-30,121.79112027567838,128.86612484492736,105.94401373952081,113.64781522750854,38.87422329350905
2013-07-31,113.8982477173667,122.54137202810773,98.5242663109054,107.77220726013184,35.00273656060176
2013-08-31,107.79925940326586,112.22613934198083,91.1580695808808,101.79487133026123,31.33915327707068
2013-09-30,102.93452768882159,118.71428989687621,99.66548293391185,106.3321623802185,37.10492677395335
2013-10-31,106.45623352868387,123.80366142933036,104.81859788378881,118.2710828781128,49.8826353141119
2013-11-30,119.3142558145289,123.91161747724712,110.89595544612044,119.56040668487549,51.12004079033645
2013-12-31,121.19748577801377,128.60120171518875,111.2323789709238,119.56937313079834,51.12972300810345
2014-01-31,120.08935517948817,140.30591016458993,113.5150391049134,133.62700176239014,64.02180419624756
2014-02-28,131.91985723716263,157.04653666247762,128.70190465350606,150.4337501525879,73.62134433880485
2014-03-31,151.46649588345568,175.75295278978308,140.13992408424235,169.2581272125244,80.38503118331877
2014-04-30,170.7257123166117,183.4898719737045,161.0226478355126,163.92041778564453,74.16342083686811
2014-05-31,163.92040504749093,223.78448590853662,162.71711363226774,200.36367225646973,83.94974633387085
2014-06-30,200.6876123395355,228.573124684873,191.5581274588828,203.49733638763428,84.53108304957759
2014-07-31,205.4930694946815,218.00143528267725,190.85980076329594,197.271577835083,78.05056620097716
2014-08-31,196.06286808418213,207.78108618206446,178.92686218589483,194.08422183990479,74.66898616645454
2014-09-30,195.50130072074958,218.87566327347935,177.7861596377076,186.74883365631104,66.9647386565913
2014-10-31,186.03613946183825,193.41100243507492,167.1915550577799,181.36760330200195,61.586023746595444
2014-11-30,182.14648360595334,183.93624045649696,150.74149106945512,153.38190460205078,41.55640149885755
2014-12-31,152.3341759443117,166.78848982416923,127.23474770128632,140.23042392730713,35.32654354838658
2015-01-31,140.01089405797399,148.0792646932953,120.51374973033309,123.93300819396973,29.090804387038688
2015-02-28,124.78501736580543,140.21032505505826,115.97844292564945,124.49258232116699,29.583240188206574
2015-03-31,124.9976226996957,128.8998623913705,103.61542190879663,107.28675937652588,23.73525036527542
2015-04-30,108.6615958961231,131.71931431154337,107.62153981081858,114.11782360076904,30.068071195847295
2015-05-31,114.11781954818724,125.0407088271327,110.84027772796155,116.06360340118408,31.9259116484629
2015-06-30,115.40458893273197,134.70192231411633,108.00970638841761,122.78323459625244,38.442408384983004
2015-07-31,123.07783071866518,127.43889760966843,108.66024570991328,114.33334922790527,33.754137947059576
2015-08-31,114.47308045668339,119.2612373753174,91.20186187208172,99.82538986206055,27.18589604137911
2015-09-30,99.75657700685466,105.76455967701388,91.33291041403791,94.7038049697876,25.18932571398929
2015-10-31,95.8285231731372,112.17591501799271,93.96529039077635,102.32339096069336,33.564880552199426
2015-11-30,102.47085185940213,108.26520555644527,93.03793025390716,99.4642686843872,32.01311122842705
2015-12-31,100.51388648219708,105.35304812966481,87.97562292967251,93.89780616760254,29.001135139887026
2016-01-31,94.91680219154463,98.61831279879152,78.58154462864582,87.81201171875,25.924221815766572
2016-02-29,88.41646289510437,89.15945398768604,71.5633488830192,73.55326414108276,20.145928728661573
2016-03-31,74.03797071282489,86.36578317717016,72.93698371774042,81.19183397293091,29.815625406706772
2016-04-30,81.25934090961394,92.65452106136223,78.38786066747086,89.69262313842773,39.260234689974084
2016-05-31,89.7721153868445,92.08876882648254,82.69111596559902,87.02497386932373,37.43612142848815
2016-06-30,88.49810953109514,99.9418083991651,85.75173651718887,90.82422733306885,41.874108010694
2016-07-31,91.63675339981152,101.92622405886247,90.76079917469468,93.24635410308838,44.756733225137204
2016-08-31,93.44431443471974,102.68024082603031,89.86595792900737,96.98503303527832,49.240140286657976
2016-09-30,97.23951841951973,106.26962226024915,92.60801904553014,97.53967189788818,49.935640892650355
2016-10-31,98.60525239139619,116.32069518194223,97.97240155927345,110.83881759643555,63.69745129988127
