,date,symbol,open,high,low,close,volume,rsi
0,2016-08-01,NDGL,795.1993801173072,795.1993801173072,717.6895141601562,717.6895141601562,661,
1,2016-09-01,NDGL,681.8515535465247,681.8515535465247,275.2801509023296,293.27264404296875,42330,
2,2016-10-01,NDGL,279.4473724778135,313.7654708522818,264.73961603161274,305.1369323730469,3844,
3,2016-11-01,NDGL,308.86289755433404,441.7229693594524,299.1067400909542,372.3023681640625,15816,
4,2016-12-01,NDGL,381.7643429852325,436.3301142038802,341.2199544785401,376.8127136230469,1928,
5,2017-01-01,NDGL,415.24902296270153,428.4860048044878,376.1754076154936,381.2741088867188,2750,
6,2017-02-01,NDGL,397.1094289926382,416.6217134696503,373.62603227189527,382.4016723632813,3290,
7,2017-03-01,NDGL,382.3526329965686,465.4514524146204,353.96665262438586,380.4406127929688,5957,
8,2017-04-01,NDGL,368.674399864434,431.427489203061,368.674399864434,412.8466796875,2350,
9,2017-05-01,NDGL,412.8466719182926,570.5137939453125,387.3042159733054,570.5137939453125,12280,
10,2017-06-01,NDGL,665.771135236215,865.7966309478318,598.1644667507568,676.5568237304688,35065,
11,2017-07-01,NDGL,667.7811697037891,715.7774944883405,625.5699198404948,647.1412963867188,5578,
12,2017-08-01,NDGL,664.3992951552134,793.7849180566886,511.8335310825348,741.1251220703125,7102,
13,2017-09-01,NDGL,748.0644228276063,758.2518550815197,650.6191888013788,682.1166381835938,7498,
14,2017-10-01,NDGL,682.1165555640589,832.0739012883707,669.3207183023954,747.3261108398438,7070,51.398955066427355
15,2017-11-01,NDGL,757.7105180480098,1015.3006128349292,704.7554423556077,921.6941528320312,24226,58.717474969427606
16,2017-12-01,NDGL,935.080569754443,1938.4219970703125,792.3577459498175,1938.4219970703125,35627,78.7814235272286
17,2018-01-01,NDGL,2035.3257011600808,2327.85819207788,1511.9758613185436,1513.2554931640625,105091,64.63472586860149
18,2018-02-01,NDGL,1496.128970197724,1683.1450914724396,1189.0288131571388,1485.154052734375,19658,63.81901626295042
19,2018-03-01,NDGL,1486.2857200377816,1523.6889368334344,1153.8892862071764,1289.13134765625,18325,58.29257701385055
20,2018-04-01,NDGL,1240.2612517880252,1663.458937580399,1240.211988965268,1530.3330078125,14886,62.585861280265995
21,2018-05-01,NDGL,1530.3327858382922,1582.7464991979252,1280.5679076222018,1285.8338623046875,3219,56.263428537688334
22,2018-06-01,NDGL,1285.8339874731666,1463.1547886098017,1064.26916594978,1279.2392578125,14394,56.09881794182054
23,2018-07-01,NDGL,1294.2991857976583,1623.1031116266174,949.9434647691372,1073.8170166015625,12772,51.08500185316819
24,2018-08-01,NDGL,1118.8484178345163,1229.0894912754688,842.556775584423,920.6605834960938,11098,47.664556110474024
25,2018-09-01,NDGL,897.7660246695087,966.6276263869524,760.634730791419,788.25830078125,3795,44.86771280009355
26,2018-10-01,NDGL,751.7556897017777,887.5551503853211,684.7685116385742,797.0386352539062,4127,45.09778424824252
27,2018-11-01,NDGL,780.908518469556,1088.171447356785,780.908518469556,897.4208374023438,4728,47.78076503963656
28,2018-12-01,NDGL,956.9593393506102,956.9593393506102,700.9973679319005,793.1910400390625,6242,45.30508508848328
29,2019-01-01,NDGL,820.8146285270025,868.1693186343296,779.3792746830912,812.9221801757812,9010,45.876787387618194
30,2019-02-01,NDGL,837.6847900621061,838.5727146693639,626.5124614285837,690.5892944335938,3890,42.88388319283228
31,2019-03-01,NDGL,733.997638549888,837.5860149581384,686.1989899643045,701.88525390625,8197,43.252024691940576
32,2019-04-01,NDGL,701.8853424351643,1039.8301190996197,693.6475629530029,804.092529296875,20559,46.60550641842959
33,2019-05-01,NDGL,804.0925496572156,911.2325798975492,721.2711517425975,809.0746459960938,3693,46.770631731226295
34,2019-06-01,NDGL,809.0745761990017,809.0745761990017,568.4535965864225,693.5488891601562,2504,43.41763625823154
35,2019-07-01,NDGL,725.020072775067,784.4106994313764,514.1437148932845,520.2109985351562,3961,38.91026540055439
36,2019-08-01,NDGL,494.2646031640369,591.9336564838765,483.4124861284992,543.6417236328125,1768,39.81973485660698
37,2019-09-01,NDGL,546.2598257172117,693.9150466794135,519.2467042571916,536.8424072265625,2163,39.635332447197534
38,2019-10-01,NDGL,591.810443659536,621.5496619338845,501.1058279227729,534.2155151367188,2769,39.559111135781414
39,2019-11-01,NDGL,534.2154732189816,612.5287418631725,516.9667037714631,546.2102661132812,1977,40.125312430730844
40,2019-12-01,NDGL,546.2598457890845,644.3497098784176,527.0780747814641,569.3077392578125,4087,41.26631129207466
41,2020-01-01,NDGL,604.6974443708148,643.3584285191127,533.4224263160888,555.132080078125,2810,40.75301845059212
42,2020-02-01,NDGL,574.9087202547016,600.682711826386,511.0685015445359,511.61370849609375,1423,39.143331583887615
43,2020-03-01,NDGL,496.6449568031608,545.1694611905366,297.3921897024915,401.0333557128906,3341,35.32515734657607
44,2020-04-01,NDGL,480.7840759277344,498.1319549560547,407.4273303222656,446.08831787109375,2267,37.97964989891407
45,2020-05-01,NDGL,446.0882992925656,500.21368565719007,396.5229327045028,399.8933715820313,1588,36.33306297364768
46,2020-06-01,NDGL,430.5247323888418,582.8886708726209,389.1872376569065,472.1596374511719,5877,40.66675121494969
47,2020-07-01,NDGL,475.8275338749924,718.6978376236864,446.08831300780537,568.1182250976562,31496,45.9297691366778
48,2020-08-01,NDGL,546.2598833583494,718.1525958328261,546.2103300935615,595.7756958007812,12207,47.3785828799212
49,2020-09-01,NDGL,599.7904300682845,687.9672206684189,547.4494201932771,610.595703125,5736,48.17984330953776
50,2020-10-01,NDGL,620.1246299617968,710.4167092593894,556.2546845568229,593.2555541992188,6358,47.27283371643109
51,2020-11-01,NDGL,588.040664950284,744.7852760160342,556.4037041019649,655.5858764648438,5985,50.85431835587313
52,2020-12-01,NDGL,705.2514240914142,754.8673638694314,611.8304553213137,730.3822021484375,12543,54.82018985150715
53,2021-01-01,NDGL,696.3115582080451,960.8304732592654,656.8770683924155,676.0479736328125,24270,51.56493021316226
54,2021-02-01,NDGL,670.4358231329331,903.9137536363668,646.9936278712534,778.9551391601562,10825,56.797454244937185
55,2021-03-01,NDGL,786.7030784989629,831.7994660879415,702.8675241657172,735.696533203125,5380,54.1492275762114
56,2021-04-01,NDGL,708.2313863656997,824.1012440239945,675.9487495397736,769.320068359375,2993,55.87149671103979
