date,open,high,low,close,rsi
2015-02-28,254.1210269899587,268.36674236043115,240.29354310029106,253.87495573962948,84.08781846074176
2015-03-31,252.46170158038967,266.8826441678303,223.06027944412997,239.07231952009516,67.22897410506422
2015-04-30,242.92229262858046,267.336673956284,223.26043689943614,241.41496500145382,68.38637656916222
2015-05-31,241.414926365816,258.94181237590124,225.69257432708787,240.25558275128577,67.03442773705859
2015-06-30,242.25842934936998,247.16120299988725,218.6579215587895,229.50521042388948,55.33120311609233
2015-07-31,230.88854269528144,254.60052289642607,215.71994132227624,242.03029771534497,63.82214091412524
2015-08-31,248.3481180582595,271.41710194834445,217.0642406578538,240.51393985816586,62.171281558612634
2015-09-30,239.2035853685282,270.63702632168986,224.1253743561302,245.52033466920614,65.56453255934733
2015-10-31,251.45653212907817,270.8940092548574,232.5166911497517,259.85598672252354,73.43701215141121
2015-11-30,259.06713090482333,294.9613283469412,244.6783511905103,286.5824622800036,82.19385577846509
2015-12-31,287.4817077287621,306.99163902849415,264.21217036176785,282.79159884514,77.9862682013921
2016-01-31,282.2156384178833,294.2254879082747,244.46969456298308,267.6663832476573,63.11251313273897
2016-02-29,268.1870356344825,274.97112012178803,238.26649412947276,244.34319394853875,47.12205302578363
2016-03-31,245.07698087625948,269.4830647262888,234.50698772528057,251.6613695958701,51.564966816371175
2016-04-30,254.47618957730492,280.70202705108056,243.35176481843666,263.9033315545426,58.323877542456444
2016-05-31,261.55225416004885,298.5750495329427,255.08670783802575,288.68889259696493,68.56995698908759
2016-06-30,291.628701377207,309.7173714272732,273.12353715403856,297.12008541331386,71.3359213187132
2016-07-31,296.4670604912308,323.2535809537779,293.2470955485672,310.85666506965066,75.4049182661984
2016-08-31,311.91506932256783,330.545393144305,303.32271409575634,319.9535847227318,77.81170177953283
2016-09-30,320.76210309125645,355.48355049930086,300.6673518863264,332.515099226571,80.80453756932735
2016-10-31,336.2260721932952,368.81271206008245,324.5975728213471,331.5768064693044,79.87595775296938
2016-11-30,335.3247094589068,338.40394387436965,278.01065855372775,303.6338138576452,57.26364671158437
2016-12-31,305.8283482709418,321.2603374159515,284.9034434083794,297.3676141110005,53.355362212342605
2017-01-31,298.09755628100504,321.7326551729907,292.87331762922105,305.9893433761163,57.91539984815379
2017-02-28,308.41606928404514,328.5871706733395,300.0564256437525,315.5064463918365,62.575364067744424
2017-03-31,317.47251716454076,335.2784055059932,302.950595465181,325.86908864526623,67.1458581095199
2017-04-30,328.09173120167924,342.238101543449,318.57221870111647,325.93042346881947,67.1732371448563
2017-05-31,325.9304347238671,340.1938638875625,298.42038777643404,312.05320499100435,55.170548788136905
2017-06-30,312.033019909548,321.94493983863345,299.23941853314733,308.17796868843436,52.1670843936338
2017-07-31,309.29518126902775,325.7756879707153,293.96785295747014,308.26061213420013,52.23107537665525
2017-08-31,308.01210962053915,316.71732982176565,294.09533728206134,305.36205570849535,49.548548311667034
2017-09-30,305.5447360177279,322.8192979908154,299.32650726264285,311.4887191793353,55.16454565150544
2017-10-31,312.06552231779057,329.78109471226026,300.10762106640846,307.05390022152744,50.47204932382391
2017-11-30,308.18721549789694,324.73816771589594,300.67151629363457,309.8290150792824,53.33794719984255
2017-12-31,310.96585615242816,384.8429802179703,296.19487049901755,372.49727874186595,81.39274821022603
2018-01-31,375.1782606312747,394.23372005195307,324.5387596014155,327.5856316308073,54.36449671177063
2018-02-28,329.4904635031827,345.65093191698816,299.49916470369726,319.7066147677647,50.94032966179789
2018-03-31,318.31434225885664,332.57154813568184,278.1270235969582,294.01754706353415,41.18207736936188
2018-04-30,298.2081311183251,339.39031285511027,282.8285291448573,303.1780182499483,45.479311340872606
2018-05-31,303.1780167680112,309.3349044820378,257.1111558007033,272.1641675767669,35.38124508748953
2018-06-30,271.7318432058464,276.48537708815616,240.40859967729307,252.3265855951037,30.399596338965594
2018-07-31,252.8503232998577,286.8255175164054,233.18716956727002,246.1824880344569,28.943250340116805
2018-08-31,248.83626154809298,266.7750929668958,232.46594045198876,237.7048648686707,26.892153158738026
2018-09-30,240.68515554171557,260.180565653744,215.7042218159308,227.85694614267487,24.559369794121878
2018-10-31,227.06477155094666,232.73724891765943,190.22045222969302,201.606729957766,19.386941592706634
2018-11-30,199.30960176711315,210.4384801146128,186.65759907961268,196.0721341455743,18.442038833454276
2018-12-31,198.13085066356965,205.25507616854077,185.0848587410163,192.07293844686725,17.721889611869145
2019-01-31,192.48383072819033,229.15174669710623,178.62391649225253,185.92282334860545,16.573507333538032
2019-02-28,185.68003366159388,190.14590909902816,172.984888438802,181.74475121680243,15.772357645541717
2019-03-31,185.1126712992738,222.53201460245165,183.82293544208642,202.2209570839353,33.85355582913306
2019-04-30,203.17077003629944,212.74798784794245,189.44405632758537,194.14319739267626,30.840018721826965
2019-05-31,194.14318044836344,210.8143957123542,180.5876665190111,198.66252365775748,34.598321945843
2019-06-30,199.57809114748713,202.83148196179022,181.04401342723463,188.35374476841798,30.269029863829374
2019-07-31,187.78738936330063,196.5302313247188,160.10759750544116,163.43068533304833,22.43707566115458
2019-08-31,162.7289220707164,166.72698477303948,137.51555209350647,144.6591527917038,18.318029370570116
2019-09-30,144.65916057637628,161.97500467284476,139.24206457339213,149.5111993710956,22.558159855635765
2019-10-31,153.60914726534222,166.9097875999691,142.09741573339042,152.81204280142003,25.59017367169885
2019-11-30,154.91800822673906,165.33535401894787,139.3689517553116,146.49799369824436,23.554706311858766
2019-12-31,147.95410254722532,161.2863835008337,138.91824489767055,152.94374046837683,30.10347547723981
2020-01-31,152.2749483141564,171.81980488817948,146.89553835920378,156.28551035609252,33.510783178072955
2020-02-29,155.4290344865555,161.52461542182633,131.85110788998134,133.1080215393212,24.10646914400637
2020-03-31,134.83933423230621,141.10870840950116,87.80516071905893,104.57612234265858,17.23594520279977
2020-04-30,104.84810862372366,126.48796112011577,94.72535714745933,102.97332944442198,16.923311187393196
2020-05-31,102.97332659803256,106.8981499484951,89.36170891229091,95.16618191525225,15.357679484116332
2020-06-30,96.35827345412456,118.94186482355612,94.22207706338328,105.86397207142137,26.158448427463313
2020-07-31,107.65268306403975,118.12275613387295,101.37336325006484,103.15641238447844,25.218678985948856
2020-08-31,103.07647372800686,130.16179219519796,99.50085052910606,113.0233221008007,35.03286088345766
2020-09-30,116.74031759191064,118.55959215727216,103.58177762870534,108.9224232408257,32.95854536298383
2020-10-31,110.65642345530316,117.5046959809789,104.45900731537522,106.49307135737439,31.67652189334808
2020-11-30,109.08410406468462,128.9559456508581,104.37695426754021,119.07684668988682,44.564489323541636
2020-12-31,121.11647135048145,136.20136733157588,108.52865788861145,129.08451830570797,52.74422629281128
2021-01-31,129.4074303734508,149.91794431899004,123.3467793232223,133.59153934121582,56.10954222770598
2021-02-28,139.01650228094482,158.23152694977554,130.04244314231457,148.03384768951875,65.25754691211029
2021-03-31,151.30273793027774,170.6547038707518,135.58472332126448,138.403505051367,56.23881527973614
2021-04-30,140.604993477581,151.3148998841866,127.87043313810831,134.58073921860563,52.8908631656374
2021-05-31,135.7109694797673,175.36974711827668,132.89058030910684,161.84407851352375,68.38064594260273
2021-06-30,162.3275896630235,185.34031757545213,155.2026754842069,165.90977835698646,70.0737979715271
2021-07-31,167.39001389558697,213.3576476316842,158.64812921634703,176.83609234522396,74.33532292863043
2021-08-31,178.51031086786617,183.84734085531952,150.0854108356043,156.89451458288136,57.18630618371971
2021-09-30,157.07549361689667,169.87648811111418,152.7760362814828,162.03015666010452,59.93302194119858
2021-10-31,162.64184914650986,177.96573340689056,158.12240878170581,161.90212197629873,59.82261986511619
2021-11-30,164.19437959937923,173.77618218302754,149.71999313258553,151.12788181776932,50.74607699330996
2021-12-31,150.78927983128716,170.08927713852682,148.12021191882053,155.75760216130558,54.19205024821297
2022-01-31,156.2455900067468,177.4093647109754,147.0732058672061,155.76308593046068,54.196429931616755
2022-02-28,156.0259164070892,163.3614714552167,137.18987441347076,142.5963533239673,42.84710344557946
2022-03-31,143.21654671767132,165.38952250654376,136.48858849999954,141.63927084007258,42.1075348089454
2022-04-30,140.89934077155402,171.7695201518113,140.22110253028674,161.30563947926316,58.91941678113175
2022-05-31,159.50342651485172,163.001283584635,138.7803007027112,149.01698949567586,48.718948667043584
2022-06-30,149.77596535567142,168.56687625019632,130.4007694682627,136.23394727833372,40.33702848849434
2022-07-31,136.1336076522786,149.43901019162968,134.7145802456294,145.06768916938893,47.53446886462501
2022-08-31,144.9077983518818,188.67656047535348,144.20485655511646,164.54536463277137,59.85533764449174
2022-09-30,166.2029893191784,198.05671137784572,158.6129117634993,172.02728440486953,63.6399038724103
2022-10-31,175.00364199600202,183.93699042648146,165.34706154506534,171.20679037681217,62.88970203881163
2022-11-30,171.82620056362725,186.19698108909122,165.5432415963132,182.4048380481373,68.70010532529211
2022-12-31,182.25093706294862,254.22198130830725,169.4333937825861,239.0615192540119,83.64727014906006
2023-01-31,239.12562548240896,249.66730477653775,197.69088584035154,202.9587652918318,61.90967193001219
2023-02-28,205.16280961361645,208.3614538273768,170.86001658227238,176.2971536942452,50.685855845326735
2023-03-31,176.6332133807063,205.73286740939486,163.87272083227694,190.46475744505372,55.61913521966131
2023-04-30,193.15250581155277,205.58341536235665,182.80518637521863,197.22198466047124,57.934959227726125
2023-05-31,197.22198063876115,216.7344751830221,187.20976950266254,202.21184330616958,59.725592218519985
2023-06-30,203.74488785495964,216.48712668684206,200.58318137435103,210.21554477504407,62.66683341909391
2023-07-31,210.87242420136812,292.83357438402487,208.15547010071342,265.9784401090159,76.47695210979944
2023-08-31,265.64980130573565,309.0575377403887,259.3805610629224,281.31147428909395,78.94772237908077
2023-09-30,283.20031772085713,304.10653565994085,256.75570227678656,288.9466902682301,80.14592316954163
2023-10-31,288.9467019186805,336.5060728152029,279.81160050288236,313.43990136218383,83.60075342839528
2023-11-30,314.8565232517701,332.1688084662434,289.205534713323,293.19440021728315,71.7011179828189
2023-12-31,295.1695353194813,321.0621240573685,278.2596820461676,308.5857281189196,74.84227918327456
2024-01-31,310.54545609963657,409.1286833775578,301.1691000319702,358.12251474981076,82.18559150717493
2024-02-29,363.0855212961182,387.72089857835545,327.13890169305057,351.65609323607794,78.72448761675967
2024-03-31,355.0499012449037,359.7580519779958,285.2416974763269,316.5391345555025,62.287547457981894
2024-04-30,320.8542317726397,361.24963333219824,315.327857606318,334.29484386869905,66.38247233464145
2024-05-31,334.3537086236068,371.11924796990127,307.82599836237245,351.6286788608032,70.04615822510934
2024-06-30,358.03938011416676,429.82767592786615,313.19758670318834,390.02078609832665,76.57136932184365
2024-07-31,399.9811886310224,463.1834371299584,389.5974938440938,429.8527195928619,81.41739733619613
2024-08-31,431.71055263685184,451.0808565702397,385.86757462704566,423.24333344263,78.31593304573856
2024-09-30,426.8312418385635,502.3693696335303,410.34346994293674,444.431533118201,80.99399838942031
2024-10-31,444.75643844783104,475.27486710165357,371.64820911784824,409.75196865793527,65.6756399539746
2024-11-30,413.7277803663916,444.96923230313894,380.78395633736613,404.88165690023993,63.722718756013194
2024-12-31,407.6121979784872,444.168589900435,392.14748783358095,397.42388977412094,60.54191745379781
2025-01-31,402.60318985187877,420.02072667842543,331.82016003492544,358.7388940955187,46.61513402191025
2025-02-28,359.2776038195125,367.18553152746125,330.9575015529601,336.89239752879206,40.53866548779063
