,date,symbol,open,high,low,close,volume,rsi
0,2023-11-01,SICALLOG,210.25,292.54998779296875,210.25,283.5,525260,
1,2023-12-01,SICALLOG,289.0,289.0,220.0500030517578,253.4499969482422,346439,
2,2024-01-01,SICALLOG,260.0,298.25,231.4499969482422,256.70001220703125,441500,
3,2024-02-01,SICALLOG,251.6499938964844,278.04998779296875,222.1999969482422,224.0,346054,
4,2024-03-01,SICALLOG,215.6000061035156,243.6999969482422,174.0,176.5,632755,
5,2024-04-01,SICALLOG,171.0500030517578,237.8999938964844,171.0500030517578,204.1999969482422,156517,
6,2024-05-01,SICALLOG,198.25,205.8000030517578,151.0500030517578,152.89999389648438,115516,
7,2024-06-01,SICALLOG,156.89999389648438,175.60000610351562,134.00999450683594,170.1999969482422,303506,
8,2024-07-01,SICALLOG,162.0,162.0,138.6199951171875,138.6199951171875,11739,
9,2024-08-01,SICALLOG,131.67999267578125,132.1300048828125,118.83000183105467,132.1300048828125,305091,
10,2024-09-01,SICALLOG,138.72999572753906,203.0,138.72999572753906,185.41000366210935,339436,
11,2024-10-01,SICALLOG,176.1300048828125,176.1300048828125,151.0,151.0,10644,
12,2024-11-01,SICALLOG,145.5,157.89999389648438,125.0,130.0,182551,
13,2024-12-01,SICALLOG,130.0,159.10000610351562,127.0,143.75,319738,
14,2025-01-01,SICALLOG,147.97000122070312,152.0,117.0500030517578,120.0,100536,29.25442973774602
15,2025-02-01,SICALLOG,120.0,120.0,110.1999969482422,118.58000183105467,43683,29.14134093255986
