,date,symbol,open,high,low,close,volume,rsi
21,2011-10-01,HTMEDIA,128.87990501151273,131.87408216875085,116.4258524742679,124.41033935546876,321602,46.54874713230868
22,2011-11-01,HTMEDIA,125.58199128376684,126.27629272148629,99.97958057441969,104.18878936767578,420605,36.97699055532212
23,2011-12-01,HTMEDIA,105.88114263016108,115.16743998064776,91.3875776295567,106.53205108642578,758420,38.55376639322704
24,2012-01-01,HTMEDIA,108.48478214061002,122.28404555539684,101.32478199275492,120.41810607910156,272951,47.013871753091536
25,2012-02-01,HTMEDIA,119.33324437847862,131.22318167218978,115.4711869352997,125.06124114990234,244336,49.51677858832424
26,2012-03-01,HTMEDIA,115.42780849863394,126.27628793708384,105.2736377025481,121.24259185791016,1652377,47.52831318564738
27,2012-04-01,HTMEDIA,120.63507763178258,125.14803658471428,107.18296494457104,110.22053527832033,148403,42.25394477546218
28,2012-05-01,HTMEDIA,110.26392916264082,111.56574606419572,94.85909100694109,96.63824462890624,2037155,36.83000449214743
29,2012-06-01,HTMEDIA,98.72114213764397,100.6738673586086,79.84479110403612,83.92382049560547,3623515,32.61005262865441
30,2012-07-01,HTMEDIA,85.00867683220214,90.17255185104874,72.16407868832478,72.81498718261719,3828239,29.436482649105255
31,2012-08-01,HTMEDIA,73.03194882499368,85.3124226193085,72.98855589560065,79.67121887207031,4074279,33.72352431150665
32,2012-09-01,HTMEDIA,81.52936388099198,84.79925708590305,73.76881540398782,81.13697814941406,1194519,34.63777679556363
33,2012-10-01,HTMEDIA,82.2705311678512,94.87052092242044,74.5535815958595,89.24629974365234,1550536,39.60183687205634
34,2012-11-01,HTMEDIA,89.28989906154153,91.4262323609816,81.26775886973654,89.63868713378906,4137262,39.839922839738335
35,2012-12-01,HTMEDIA,89.68229288799871,98.27120924161454,85.10443577242881,93.17017364501952,1201916,42.05384273235209
36,2013-01-01,HTMEDIA,93.38815678072174,95.78608266274556,88.02552900797208,90.72864532470705,1555334,40.932318251520954
37,2013-02-01,HTMEDIA,90.68507007636128,92.429010657998,84.58126714304741,90.42347717285156,616985,40.78590670843585
38,2013-03-01,HTMEDIA,90.81585846484856,93.86776341513708,83.31690343208555,88.50513458251953,779407,39.82163438646578
39,2013-04-01,HTMEDIA,87.85114823829147,92.42899799482753,78.47745345798471,90.90304565429688,741469,41.67779313224651
40,2013-05-01,HTMEDIA,90.90304105435878,103.76462313430962,84.2324632241206,87.10997009277344,3976747,39.59722208077058
41,2013-06-01,HTMEDIA,87.02277572711267,90.5978590301452,79.48022343542159,85.01724243164062,2730244,38.45656722015928
42,2013-07-01,HTMEDIA,83.62209966435779,87.98195483739481,74.98957726777266,86.2380142211914,849369,39.550495215815424
43,2013-08-01,HTMEDIA,86.93556958289508,93.30096401671058,76.38471141062017,78.17225646972656,448807,35.10998351741911
44,2013-09-01,HTMEDIA,77.83238715687554,81.16117581128617,70.38640792552631,76.86878967285156,1126259,34.4370889724707
45,2013-10-01,HTMEDIA,76.21179187703103,85.40976323528027,65.69981731186185,72.66400146484375,8728113,32.28738763884767
46,2013-11-01,HTMEDIA,72.48879760518497,74.02179524329485,67.45181579225046,70.64920043945312,4555160,31.279787523508666
47,2013-12-01,HTMEDIA,71.30621782799683,73.49620648561041,64.91143284723769,68.32781982421875,2460829,30.11373322797376
48,2014-01-01,HTMEDIA,68.80961621138356,75.33579730739896,63.90403066600952,65.0428237915039,7258204,28.494924036553478
49,2014-02-01,HTMEDIA,65.26181838494847,69.11620816812277,61.01322765614999,67.71460723876953,7268085,31.71033956608112
50,2014-03-01,HTMEDIA,71.3937972669752,83.83295825456801,65.78740847660843,81.7305679321289,14755883,45.54438503660672
51,2014-04-01,HTMEDIA,82.34376731787896,83.65776310017611,74.45978532549813,80.19757080078125,10391501,44.4829558194836
52,2014-05-01,HTMEDIA,80.19758319753804,103.71812155444448,78.09518524172003,99.86373138427734,12326222,58.004395965078615
53,2014-06-01,HTMEDIA,101.002510703962,110.28808641827968,93.60033092445856,109.1930923461914,6830492,62.65154170634475
54,2014-07-01,HTMEDIA,109.49969248083362,115.10607413171248,91.62933773994811,92.8557357788086,6287958,51.83434659167491
55,2014-08-01,HTMEDIA,92.8557409828534,97.36712880821528,88.56335490487564,91.23514556884766,2902291,50.89561937117414
56,2014-09-01,HTMEDIA,90.70955954382356,107.52870691327136,90.40295999005193,97.2357406616211,7591286,54.20286100047924
57,2014-10-01,HTMEDIA,100.23814223653348,103.18502864401292,93.24478023737127,101.99747467041016,2150820,56.695363371135265
58,2014-11-01,HTMEDIA,102.04145093743028,104.06468494718588,92.45307692253192,97.8190460205078,4109338,53.92206686387424
59,2014-12-01,HTMEDIA,97.64311588287585,116.77588873821996,95.09207852493968,114.13688659667967,4130358,61.78398532327248
60,2015-01-01,HTMEDIA,113.08128138764351,121.39414410790836,105.20825724963032,118.13937377929688,2926081,63.43210031285453
61,2015-02-01,HTMEDIA,118.1393701238179,127.63978646135132,114.44476132727368,117.69953155517578,2498554,63.10999940977015
62,2015-03-01,HTMEDIA,120.25056742845356,122.2738086957928,102.52526828051644,109.47463989257812,2137157,57.25515453324084
63,2015-04-01,HTMEDIA,108.19911228680252,110.2223460573361,91.57339626642352,94.65222930908205,3380901,48.51930535118754
64,2015-05-01,HTMEDIA,94.65224542063596,98.9186402805654,81.36926916141006,84.36013793945312,4185309,43.55048793028943
65,2015-06-01,HTMEDIA,84.44809125928788,86.42734271106714,76.53108545217084,81.19332122802734,2603436,42.121125349615966
66,2015-07-01,HTMEDIA,80.97340222053272,90.07796186002004,76.09124715775224,77.27880096435547,3916307,40.357859453308784
67,2015-08-01,HTMEDIA,77.41076510125093,80.04976762411424,68.87798930010247,71.86885833740234,4437829,37.99087228000036
68,2015-09-01,HTMEDIA,72.04478992331494,79.17009913899126,64.21574773088648,71.64894104003906,2475585,37.89357855855386
69,2015-10-01,HTMEDIA,72.02414714394094,84.66926468591194,69.72503419380452,72.9968490600586,4679368,38.92597767613679
70,2015-11-01,HTMEDIA,73.04106619994128,75.07489559286753,65.87844323567143,72.42207336425781,3103089,38.63108037732012
71,2015-12-01,HTMEDIA,72.51049674644314,85.24404750241693,69.1060436144978,81.53009796142578,4597748,45.65674472751422
72,2016-01-01,HTMEDIA,82.28173834808456,83.5197241258167,67.82385301294612,68.70812225341797,5919033,38.90442021989721
73,2016-02-01,HTMEDIA,69.32710627455435,72.24521207699544,64.55202941060251,69.85767364501953,2592692,39.764539576955016
74,2016-03-01,HTMEDIA,69.9018886413648,74.63276030734941,66.14372630876744,67.60277557373047,3298638,38.616119521725565
75,2016-04-01,HTMEDIA,67.2932729803065,80.55739014808707,66.18793295280739,79.31940460205078,6403929,47.15615487737719
76,2016-05-01,HTMEDIA,79.58468777321721,80.73424051051094,69.85766906892476,71.4493637084961,1833900,42.84436099629187
77,2016-06-01,HTMEDIA,71.67043047557839,74.10218894344595,66.09951004096342,68.08912658691406,4913113,41.11571878728677
78,2016-07-01,HTMEDIA,68.5312626623085,78.43513289319587,68.5312626623085,74.76539611816406,7083792,45.79520100323307
79,2016-08-01,HTMEDIA,75.64967073713031,83.0333568236594,67.11642449769478,73.04106140136719,11879283,44.80483505433923
80,2016-09-01,HTMEDIA,73.30634663999862,79.49627534398337,69.23868762601937,73.8369140625,4208988,45.39182301370081
81,2016-10-01,HTMEDIA,74.65453017832948,85.14170656320347,73.76578365578696,79.94255828857422,3657603,49.80239261469903
82,2016-11-01,HTMEDIA,81.76448181093433,85.7638301366949,62.65647931798808,63.500789642333984,5467499,40.351049001887986
83,2016-12-01,HTMEDIA,63.945159658247306,70.2108068934616,61.23448750336965,64.21178436279297,3355110,40.87359836219498
84,2017-01-01,HTMEDIA,65.58934390547446,77.05414822248026,63.989602907194254,70.87737274169922,7838175,45.67818044258169
85,2017-02-01,HTMEDIA,71.76611118692847,78.56500039683814,71.09955313086667,75.9876480102539,4303511,49.09354825929418
86,2017-03-01,HTMEDIA,75.98764760940952,77.14301144491439,71.81054702454935,74.03240966796875,2308232,47.85383842540851
87,2017-04-01,HTMEDIA,73.98797713245403,78.20950673871695,72.65485355624196,72.92147827148438,2953098,47.125680670460454
88,2017-05-01,HTMEDIA,72.92147254193439,81.5867343800578,70.4329926730674,73.54359436035156,6406690,47.60647045556876
89,2017-06-01,HTMEDIA,73.89909346067962,75.49883426441798,71.09955260773893,71.810546875,5298865,46.3422827058864
90,2017-07-01,HTMEDIA,71.27730337369148,84.34184818192327,71.27730337369148,81.8978042602539,11239213,53.99926567729803
91,2017-08-01,HTMEDIA,82.43104262906941,85.76383301228215,71.41061625556614,82.87541961669922,6010254,54.67433637237696
92,2017-09-01,HTMEDIA,83.71972205816718,96.78426620518096,80.92018111512257,83.27535247802734,14480833,54.96549765099059
93,2017-10-01,HTMEDIA,83.65284723883612,95.25889683052846,83.51892684759675,91.46460723876952,14390914,60.55331197581224
94,2017-11-01,HTMEDIA,91.3753363082478,93.29480002143276,85.34911925013895,88.60774230957031,4890303,57.85633329011872
95,2017-12-01,HTMEDIA,89.58979389064977,96.10704007483358,82.13513466702416,91.0628662109375,11763514,59.52472421488344
96,2018-01-01,HTMEDIA,91.59852724989004,105.70434474358024,87.53641176924701,87.98279571533203,46291697,56.50264261973712
97,2018-02-01,HTMEDIA,88.07207344272815,89.9915371089902,77.84982054503321,82.1351318359375,4961439,51.18900525100876
98,2018-03-01,HTMEDIA,82.13513479332632,82.76007682058184,72.71638160762325,74.90367126464844,4899351,45.49153521343816
99,2018-04-01,HTMEDIA,75.79644236208689,82.67079683446212,74.41264542506919,80.70669555664062,4868762,50.274503862756916
100,2018-05-01,HTMEDIA,80.70669413262237,82.13512869551826,67.53828976102382,72.00215148925781,4561419,44.03301336130318
101,2018-06-01,HTMEDIA,72.2253467562162,74.27872328794861,62.4941233363195,64.01183319091797,2463505,39.21966657048424
102,2018-07-01,HTMEDIA,64.94924806768599,67.35973330897393,47.495532157691706,49.90602111816406,7528707,32.47144854609771
103,2018-08-01,HTMEDIA,49.59355163574219,54.81627229757356,47.27234162622058,49.59355163574219,4562919,32.338708465385594
104,2018-09-01,HTMEDIA,49.99529783707133,50.88807320439562,41.15684550334174,41.513954162597656,2357060,29.033720337366205
105,2018-10-01,HTMEDIA,42.44811666724324,46.13925659475143,35.33592168514679,35.60600280761719,2975626,26.871172519669212
106,2018-11-01,HTMEDIA,35.92110057587393,37.49658941715763,35.470960371157226,35.60600280761719,1870690,26.871172519669216
107,2018-12-01,HTMEDIA,36.32623064916378,38.98205168329837,32.635086690362456,35.83107376098633,2963485,27.111042927071257
108,2019-01-01,HTMEDIA,36.371243629283015,45.64411082011541,34.705728866878154,36.14617538452149,14459909,27.46973616832487
109,2019-02-01,HTMEDIA,37.00143666291637,37.00143666291637,32.6800974080583,33.445335388183594,1529211,26.27614392401808
110,2019-03-01,HTMEDIA,33.445337336231226,44.78884275840175,33.445337336231226,40.51252365112305,3802550,34.318396925888756
111,2019-04-01,HTMEDIA,41.232742283456005,44.38371621889454,37.94989129082731,38.687259674072266,2116711,33.307796906475886
112,2019-05-01,HTMEDIA,38.68726246753887,39.81789557033319,30.5762115413996,33.378211975097656,1350063,30.494892081977774
113,2019-06-01,HTMEDIA,32.93578788646167,33.32905252558432,24.333156722087352,28.41326141357422,2435255,28.104505903437026
114,2019-07-01,HTMEDIA,28.511579470297946,31.65768554124836,21.875263559107903,23.644947052001957,2950122,25.996865165113814
115,2019-08-01,HTMEDIA,23.64494578391451,26.64357838217677,20.793788364838356,22.415998458862305,1876615,25.466776966775335
116,2019-09-01,HTMEDIA,22.41599822987047,24.382313929867,20.646314849963517,21.531156539916992,2620242,25.070402998673895
117,2019-10-01,HTMEDIA,22.5,23.0,18.049999237060547,18.299999237060547,1790012,23.624400536168196
118,2019-11-01,HTMEDIA,18.399999618530277,22.950000762939453,15.5,16.049999237060547,10630358,22.644937731223035
119,2019-12-01,HTMEDIA,16.100000381469727,16.5,13.800000190734863,14.149999618530272,3133452,21.8221635837973
120,2020-01-01,HTMEDIA,14.0,19.0,14.0,15.699999809265137,6346060,24.240461210664247
121,2020-02-01,HTMEDIA,15.5,16.899999618530273,13.050000190734863,13.100000381469728,1493965,22.957602524220675
122,2020-03-01,HTMEDIA,13.25,14.699999809265137,7.599999904632568,10.0,3588543,21.49682071130806
123,2020-04-01,HTMEDIA,10.0,15.0,9.149999618530272,12.399999618530272,1628568,25.45167787291771
124,2020-05-01,HTMEDIA,12.399999618530272,12.949999809265137,9.75,10.699999809265137,497040,24.509776789222876
125,2020-06-01,HTMEDIA,11.149999618530272,14.800000190734863,10.399999618530272,12.949999809265137,3281951,28.292228839882018
126,2020-07-01,HTMEDIA,12.899999618530272,13.949999809265137,11.699999809265137,12.449999809265137,1344907,27.956996885148218
127,2020-08-01,HTMEDIA,12.699999809265137,17.149999618530273,11.899999618530272,15.899999618530272,2702509,33.78683314682119
128,2020-09-01,HTMEDIA,15.199999809265137,16.0,13.199999809265137,14.25,781228,32.4349856077055
129,2020-10-01,HTMEDIA,14.25,14.800000190734863,12.699999809265137,13.800000190734863,555614,32.05825296810672
130,2020-11-01,HTMEDIA,14.0,14.350000381469728,12.350000381469728,14.149999618530272,1301575,32.71287586824683
131,2020-12-01,HTMEDIA,14.149999618530272,17.5,13.550000190734863,16.049999237060547,6531797,36.30092571294541
132,2021-01-01,HTMEDIA,16.5,20.0,15.850000381469728,17.100000381469727,8349024,38.260276181815556
133,2021-02-01,HTMEDIA,17.299999237060547,30.600000381469727,16.75,26.200000762939453,9463483,52.03147356492217
134,2021-03-01,HTMEDIA,27.649999618530277,27.649999618530277,20.600000381469727,20.799999237060547,3571062,45.540079677888
135,2021-04-01,HTMEDIA,21.0,24.350000381469727,19.549999237060547,22.350000381469727,3341877,47.562344029591664
136,2021-05-01,HTMEDIA,22.049999237060547,30.600000381469727,20.600000381469727,26.049999237060547,15492173,52.13177866632018
137,2021-06-01,HTMEDIA,26.5,29.899999618530277,21.649999618530277,26.700000762939453,17709019,52.90813756606719
138,2021-07-01,HTMEDIA,26.700000762939453,35.29999923706055,26.0,30.75,36586849,57.53005509258479
139,2021-08-01,HTMEDIA,30.899999618530277,31.549999237060547,22.600000381469727,23.950000762939453,9585264,48.859210948179516
140,2021-09-01,HTMEDIA,24.299999237060547,27.0,23.049999237060547,25.0,8036969,50.10960903428917
141,2021-10-01,HTMEDIA,25.0,29.0,23.75,26.200000762939453,10139093,51.56707621806369
142,2021-11-01,HTMEDIA,26.700000762939453,28.649999618530277,22.049999237060547,22.950000762939453,11354093,47.5182525651781
143,2021-12-01,HTMEDIA,23.399999618530277,28.649999618530277,23.200000762939453,27.600000381469727,10117269,53.18222769831292
144,2022-01-01,HTMEDIA,27.950000762939453,33.75,25.600000381469727,32.20000076293945,40012481,58.01001775464739
145,2022-02-01,HTMEDIA,32.45000076293945,39.20000076293945,27.549999237060547,30.75,55262677,56.048044241842554
146,2022-03-01,HTMEDIA,30.75,36.29999923706055,28.799999237060547,33.25,19614067,58.64505669786762
147,2022-04-01,HTMEDIA,33.25,36.45000076293945,30.149999618530277,30.600000381469727,16228739,54.93935968617593
148,2022-05-01,HTMEDIA,30.049999237060547,30.450000762939453,23.299999237060547,25.0,7120493,48.03222214059079
149,2022-06-01,HTMEDIA,25.299999237060547,25.799999237060547,18.450000762939453,19.200000762939453,7489256,42.12505146998791
150,2022-07-01,HTMEDIA,19.399999618530277,21.75,18.549999237060547,20.549999237060547,6683078,43.85583011922464
151,2022-08-01,HTMEDIA,20.75,22.350000381469727,19.0,20.350000381469727,11438120,43.64757773854038
152,2022-09-01,HTMEDIA,20.299999237060547,25.5,20.25,21.25,17108823,44.91521157393809
153,2022-10-01,HTMEDIA,21.299999237060547,23.649999618530277,20.799999237060547,21.700000762939453,4515139,45.574445733098386
154,2022-11-01,HTMEDIA,21.899999618530277,23.600000381469727,19.100000381469727,21.049999237060547,8147254,44.74152323636626
155,2022-12-01,HTMEDIA,21.25,24.450000762939453,19.299999237060547,21.950000762939453,12287464,46.20747171324432
156,2023-01-01,HTMEDIA,21.75,23.049999237060547,18.850000381469727,19.649999618530277,4714224,43.06336518769701
157,2023-02-01,HTMEDIA,19.850000381469727,20.5,17.25,17.399999618530273,3887260,40.18288241907097
158,2023-03-01,HTMEDIA,17.200000762939453,20.850000381469727,14.800000190734863,14.949999809265137,6373263,37.26026809788458
159,2023-04-01,HTMEDIA,15.0,17.549999237060547,15.0,17.399999618530273,2898545,41.817561833715025
160,2023-05-01,HTMEDIA,17.399999618530273,20.350000381469727,17.049999237060547,19.399999618530277,5467208,45.30994095879478
161,2023-06-01,HTMEDIA,19.299999237060547,20.899999618530277,18.75,19.950000762939453,4191309,46.265161592497286
162,2023-07-01,HTMEDIA,19.950000762939453,26.299999237060547,19.299999237060547,21.350000381469727,19326483,48.72037448192352
163,2023-08-01,HTMEDIA,21.549999237060547,25.600000381469727,20.549999237060547,24.600000381469727,14359970,53.97744780238778
164,2023-09-01,HTMEDIA,24.700000762939453,27.149999618530277,21.649999618530277,25.049999237060547,27790661,54.67038511943143
165,2023-10-01,HTMEDIA,25.049999237060547,28.200000762939453,23.100000381469727,25.200000762939453,25208115,54.9140725953595
166,2023-11-01,HTMEDIA,25.450000762939453,26.100000381469727,23.5,24.399999618530277,10070186,53.269292933142374
167,2023-12-01,HTMEDIA,24.399999618530277,27.899999618530277,24.100000381469727,25.450000762939453,18359512,55.16732092542629
168,2024-01-01,HTMEDIA,25.5,34.5,25.5,32.54999923706055,53134692,65.40073050819419
169,2024-02-01,HTMEDIA,32.95000076293945,36.900001525878906,28.899999618530277,31.0,46771921,62.06981200342903
170,2024-03-01,HTMEDIA,31.450000762939453,31.950000762939453,24.049999237060547,26.450000762939453,17331585,53.4620280146782
171,2024-04-01,HTMEDIA,26.549999237060547,29.850000381469727,25.549999237060547,28.149999618530277,8395528,55.92159572153746
172,2024-05-01,HTMEDIA,28.149999618530277,31.799999237060547,24.899999618530277,25.450000762939453,14444602,51.28556693793242
173,2024-06-01,HTMEDIA,26.200000762939453,28.600000381469727,22.350000381469727,26.93000030517578,11413576,53.558344559683114
174,2024-07-01,HTMEDIA,26.899999618530277,29.950000762939453,25.75,28.239999771118164,26553184,55.53578818534775
175,2024-08-01,HTMEDIA,28.299999237060547,28.57999992370605,24.100000381469727,25.1200008392334,9494566,50.06785254884355
176,2024-09-01,HTMEDIA,25.5,25.899999618530277,23.299999237060547,24.850000381469727,6580297,49.612615794910944
177,2024-10-01,HTMEDIA,25.0,29.25,23.100000381469727,25.1299991607666,16623635,50.119126610581766
178,2024-11-01,HTMEDIA,25.88999938964844,25.88999938964844,22.15999984741211,24.01000022888184,2998060,48.03892079349072
179,2024-12-01,HTMEDIA,24.059999465942383,27.0,22.26000022888184,23.01000022888184,5550055,46.19531599700612
180,2025-01-01,HTMEDIA,23.270000457763672,23.86000061035156,19.01000022888184,20.899999618530277,3973200,42.489973859932775
181,2025-02-01,HTMEDIA,21.0,24.5,17.90999984741211,18.200000762939453,4282802,38.26084767695588
182,2025-03-01,HTMEDIA,18.200000762939453,19.5,16.229999542236328,16.43000030517578,7220563,35.74884187479356
183,2025-04-01,HTMEDIA,16.549999237060547,17.899999618530273,15.300000190734863,16.610000610351562,3555493,36.20753264010422
184,2025-05-01,HTMEDIA,16.610000610351562,22.0,15.100000381469728,19.530000686645508,12675311,43.28142797218407
185,2025-06-01,HTMEDIA,19.899999618530277,21.520000457763672,19.25,21.01000022888184,2903343,46.518527041965925
186,2025-07-01,HTMEDIA,21.049999237060547,24.649999618530277,20.5,23.940000534057617,4328428,52.32023158110959
187,2025-08-01,HTMEDIA,24.25,25.530000686645508,22.25,24.770000457763672,2527991,53.84759251655337
