,date,symbol,open,high,low,close,volume,rsi
24,2012-01-01,ALICON,60.0869562943074,63.07423388623712,51.55187746022249,58.038536071777344,31148,45.6929885309464
25,2012-02-01,ALICON,59.57485118846567,59.57485118846567,46.30280137062073,47.79644012451172,64855,41.22322521449701
26,2012-03-01,ALICON,47.79643363006844,60.81242671682815,47.79643363006844,51.6372184753418,25356,43.45694811712661
27,2012-04-01,ALICON,51.29581523272663,59.74554338528,45.406613623987546,55.90475845336914,18205,45.9163666534653
28,2012-05-01,ALICON,65.72009774613757,65.72009774613757,48.94866890207895,57.95317840576172,20028,47.10565863968705
29,2012-06-01,ALICON,59.74555147611178,61.45256723257212,47.796441180889424,55.47801208496094,234334,45.79523124948067
30,2012-07-01,ALICON,58.03853032057863,58.03853032057863,50.35696013109028,51.9786262512207,183685,43.93436005980617
31,2012-08-01,ALICON,52.49072557147744,53.68563769984425,48.22318690712967,48.6926155090332,27074,42.2002643643893
32,2012-09-01,ALICON,49.88753548701119,59.36147476607517,46.43082927616485,57.86783599853516,78828,48.33249473557665
33,2012-10-01,ALICON,60.2702104856642,72.93568950076755,56.81996197134119,60.70695114135742,506138,50.09679393730384
34,2012-11-01,ALICON,62.80331307134059,69.92218770971522,60.40123925658519,64.20088195800781,88001,52.257405710636526
35,2012-12-01,ALICON,62.54127450611316,68.52462149027974,50.225186602500834,61.36207580566406,56849,50.34995427030069
36,2013-01-01,ALICON,62.01718277363141,69.8348390632452,58.65428053352197,60.48859024047852,58923,49.74824310419101
37,2013-02-01,ALICON,62.89065743667633,65.55477822985574,54.155843903804616,54.94197845458984,11700,45.98980598250908
38,2013-03-01,ALICON,55.02932986290914,58.08651485529299,44.6348995559772,49.089656829833984,37498,42.353935451037856
39,2013-04-01,ALICON,49.08965886378044,51.53540629260945,44.372857632985856,46.29451751708984,8195,40.698965329373124
40,2013-05-01,ALICON,46.29451206556215,61.05634837778516,46.29451206556215,60.53226089477539,14101,51.1663455270906
41,2013-06-01,ALICON,60.53226239140889,60.53226239140889,46.38186001547916,54.15584564208984,481,47.15216005200574
42,2013-07-01,ALICON,45.42103595966636,52.32154083251953,45.42103595966636,52.32154083251953,2132,46.03332773300806
43,2013-08-01,ALICON,45.42103424974689,45.42103424974689,34.98293052017046,38.47685623168945,1021,38.590469918947655
44,2013-09-01,ALICON,38.4768503105409,44.15447871803699,38.4768503105409,42.10179901123047,5354,41.26806223961271
45,2013-10-01,ALICON,43.85604917568067,60.961727142333984,43.85604917568067,60.961727142333984,13041,52.799401434040405
46,2013-11-01,ALICON,61.87160366684643,61.87160366684643,52.86382468581181,60.961727142333984,1977,52.799401434040405
47,2013-12-01,ALICON,60.961723355789466,62.23555179934638,50.04320573982717,61.64413070678711,7312,53.18511066988181
48,2014-01-01,ALICON,61.64412696384292,70.97036019453503,51.31703106748655,62.144561767578125,65214,53.48529667539758
49,2014-02-01,ALICON,62.14457647557124,80.02364666418015,62.14457647557124,75.51976013183594,152453,60.7326395315108
50,2014-03-01,ALICON,75.06480301591856,80.97899961717273,66.37548061735345,76.70258331298828,143597,61.30679243333647
51,2014-04-01,ALICON,76.70258731692066,106.45554437963436,67.0578914179702,90.16875457763672,253649,67.18881584697115
52,2014-05-01,ALICON,90.16876560377644,161.04815093449454,90.16876560377644,130.6582794189453,530051,78.01209897172214
53,2014-06-01,ALICON,131.93209122483327,164.68764490824017,123.8341960065475,158.86444091796875,339631,82.37400857364872
54,2014-07-01,ALICON,161.41208343861285,181.88430442125835,131.93209077704873,135.02566528320312,542950,69.77546682461154
55,2014-08-01,ALICON,136.48149526802598,176.8800123139154,118.2839625656225,142.8506317138672,831123,71.3257308074384
56,2014-09-01,ALICON,144.4428741031876,167.2807766014512,132.93294354699242,147.62744140625,450570,72.26108409910445
57,2014-10-01,ALICON,149.6580489205871,166.23541066581592,138.06774385855266,163.74188232421875,179527,75.20005947078438
58,2014-11-01,ALICON,177.31776552254644,224.41779698947283,161.61775503357097,213.7510223388672,913066,81.68528909397605
59,2014-12-01,ALICON,215.7828762648722,314.0003417357695,207.79434379572984,295.252685546875,1375917,87.44675041508596
60,2015-01-01,ALICON,292.7590551467358,319.54142927687883,255.8178494499868,279.0908203125,252290,81.94186694100199
61,2015-02-01,ALICON,279.090780719558,298.9004825538136,242.8883929989992,264.3143005371094,119009,77.1593307135278
62,2015-03-01,ALICON,272.30293051677126,283.0620535042113,218.0455222186557,257.9420166015625,111326,75.1230699906775
63,2015-04-01,ALICON,258.58843106205404,322.3120087166316,233.5607594189105,252.77020263671875,321087,73.42932917928188
64,2015-05-01,ALICON,252.7701658876136,290.58870152183266,246.5363385451041,259.1425170898437,155483,74.20114390817253
65,2015-06-01,ALICON,259.8814192773173,262.7443688275094,225.5722744679057,242.6114196777344,53732,68.63155012825894
66,2015-07-01,ALICON,244.6892626465424,321.5731281940076,240.34866076549932,298.2539978027344,325158,75.34089933423373
67,2015-08-01,ALICON,312.1531395037807,386.0355393863324,290.9581147639142,335.3799133300781,398203,78.62586279307486
68,2015-09-01,ALICON,338.8432305989492,364.74827006697103,286.84849071396246,324.8979187011719,67332,75.56512478048226
69,2015-10-01,ALICON,322.3582251991867,346.41620532429977,297.5614603253314,319.0335388183594,69187,73.83340944693171
70,2015-11-01,ALICON,324.0666959216508,363.82468234493086,288.1413818359375,360.1767272949219,129372,77.69539138930621
71,2015-12-01,ALICON,358.8837894302661,363.9632047953309,295.52962124013254,329.74639892578125,75464,69.5223967715238
72,2016-01-01,ALICON,339.0583644215334,346.51019660662206,249.9158105368169,264.0277404785156,75914,55.856796516853976
73,2016-02-01,ALICON,267.427611334314,289.2242130059909,220.481063883658,237.6202850341797,86218,51.478061067423994
74,2016-03-01,ALICON,240.32160484037595,284.1011220012196,235.9902327640152,260.4415588378906,110452,54.77739495759592
75,2016-04-01,ALICON,258.0197122845664,327.7874916177313,257.2745403705846,310.27569580078125,50401,61.01177568266636
76,2016-05-01,ALICON,311.0207810418065,337.19534230371664,299.9361884580021,318.5657653808594,61360,61.95148043944212
77,2016-06-01,ALICON,316.74941750649833,321.267096269442,228.6780908376002,295.9774475097656,57976,57.85941644693088
78,2016-07-01,ALICON,293.4158343424878,304.54701784131004,265.5180317383806,274.9725646972656,48105,54.26962976484214
79,2016-08-01,ALICON,285.4051406458163,316.6096850390678,261.8387349074755,276.36981201171875,66251,54.471983407969596
80,2016-09-01,ALICON,275.7178063108624,339.43096938118344,266.86875509480427,325.8779602050781,130450,61.04879356542329
81,2016-10-01,ALICON,332.5423776490441,454.1134535024547,324.11105090877743,439.9827575683594,455145,71.32881679558653
82,2016-11-01,ALICON,459.7186124699929,471.5884020663488,305.2230131972904,370.2713012695313,194668,60.775547985022925
83,2016-12-01,ALICON,370.224218817629,376.8656341441574,315.5855300353835,340.0787353515625,80221,56.85225935004154
84,2017-01-01,ALICON,352.1840965560803,387.65214221422,329.8575825765936,362.2639770507813,71806,58.949226129073864
85,2017-02-01,ALICON,371.919909487626,376.8185622970779,342.1983568860339,362.6878662109375,41809,58.99023648939845
86,2017-03-01,ALICON,362.6878717459834,431.3630500228953,354.20945396490845,425.1926574707031,151909,64.60531652663384
87,2017-04-01,ALICON,428.6311143629031,475.7334346225628,409.8843966493535,426.3702087402344,146051,64.70336778127282
88,2017-05-01,ALICON,426.3701973834525,505.5963036997312,426.3701973834525,460.5193786621094,220658,67.51395444497666
89,2017-06-01,ALICON,467.63181007733687,502.1107128039104,449.3561163367078,454.9613037109375,99361,66.58463153629408
90,2017-07-01,ALICON,465.3708870623445,612.2359329218859,449.6387018503241,550.29638671875,439698,73.3586000356598
91,2017-08-01,ALICON,556.7022865976627,560.6588926575561,471.9652082648871,508.7521057128906,67051,66.9858997315657
92,2017-09-01,ALICON,523.6834923167668,573.7061212707571,485.153780713366,508.4223327636719,76624,66.93619223080348
93,2017-10-01,ALICON,512.2823518770632,602.5510901663017,497.8545256294124,573.6954956054688,151227,71.45184815696585
94,2017-11-01,ALICON,577.9669841105518,596.0966521075475,524.4796144035906,547.8773803710938,88305,67.52360675301748
95,2017-12-01,ALICON,564.2985546788426,684.7043711366912,517.3132250630264,669.1849975585938,349661,74.59177972039436
96,2018-01-01,ALICON,667.3339469148585,722.3400077090313,607.5818939543979,634.72900390625,240622,69.93590821059502
97,2018-02-01,ALICON,640.9461495965413,664.3913591027749,550.5350118711499,577.824462890625,106222,62.94783213277544
98,2018-03-01,ALICON,582.8958205523553,594.083383039979,524.2443942597258,551.1421508789062,57138,59.924253584740896
99,2018-04-01,ALICON,560.8063991105731,618.8865185430774,550.3329349506134,607.17529296875,48930,63.851082461595524
100,2018-05-01,ALICON,607.1752703479909,642.6898222354699,568.0902194480927,601.2720336914062,69149,63.14904752399973
101,2018-06-01,ALICON,600.8436246157465,633.1209622871166,523.6732428985916,553.3322143554688,43236,57.60950589823452
102,2018-07-01,ALICON,554.3794497841283,614.1257966694079,540.8115542763157,587.942138671875,38274,60.316025212351654
103,2018-08-01,ALICON,590.3226021941024,615.0780661570809,542.0494358435743,591.5603637695312,59605,60.599247083943155
104,2018-09-01,ALICON,594.0359116015145,714.0998818192927,576.2786046281692,623.0283203125,173906,63.06797052170936
105,2018-10-01,ALICON,604.890208218746,632.239337566881,546.7912214627429,574.7151489257812,49604,57.14761585893435
106,2018-11-01,ALICON,575.6730977505867,651.2544030307589,555.6042764174416,638.3701782226562,55558,62.184485806989485
107,2018-12-01,ALICON,634.5861655673789,634.5861655673789,531.6556953731717,561.3038940429688,130986,53.921053108161985
108,2019-01-01,ALICON,562.3577579430897,589.0842642071234,510.6290814072232,526.8661499023438,57325,50.68011317725759
109,2019-02-01,ALICON,512.6407172190665,552.7304126712258,488.5485449953643,543.7257690429688,34188,52.195011829147795
110,2019-03-01,ALICON,552.973664718615,586.5338678464886,524.0773040067354,563.4071655273438,34625,53.97236211954184
111,2019-04-01,ALICON,563.4551952244859,623.1230632289174,531.4336051025102,602.9292602539062,67358,57.3976866485914
112,2019-05-01,ALICON,602.9293456562218,605.525703859171,538.4534201916726,585.9569091796875,34993,55.48797138328014
113,2019-06-01,ALICON,579.8025198281615,593.3611917059806,520.2788621350012,535.1357421875,26827,50.111482055102854
114,2019-07-01,ALICON,530.8085346586386,552.8774881912692,368.00803024177054,377.4317932128906,30058,37.85414773467384
115,2019-08-01,ALICON,384.774675645613,406.5232559985282,334.9666091008942,387.7359924316406,35695,38.90566423846988
116,2019-09-01,ALICON,387.7359854234237,407.68833210069073,349.5303683963151,365.2592468261719,69784,37.41838389413516
117,2019-10-01,ALICON,354.48210119518177,411.5720570282499,301.95544132761376,383.949462890625,84532,39.48983144672021
118,2019-11-01,ALICON,388.36703534251177,407.7853871096373,340.54934411596497,361.424072265625,27165,37.86320714092351
119,2019-12-01,ALICON,363.26886380230656,388.221461387372,339.8212064811208,359.3851928710937,30906,37.71178723172253
120,2020-01-01,ALICON,359.2395451379148,437.3498851151948,359.2395451379148,375.8907775878906,92341,39.810300967975046
121,2020-02-01,ALICON,384.1436331883943,404.5329076011392,271.85699216993254,275.59503173828125,83668,32.618926656096455
122,2020-03-01,ALICON,277.29404227849244,291.178150593981,152.53114426976,170.97857666015625,99221,27.11652132508658
123,2020-04-01,ALICON,176.7318460272429,252.0273180729206,168.71855741300277,223.8342742919922,90609,33.24358523223239
124,2020-05-01,ALICON,223.83429561149535,229.55107606387188,193.49133351053217,210.54397583007807,22895,32.50366773899766
125,2020-06-01,ALICON,210.153076217286,277.533005341761,207.1725251142723,245.4310302734375,114498,36.49915020815775
126,2020-07-01,ALICON,245.33331660901973,292.0937101997252,236.04964212404,242.4993438720703,98504,36.30466375009313
127,2020-08-01,ALICON,248.70474965246768,371.2003955735292,244.3072196979054,314.3745422363281,252702,44.16053075981046
128,2020-09-01,ALICON,340.95512140740703,373.3014005619961,305.8237640386872,320.57989501953125,113726,44.79359539903574
129,2020-10-01,ALICON,321.7037606196372,326.3944473349077,285.9860270072069,299.3251953125,44884,42.99553883225028
130,2020-11-01,ALICON,302.98979717059746,351.80239082689195,287.5495930578138,314.0325012207031,138408,44.6511519167048
131,2020-12-01,ALICON,314.91206113790435,385.9077456052374,297.1753598575869,368.6108093261719,218967,50.40738819832073
132,2021-01-01,ALICON,379.16479357946434,439.75298224422414,344.5708982741169,401.347900390625,288876,53.52925494914932
133,2021-02-01,ALICON,414.5405232155364,429.7364211179307,377.8455590729845,408.9703063964844,134759,54.25137941539017
134,2021-03-01,ALICON,409.0191388816502,511.6770215713072,375.549049489064,414.58935546875,505081,54.808874461732685
135,2021-04-01,ALICON,424.1173420744106,471.0243292162809,399.6866196046865,453.7762451171875,179658,58.59806385266965
136,2021-05-01,ALICON,480.84546655585183,594.1551690251572,456.8545090777319,543.827880859375,649068,65.71282539755393
137,2021-06-01,ALICON,556.5318802478401,586.3373628598843,525.7491686976963,572.0209350585938,223555,67.5906099379925
138,2021-07-01,ALICON,578.86152392939,835.2375655611927,566.8416202042183,777.2879028320312,2185584,77.32679153029639
139,2021-08-01,ALICON,784.5682885908167,927.3903325827372,712.3999498975926,782.6138305664062,976528,77.5155303960333
140,2021-09-01,ALICON,782.7602806699156,823.7061918689517,739.2735984104759,747.238037109375,640529,73.1592747841953
141,2021-10-01,ALICON,748.0200113678051,830.1561036295105,723.8335916328664,758.76953125,618995,73.67855108286824
142,2021-11-01,ALICON,762.5804573545532,866.801930974108,699.2071946020004,720.0221557617188,317262,68.85796512811376
143,2021-12-01,ALICON,713.3770655768534,976.0073208834004,713.3770655768534,795.7574462890625,1005061,72.62769943758923
144,2022-01-01,ALICON,801.3276717072968,845.8404347127058,720.0222179659809,806.8978881835938,287758,73.14270838675965
145,2022-02-01,ALICON,807.4353637844266,825.7584053226511,698.8163496877047,749.0947875976562,283787,66.18456180017267
146,2022-03-01,ALICON,749.0947805689599,767.4666714498408,641.1109901168934,645.8505859375,225026,55.94695970327378
147,2022-04-01,ALICON,649.0266275489125,739.7623112157246,631.2898983426131,717.6280517578125,250194,60.51925264317968
148,2022-05-01,ALICON,717.628030075248,803.3310178740703,625.6708130058472,707.3671264648438,307081,59.567442770887645
149,2022-06-01,ALICON,717.9213107957339,719.9246183224942,571.7278161834311,622.3482666015625,341586,52.23673204132244
150,2022-07-01,ALICON,615.654167681997,739.762230055987,606.3704937248875,724.0288696289062,239643,58.77165598519396
151,2022-08-01,ALICON,731.2603231514086,820.8722189864974,704.5819879634103,777.5809936523438,658845,61.74063756701689
152,2022-09-01,ALICON,766.1473731059377,991.4963087353502,766.1473731059377,851.2639770507812,969823,65.42949998515172
153,2022-10-01,ALICON,852.391344726332,945.3215725849034,788.9028979066786,864.4423828125,406330,66.05980308599297
154,2022-11-01,ALICON,877.3262331821926,1090.375088522326,830.5426862913986,987.794189453125,859493,71.32909754495681
155,2022-12-01,ALICON,989.5577206185372,1014.0517236041446,790.6664163754056,869.1942138671875,613524,61.450656620349086
156,2023-01-01,ALICON,881.784192278786,982.5525063320514,821.6268912411729,879.7756958007812,353749,61.95688251275584
157,2023-02-01,ALICON,883.155838294618,898.4400729771385,760.9307574833879,771.610107421875,133750,54.131513201189385
158,2023-03-01,ALICON,769.1117490784079,813.5438497708454,633.9538189205257,663.1016845703125,421421,47.63210152728101
159,2023-04-01,ALICON,670.1559925517548,843.5735520278669,666.5798438177721,788.804931640625,400088,54.45449999503412
160,2023-05-01,ALICON,788.8048456816973,803.4032953339089,708.4645161483064,731.0480346679688,415536,51.1567557620235
161,2023-06-01,ALICON,733.4764541161906,813.7887083898144,722.2700623578698,801.0587158203125,582365,54.7351593808178
162,2023-07-01,ALICON,808.0380736555261,904.0294819523072,786.7557816577959,826.5187377929688,894978,55.99768302813693
163,2023-08-01,ALICON,826.5188067866756,879.7982193313499,788.7218768726925,846.523193359375,625975,57.01223896667925
164,2023-09-01,ALICON,846.8672158415101,917.1527711899348,816.4428970161714,847.751953125,593480,57.077703839494134
165,2023-10-01,ALICON,851.5045585928021,857.9717945697834,768.6645177391847,805.2957763671875,174291,54.01679164475786
166,2023-11-01,ALICON,809.7390099231649,861.8719943576956,792.2132595829491,835.8548583984375,274128,55.851976221266106
167,2023-12-01,ALICON,846.5183337683626,903.6868572276916,802.2843428670058,857.7249755859375,600764,57.16941362753415
168,2024-01-01,ALICON,857.7249858325945,1056.3830670974369,834.4725250725642,981.2938232421876,1464364,63.75134294061277
169,2024-02-01,ALICON,987.3661881010904,1006.3729872220364,865.0809098103903,913.4618530273438,314102,58.442071682987226
170,2024-03-01,ALICON,909.3642362052096,929.111559466995,765.751815731067,813.4415893554688,246345,51.61603713631552
171,2024-04-01,ALICON,813.639088331184,967.6188561086268,813.639088331184,930.2470703125,196093,57.813031588424145
172,2024-05-01,ALICON,930.2469686000212,1145.739613758333,819.7113248153773,1054.80322265625,1303686,63.22243410635161
173,2024-06-01,ALICON,1079.3317787110252,1336.7870653760403,955.3571439678536,1201.325927734375,996521,68.36177594847751
174,2024-07-01,ALICON,1207.0197116754655,1385.3075550891726,1118.8907821522805,1304.4072265625,607365,71.39071897586655
175,2024-08-01,ALICON,1326.8849851928903,1480.3679498980382,1210.0894484658788,1409.3201904296875,755022,74.1076829579688
176,2024-09-01,ALICON,1456.6028870430628,1526.8089919057052,1286.286302018313,1316.3392333984375,843451,67.9487178633693
177,2024-10-01,ALICON,1312.2884136574924,1379.7876985714474,1164.0778840062833,1247.3221435546875,289411,63.71580803107022
178,2024-11-01,ALICON,1258.5967378552327,1357.3870962804767,1005.2880021385128,1036.0823974609375,369750,52.86152553291716
179,2024-12-01,ALICON,1036.0823715494917,1232.9677746666052,965.7519599884042,985.0232543945312,461989,50.61695870178904
180,2025-01-01,ALICON,991.3808525238156,1057.936480899663,884.6434930994659,972.1094970703124,495605,50.038251671613565
181,2025-02-01,ALICON,974.940687556452,1043.0360275122534,743.2873405581369,750.1416015625,372337,41.29816576827601
182,2025-03-01,ALICON,754.0652969852156,754.1150138679156,637.3446076881677,654.4305419921875,515007,38.199809103885165
183,2025-04-01,ALICON,658.4040457108354,704.297641832175,593.1894979052892,667.7913818359375,314765,38.88905778490808
184,2025-05-01,ALICON,667.7913485040826,947.9706593167664,635.7552443921352,896.7625732421875,825821,49.32061674986827
185,2025-06-01,ALICON,899.8930331474995,954.6539779498002,842.0925946950576,889.8776245117188,261373,49.04949191494653
186,2025-07-01,ALICON,894.5115772938776,993.5695931584962,872.0889936970209,909.1610107421876,292329,49.88051798539624
187,2025-08-01,ALICON,913.9444481675912,923.1626210719674,781.5515784061527,842.541015625,148834,47.026759828512446
188,2025-09-01,ALICON,846.5272615335805,931.7828926477072,819.1716981352035,829.5857543945312,235998,46.46997814389783
189,2025-10-01,ALICON,834.9500122070312,896.0,822.75,866.4500122070312,69280,48.344124963773545
