,date,symbol,open,high,low,close,volume,rsi
0,2021-03-01,KEEPLEARN,0.6348140239715576,0.7300360202789307,0.6348140239715576,0.7300360202789307,93612,
1,2021-04-01,KEEPLEARN,0.7617759704589844,0.8252580165863037,0.5078510046005249,0.603073000907898,517858,
2,2021-05-01,KEEPLEARN,0.603073000907898,0.603073000907898,0.4761100113391876,0.4761100113391876,837226,
3,2021-06-01,KEEPLEARN,0.4443689882755279,0.9204800128936768,0.4126290082931518,0.9204800128936768,1023489,
4,2021-07-01,KEEPLEARN,0.9522209763526917,1.0474430322647097,0.9522209763526917,0.9522209763526917,543160,
5,2021-08-01,KEEPLEARN,0.9204800128936768,0.98396098613739,0.8252580165863037,0.8252580165863037,243297,
6,2021-09-01,KEEPLEARN,0.8252580165863037,0.8252580165863037,0.698294997215271,0.7300360202789307,45228,
7,2021-10-01,KEEPLEARN,0.7300360202789307,0.7300360202789307,0.6348140239715576,0.6665539741516113,120757,
8,2021-11-01,KEEPLEARN,0.6348140239715576,1.1109240055084229,0.6348140239715576,1.0474430322647097,619263,
9,2021-12-01,KEEPLEARN,1.0474430322647097,1.0791829824447632,0.98396098613739,0.98396098613739,109431,
10,2022-01-01,KEEPLEARN,0.98396098613739,1.0157020092010498,0.9522209763526917,0.9522209763526917,114586,
11,2022-02-01,KEEPLEARN,0.9522209763526917,0.9522209763526917,0.8569980263710022,0.8569980263710022,4651,
12,2022-03-01,KEEPLEARN,0.8569980263710022,0.8569980263710022,0.7617759704589844,0.793516993522644,98603,
13,2022-04-01,KEEPLEARN,0.793516993522644,0.793516993522644,0.7617759704589844,0.7617759704589844,161755,
14,2022-05-01,KEEPLEARN,0.7617759704589844,0.8569980263710022,0.7617759704589844,0.8252580165863037,136573,52.72726406739966
15,2022-06-01,KEEPLEARN,0.8252580165863037,1.0791829824447632,0.7617759704589844,1.0791829824447632,78071,59.12935045506234
16,2022-07-01,KEEPLEARN,1.1109240055084229,2.285330057144165,1.1109240055084229,2.285330057144165,97620,75.85578625024009
17,2022-08-01,KEEPLEARN,2.380552053451538,5.522881984710693,2.380552053451538,5.522881984710693,1208200,88.94000721688387
18,2022-09-01,KEEPLEARN,5.776806831359863,8.443025588989258,4.475439071655273,4.475439071655273,1455876,74.81409419168827
19,2022-10-01,KEEPLEARN,4.253253936767578,4.253253936767578,2.697958946228028,2.697958946228028,2549737,57.98399799397968
20,2022-11-01,KEEPLEARN,2.570996046066284,3.650180101394653,2.348810911178589,2.7931809425354004,1149075,58.52231108125574
21,2022-12-01,KEEPLEARN,2.7931809425354004,2.9518849849700928,2.380552053451538,2.507514953613281,1612098,56.19618636766512
22,2023-01-01,KEEPLEARN,2.570996046066284,2.9518849849700928,2.4440340995788574,2.507514953613281,1047451,56.196186367665135
23,2023-02-01,KEEPLEARN,2.507514953613281,2.6662189960479736,1.7457380294799805,1.77747905254364,822993,50.27365907585918
24,2023-03-01,KEEPLEARN,1.77747905254364,2.094886064529419,1.682257056236267,1.9996639490127563,654918,51.93398497801272
25,2023-04-01,KEEPLEARN,2.0631449222564697,2.6027369499206543,1.9679230451583865,2.317070960998535,723697,54.28241070044575
26,2023-05-01,KEEPLEARN,2.317070960998535,2.7931809425354004,2.1583669185638428,2.253588914871216,534337,53.717121709287966
27,2023-06-01,KEEPLEARN,2.253588914871216,2.317070960998535,1.9044419527053835,2.0314040184021,661387,51.688263737635474
28,2023-07-01,KEEPLEARN,2.126626968383789,2.412292957305908,1.9679230451583865,2.221848964691162,352413,53.315864320500175
29,2023-08-01,KEEPLEARN,2.190108060836792,2.190108060836792,1.7457380294799805,1.9044419527053835,624349,50.27577916721635
30,2023-09-01,KEEPLEARN,1.9044419527053835,2.285330057144165,1.8409600257873533,1.9996639490127563,314236,51.17522495873524
31,2023-10-01,KEEPLEARN,1.9996639490127563,2.094886064529419,1.77747905254364,1.9044419527053835,454348,50.19737394859495
32,2023-11-01,KEEPLEARN,1.8409600257873533,3.650180101394653,1.77747905254364,3.650180101394653,1854132,63.839312998366914
33,2023-12-01,KEEPLEARN,3.808883905410767,4.507178783416748,3.681921005249024,3.681921005249024,786062,64.03222635090859
34,2024-01-01,KEEPLEARN,3.618439912796021,4.380216121673584,3.142328977584839,4.062808990478516,1308007,66.35200963090564
35,2024-02-01,KEEPLEARN,3.9993278980255127,3.9993278980255127,3.237550973892212,3.523216962814331,598125,60.40797826091805
36,2024-03-01,KEEPLEARN,3.5866990089416504,3.90410590171814,2.1583669185638428,2.285330057144165,1454722,49.4610871632599
37,2024-04-01,KEEPLEARN,2.348810911178589,3.1105880737304688,2.317070960998535,2.8249220848083496,789712,53.42327183276143
38,2024-05-01,KEEPLEARN,2.8249220848083496,4.199999809265137,2.729700088500977,2.950000047683716,998438,54.31731885519668
39,2024-06-01,KEEPLEARN,3.049999952316284,3.5,2.700000047683716,2.900000095367432,2004236,53.87214553378007
40,2024-07-01,KEEPLEARN,2.950000047683716,4.449999809265137,2.880000114440918,4.449999809265137,2586452,63.781905119174766
41,2024-08-01,KEEPLEARN,4.53000020980835,4.800000190734863,3.930000066757202,4.239999771118164,1161585,61.84340558989913
42,2024-09-01,KEEPLEARN,4.320000171661377,7.510000228881836,4.320000171661377,7.329999923706055,3168213,74.24646595011527
43,2024-10-01,KEEPLEARN,7.179999828338623,7.179999828338623,4.409999847412109,4.409999847412109,927445,55.79076279982891
44,2024-11-01,KEEPLEARN,4.179999828338623,5.599999904632568,4.179999828338623,4.449999809265137,940263,55.95228773094569
45,2024-12-01,KEEPLEARN,4.440000057220459,5.5,4.119999885559082,4.909999847412109,989194,57.85912262338372
46,2025-01-01,KEEPLEARN,5.139999866485596,5.139999866485596,3.5999999046325684,4.159999847412109,918204,53.771857134027215
47,2025-02-01,KEEPLEARN,4.349999904632568,4.349999904632568,3.450000047683716,3.839999914169312,561281,52.08135174363498
48,2025-03-01,KEEPLEARN,3.920000076293945,3.950000047683716,2.690000057220459,2.690000057220459,1247558,46.43185062002021
49,2025-04-01,KEEPLEARN,2.690000057220459,4.739999771118164,2.5799999237060547,4.03000020980835,1042208,52.849889081347925
50,2025-05-01,KEEPLEARN,4.03000020980835,4.090000152587891,3.25,3.7799999713897705,599973,51.60758065579649
51,2025-06-01,KEEPLEARN,3.859999895095825,3.9800000190734863,3.130000114440918,3.440000057220459,684393,49.88998171647772
52,2025-07-01,KEEPLEARN,3.4800000190734863,3.4800000190734863,3.049999952316284,3.2300000190734863,365852,48.8094502247771
