,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,BASML,32.3617543066011,34.554821779598534,26.288654891007,28.959693908691406,313895,
1,1,2010-02-01,BASML,29.845352543067403,33.09277295835773,25.6279217228632,26.850976943969727,122307,
2,2,2010-03-01,BASML,26.85097913034291,30.731016067453147,24.657913325749487,28.15838050842285,499080,
3,3,2010-04-01,BASML,27.56794555327566,37.90065486013776,27.46953875036761,33.14901351928711,781629,
4,4,2010-05-01,BASML,32.61480188764057,36.46672249275,25.979377985964284,32.60074615478516,375647,
5,5,2010-06-01,BASML,32.06653833005294,35.3420739180785,27.075908423388324,32.17900085449219,1750006,
6,6,2010-07-01,BASML,31.63073623239841,37.78818734751832,30.73101931087188,33.28959274291992,413738,
7,7,2010-08-01,BASML,33.458293287161695,42.84910684889626,32.61480592167633,38.51921081542969,3444864,
8,8,2010-09-01,BASML,38.0131162726632,42.005621205692776,36.91658573865121,39.05341720581055,952934,
9,9,2010-10-01,BASML,37.68055237427454,44.18797452500014,37.62371844888112,41.85780715942383,1897773,
10,10,2010-11-01,BASML,40.40854791527716,47.01543099110796,35.80504104971543,39.75496292114258,2432228,
11,11,2010-12-01,BASML,37.60950592503862,42.51138526395514,34.11425180617848,40.03913497924805,439010,
12,12,2011-01-01,BASML,37.53846269569261,41.16159397907688,31.286788687119937,33.1054573059082,142442,
13,13,2011-02-01,BASML,30.69003404697932,35.236706755549775,28.501950247733127,31.4572868347168,247336,
14,14,2011-03-01,BASML,28.715074036744927,33.80166402233982,28.715074036744927,30.505327224731445,271998,52.49485654829611
15,15,2011-04-01,BASML,30.135913458888265,35.5208758998794,30.135913458888265,33.773250579833984,144218,57.34140137919821
16,16,2011-05-01,BASML,33.531712109067186,33.929546209882304,25.29086720810061,26.41332626342773,164733,45.96709696970413
17,17,2011-06-01,BASML,26.71169755014161,28.388282886398205,21.752983093115333,23.301692962646484,87522,42.15949381455416
18,18,2011-07-01,BASML,26.14336442618224,27.280032664359886,21.681942349120515,21.880859375,112666,40.509431895809556
19,19,2011-08-01,BASML,22.44919358185429,24.722530067097235,16.49589378742192,18.882896423339844,838075,37.200965029832226
20,20,2011-09-01,BASML,18.882899263929225,22.13661373457381,15.913354422640053,18.271942138671875,82180,36.54591182521686
21,21,2011-10-01,BASML,16.70706266151902,20.48151442244357,16.385210844394646,19.85243797302246,129043,39.51315165409518
22,22,2011-11-01,BASML,18.28706387407404,19.867066703254302,13.620205174797466,17.05817413330078,440777,36.282781056833166
23,23,2011-12-01,BASML,18.14076799719478,19.457436460372584,15.14168906044516,17.49706268310547,644316,37.151890402267796
24,24,2012-01-01,BASML,18.140769914439577,23.2318886257192,17.04354550119551,20.510772705078125,106942,42.910356737115094
25,25,2012-02-01,BASML,21.008177623043228,23.407441224136857,19.750028424496712,20.174287796020508,194425,42.442764716296935
26,26,2012-03-01,BASML,19.89632721688123,21.330032271536272,15.682987294861665,16.385210037231445,303661,37.48873746779107
27,27,2012-04-01,BASML,16.399840517747123,17.701878361125317,15.24409705461655,16.48761749267578,76762,37.70038967208752
28,28,2012-05-01,BASML,16.487615379961802,17.17520910903024,14.658908985739403,16.10724449157715,29495,37.19662140060021
29,29,2012-06-01,BASML,14.995393347335812,17.84817624910769,13.459279810593348,17.131322860717773,33361,39.53905919174072
30,30,2012-07-01,BASML,17.145949168431805,19.31113792187649,16.721689807479184,17.380023956298828,93596,40.123140436907875
31,31,2012-08-01,BASML,17.087429422883055,25.660403698492207,17.087429422883055,23.45132827758789,203614,52.25027557598785
32,32,2012-09-01,BASML,23.451334334507955,26.27485613048037,23.40744584387122,25.61652183532715,202448,55.69644913498871
33,33,2012-10-01,BASML,24.358370771049152,26.75763468635213,24.065778541031943,26.15781784057617,42229,56.540891224156596
34,34,2012-11-01,BASML,25.016704713246924,28.015783703352632,22.45651579664216,23.40744400024414,50579,51.200788903981035
35,35,2012-12-01,BASML,22.237067884308225,27.95726203918457,22.237067884308225,27.95726203918457,192791,58.22905522726416
36,36,2013-01-01,BASML,27.79633617978637,36.85209176120846,27.79633617978637,32.91671371459961,324538,64.2698557681087
37,37,2013-02-01,BASML,32.916714613165254,34.4528289558825,30.73689669874775,32.18523406982422,97918,62.82668537248607
38,38,2013-03-01,BASML,31.600048065185547,32.97523573061854,31.600048065185547,31.600048065185547,61506,61.63432024561365
39,39,2013-04-01,BASML,31.67319785781324,33.61893934097833,31.600048065185547,31.600048065185547,85809,61.63432024561366
40,40,2013-05-01,BASML,31.600048065185547,35.081907451124735,31.600048065185547,31.600048065185547,36077,61.63432024561365
41,41,2013-06-01,BASML,31.60004661568949,33.355606880217145,30.722269951226416,30.751527786254883,16421,59.58630165695337
42,42,2013-07-01,BASML,30.722272872924805,30.7515307107357,29.55190040787048,30.722272872924805,22465,59.51287673384281
43,43,2013-08-01,BASML,30.722272872924805,32.25838391572022,30.70764222011881,30.722272872924805,51474,59.5128767338428
44,44,2013-09-01,BASML,30.722272872924805,32.18523758729244,30.224861887730867,30.722272872924805,19662,59.5128767338428
45,45,2013-10-01,BASML,31.318239212036133,32.8095832630719,29.841806091610124,31.318239212036133,17610,60.74366620538396
