,date,symbol,open,high,low,close,volume,rsi
45,2013-10-01,TIMETECHNO,30.635391332109272,32.08130806305864,28.602067266415723,30.45465087890625,1241557,41.901715576081564
46,2013-11-01,TIMETECHNO,31.087239151723114,32.35241536477145,29.41539435426094,31.132423400878903,164964,42.71220416639784
47,2013-12-01,TIMETECHNO,31.22279235280136,36.41906036996621,30.725758710192174,34.92795944213867,448486,47.15787889835576
48,2014-01-01,TIMETECHNO,35.786467650497336,37.41312809152295,30.09316644891872,31.042049407958984,409551,43.44098991312477
49,2014-02-01,TIMETECHNO,30.545016243766344,33.16574392762359,29.50576477745796,30.861312866210938,131942,43.270164772892926
50,2014-03-01,TIMETECHNO,30.906496051294017,40.66644126556135,29.912425418622576,36.644981384277344,659003,50.04052872583038
51,2014-04-01,TIMETECHNO,37.86498161829108,39.13015788724184,32.53315724622483,33.66278076171875,401577,46.93043673381382
52,2014-05-01,TIMETECHNO,33.6627784471304,40.48570332211491,30.725757508790167,38.4523811340332,2347920,52.08155121096506
53,2014-06-01,TIMETECHNO,38.40719869524204,43.51309825366208,38.40719869524204,41.93162536621094,13250694,55.463319537460166
54,2014-07-01,TIMETECHNO,42.47384162668214,51.01379557938672,40.48570366958277,44.86864471435547,5157393,58.148414163634264
55,2014-08-01,TIMETECHNO,45.5012341897706,49.477510375106846,43.37754334255943,45.59160614013672,5777461,58.806769865668116
56,2014-09-01,TIMETECHNO,46.08863215659981,52.77600369159021,43.37753614738806,45.41085815429688,16573303,58.55875168542046
57,2014-10-01,TIMETECHNO,45.83696037492191,47.02161274908475,41.91849322520239,43.103145599365234,2566846,55.349087567175616
58,2014-11-01,TIMETECHNO,43.10314627247366,48.84415669555054,43.10314627247366,47.43168640136719,7040933,59.79990096052009
59,2014-12-01,TIMETECHNO,47.79619824637384,52.12473853937405,45.56358203158126,48.61634063720703,24207292,60.94724972389179
60,2015-01-01,TIMETECHNO,48.88972405716197,50.39332015222839,46.01921704877776,46.79379653930664,7942296,58.19537949161664
61,2015-02-01,TIMETECHNO,47.88732463694327,48.75303340194249,44.69787385363863,46.01921844482422,6173843,57.01709337478926
62,2015-03-01,TIMETECHNO,46.110343243645005,50.8033935445264,41.55398507821663,44.24223709106445,9027365,54.30083482748348
63,2015-04-01,TIMETECHNO,45.24463834185736,46.88492659953193,41.23504173311914,41.827369689941406,2717439,50.76169860052575
64,2015-05-01,TIMETECHNO,41.82736942643515,47.38612500804225,38.36453443332866,46.520416259765625,2245821,56.6719526432262
65,2015-06-01,TIMETECHNO,47.29499834095008,49.11754157603525,41.3261664650659,47.02161407470703,2480626,57.26195899381705
66,2015-07-01,TIMETECHNO,48.88972487860327,62.78661738920391,45.381326978716366,60.23505401611328,15191010,69.17815445151805
67,2015-08-01,TIMETECHNO,61.0096289468523,63.697884254948434,45.56357858688009,48.57077407836914,7472138,54.683548374967785
68,2015-09-01,TIMETECHNO,47.84175864566876,49.61873894775294,44.92568885202104,47.97845077514648,1857982,54.06406210258318
69,2015-10-01,TIMETECHNO,48.27083776652422,57.05990272623929,48.27083776652422,51.58399200439453,2349620,57.23957133565732
70,2015-11-01,TIMETECHNO,51.44594615568257,55.21926091382914,48.77701380721574,52.964473724365234,1923045,58.42463515311411
71,2015-12-01,TIMETECHNO,53.88479383065636,55.08121042812538,47.16645123494936,52.18220138549805,1890557,57.452953407527176
72,2016-01-01,TIMETECHNO,52.78041029069032,57.88819487622164,43.85329900266317,48.63896560668945,3967811,53.14182221333227
73,2016-02-01,TIMETECHNO,49.46726537500052,49.88141062447547,36.99691359656836,41.13835906982422,1089223,45.37907362233304
74,2016-03-01,TIMETECHNO,41.7825783405584,46.706294702977736,41.41444850510341,43.43915557861328,854202,47.89349208251746
75,2016-04-01,TIMETECHNO,43.25508590443405,48.96107666206177,42.794925416089015,44.037357330322266,2647882,48.55656698793786
76,2016-05-01,TIMETECHNO,43.71524884555528,46.15410097492154,42.70289711869349,43.9913444519043,4874632,48.50543679301509
77,2016-06-01,TIMETECHNO,44.17540822295368,50.15749475314532,43.71524772063125,45.325809478759766,6767110,50.14508227230559
78,2016-07-01,TIMETECHNO,45.647912013593405,59.72882359827318,44.9576713873148,58.21029281616211,11031943,62.54551632242502
79,2016-08-01,TIMETECHNO,61.20134805785642,84.99164510913074,56.23161312705536,73.21154022216797,35667314,71.44955149602902
80,2016-09-01,TIMETECHNO,73.5336426145285,99.34864010309748,72.29121078185793,90.3755111694336,25010755,77.9179586828661
81,2016-10-01,TIMETECHNO,92.14944280833006,99.27345026135404,80.3532037138939,89.60515594482422,14146775,77.07394411126135
82,2016-11-01,TIMETECHNO,87.2921664940658,91.73310631751468,74.0156166662865,85.7193374633789,3748289,72.79077816343302
83,2016-12-01,TIMETECHNO,86.27446028904245,100.75376790478394,78.9191605999365,84.74788665771484,6351027,71.71776012887273
84,2017-01-01,TIMETECHNO,86.50574496002119,89.00376899635782,79.01166579233264,81.32465362548828,2809295,67.91833389045952
85,2017-02-01,TIMETECHNO,80.07564943134321,91.68684525308286,80.07564943134321,89.79019927978516,5266472,71.88505537239412
86,2017-03-01,TIMETECHNO,90.34531326600283,118.10116944242894,89.83645307929665,114.53916931152344,11668969,79.76293286573795
87,2017-04-01,TIMETECHNO,114.40037304010887,119.81276284572854,102.92795263773976,105.14842224121094,3880976,71.56845427427679
88,2017-05-01,TIMETECHNO,105.14842837652552,134.80092818198275,104.45453202611996,131.9790802001953,39200534,78.39726184450518
89,2017-06-01,TIMETECHNO,132.21038625369707,163.75954770058323,130.91511864199165,147.52236938476562,18113298,81.21246924590758
90,2017-07-01,TIMETECHNO,148.03120434098855,163.99081855900138,140.72216927359457,151.87075805664062,15031051,81.9222372037853
91,2017-08-01,TIMETECHNO,153.48988000603885,179.85794354497793,144.33045305524553,168.38552856445312,9689695,84.34170587152711
92,2017-09-01,TIMETECHNO,168.84811403477534,195.9563346183505,163.9908395214462,180.3667907714844,6657387,85.82402888566273
93,2017-10-01,TIMETECHNO,180.9464928617753,192.8734668247494,171.5255858246499,173.1034698486328,4101412,80.82851306859618
94,2017-11-01,TIMETECHNO,174.49568177446722,185.63370401539063,159.64498545323596,181.50335693359372,8327169,82.12436621395341
95,2017-12-01,TIMETECHNO,185.6337376134857,208.4666930050365,176.30563946586196,192.73422241210935,6031369,83.70980917332322
96,2018-01-01,TIMETECHNO,193.059072376628,216.07765691561792,167.99851971235415,168.36978149414062,4497979,69.34137259614178
97,2018-02-01,TIMETECHNO,168.46257763409292,180.5751790238004,153.1477978491754,160.89801025390625,4165808,65.62147526854658
98,2018-03-01,TIMETECHNO,163.21843593913937,164.74990829481715,141.8705604981208,148.64617919921875,3037118,59.94291196310837
99,2018-04-01,TIMETECHNO,150.82739724790565,170.55097996493947,147.62521841580357,149.01747131347656,2148903,60.05572166992527
100,2018-05-01,TIMETECHNO,149.017469933711,150.68817622799511,107.38910301363812,139.03965759277344,7011854,55.529891337352375
101,2018-06-01,TIMETECHNO,139.3181073387955,143.26282374194835,107.20346930921272,108.68853759765624,3567203,44.53543841387119
102,2018-07-01,TIMETECHNO,109.57030061498943,136.81203917296222,108.59572080089728,129.89718627929688,7390146,51.727732826809714
103,2018-08-01,TIMETECHNO,130.96459133442795,150.6881735135449,129.10825418815813,143.44845581054688,5298597,55.68214783103835
104,2018-09-01,TIMETECHNO,142.9379631561227,152.7765558955967,113.23656821459072,118.43431091308594,4973594,47.88440349844584
105,2018-10-01,TIMETECHNO,119.33860247820223,126.00999559497836,102.12360845362365,105.01610565185548,3023376,44.300509262795295
106,2018-11-01,TIMETECHNO,105.90250519439056,119.43190013111888,98.81123754784458,100.07086944580078,1507920,43.02249989363636
107,2018-12-01,TIMETECHNO,100.53740101739888,101.70372817537334,90.32037796102098,94.09927368164062,3845024,41.46684121166549
108,2019-01-01,TIMETECHNO,94.98568937733074,100.77066940298668,87.42788347714975,90.180419921875,3011805,40.43357052713127
109,2019-02-01,TIMETECHNO,91.39340452221424,92.09320090329918,70.91269994994046,82.4360122680664,3633377,38.39733474047012
110,2019-03-01,TIMETECHNO,83.60232948273773,101.42380708035688,82.80922843694005,95.7321319580078,4585212,43.644709242256575
111,2019-04-01,TIMETECHNO,96.15201015754178,101.05058403796714,84.02220816791709,84.48873901367188,2389254,40.502859574568625
112,2019-05-01,TIMETECHNO,84.48874258415314,96.10535828688565,68.81330265687201,93.49278259277344,6800705,43.98075055830834
113,2019-06-01,TIMETECHNO,92.3731122389604,93.58609534816256,85.88833599491586,88.26763916015625,1661645,42.43070166647491
114,2019-07-01,TIMETECHNO,89.71388652631288,90.64694825384876,70.25955093092925,73.85183715820312,2282183,38.40873858078064
115,2019-08-01,TIMETECHNO,73.43195802371167,76.13783856468666,51.085131609881365,56.683502197265625,6423927,34.24546469018429
116,2019-09-01,TIMETECHNO,56.68349794475208,67.22709794080157,53.65104743741966,55.79708862304688,6983279,34.040305352081766
117,2019-10-01,TIMETECHNO,56.56085216476779,62.33043965748429,51.07501765659877,59.587520599365234,5055279,35.81116726012174
118,2019-11-01,TIMETECHNO,59.63481178362077,65.83002156017169,47.62272353121426,48.85231018066406,9019652,33.1006676390246
119,2019-12-01,TIMETECHNO,48.99418461232237,55.331271081761926,39.72501513562395,52.730228424072266,7588094,35.01414137735388
120,2020-01-01,TIMETECHNO,53.53418140853744,60.43876971580326,48.048347138274245,51.31147384643555,9084964,34.62395623956818
121,2020-02-01,TIMETECHNO,51.83167715473436,53.15584555100719,42.94084406341363,43.50834274291992,2760477,32.48012198904336
122,2020-03-01,TIMETECHNO,43.98126567064593,49.18335085749652,21.186673854730053,23.59855079650879,4710515,27.757554087223152
123,2020-04-01,TIMETECHNO,24.449800136683677,36.88751223439822,21.99063229358356,32.30022048950195,4688799,32.384828632925654
124,2020-05-01,TIMETECHNO,32.300222503638054,32.63126285751559,25.96313595172408,27.712926864624023,2160046,31.248508381053554
125,2020-06-01,TIMETECHNO,28.2804286026558,41.52210283105432,28.2804286026558,35.42147445678711,18811783,35.353434121754255
126,2020-07-01,TIMETECHNO,34.995846670008866,40.907307256159015,34.19188947352013,34.61751174926758,12143588,35.117929135024404
127,2020-08-01,TIMETECHNO,34.995845291116744,45.87293234105843,33.86084418168293,39.77230453491211,21103459,37.97106728807607
128,2020-09-01,TIMETECHNO,40.10334992620992,40.95459808294114,33.34063759493217,34.71209716796875,7777139,36.28428714635777
129,2020-10-01,TIMETECHNO,36.14451633738037,42.54006313186717,35.56310467266575,36.24142074584961,11013761,37.19238722823561
130,2020-11-01,TIMETECHNO,36.33832045360709,45.54402830185422,36.09606498391638,43.89669036865234,13385391,41.673624586685584
131,2020-12-01,TIMETECHNO,44.235853474234624,50.38914137508155,40.69892187987356,47.77278137207031,19791059,43.85782774299104
132,2021-01-01,TIMETECHNO,48.257288634851776,57.366095738302654,47.48207187417034,50.48603820800781,19087699,45.39920391383783
133,2021-02-01,TIMETECHNO,50.389137854023886,56.5908793762061,49.08095979219293,54.6043815612793,13652334,47.744345401933295
134,2021-03-01,TIMETECHNO,58.14130936666008,62.550361617518384,50.67984059196705,58.67427062988281,20814793,50.028558694825634
135,2021-04-01,TIMETECHNO,59.11033753594239,80.13811039068854,58.33512073379247,73.06425476074219,29370598,57.159126384291945
136,2021-05-01,TIMETECHNO,72.67663392033504,89.48916042196264,71.99832162763171,79.79894256591797,28434260,60.03348127496816
137,2021-06-01,TIMETECHNO,80.33191586504292,91.57256826921476,78.63612756376115,87.98719024658203,22786169,63.26099191538921
138,2021-07-01,TIMETECHNO,89.05311183202771,89.05311183202771,76.8434376800277,79.7020492553711,11476302,58.14448564344011
139,2021-08-01,TIMETECHNO,78.78147532727824,87.64801888622151,64.97291467200971,72.43437957763672,22585374,54.017332294590446
140,2021-09-01,TIMETECHNO,72.8704511950112,73.40341625041951,67.54083021313255,69.47887420654297,10245830,52.38878034437088
141,2021-10-01,TIMETECHNO,69.76626607892355,76.5667613886754,65.75445535662331,67.76036071777344,14050913,51.41806896039506
142,2021-11-01,TIMETECHNO,68.73884142575471,90.7059130305077,66.78186373391829,71.87000274658203,42899298,53.63074428289502
143,2021-12-01,TIMETECHNO,72.65280246734619,79.94254195102258,67.66251045759418,74.36515808105469,23528559,54.971676944186754
144,2022-01-01,TIMETECHNO,74.95224746697777,91.97795564286072,72.99526968734243,82.87800598144531,45785760,59.29652002906166
145,2022-02-01,TIMETECHNO,83.46510633566658,85.76455376255772,61.64480083261421,66.87971496582031,27966578,49.645971532088794
146,2022-03-01,TIMETECHNO,66.87971677693206,74.56085337340684,62.2318943660697,62.52544403076172,18455315,47.385521083266
147,2022-04-01,TIMETECHNO,62.52544796314968,102.93703877686016,62.476520527531136,94.2284927368164,79662759,61.22766115531574
148,2022-05-01,TIMETECHNO,93.59246915818996,107.0466921628486,84.63929381112513,101.1268310546875,72156589,63.47913627207754
149,2022-06-01,TIMETECHNO,102.00747399191256,115.1192275376457,86.93874252786932,100.78436279296876,101164065,63.28266888838916
150,2022-07-01,TIMETECHNO,100.7843625282922,114.18965824740032,96.38116222365808,104.74724578857422,49366758,64.64621845851433
151,2022-08-01,TIMETECHNO,105.48111575956908,121.62618404122075,97.94674608229784,117.3697509765625,67022181,68.64090198567546
152,2022-09-01,TIMETECHNO,116.92943153113336,123.19176241163048,98.87631308001116,104.45369720458984,41670137,61.040546778015944
153,2022-10-01,TIMETECHNO,105.04495885210702,111.6596289051536,96.15957712174097,101.29335021972656,17944647,59.31005770470854
154,2022-11-01,TIMETECHNO,101.19462200336196,106.32839493600588,90.82834365179804,95.91275787353516,23811693,56.37949105890535
155,2022-12-01,TIMETECHNO,97.24557119595552,98.5290182956984,77.00664521101046,88.75509643554688,27777332,52.65242267840578
156,2023-01-01,TIMETECHNO,89.34745566194498,95.0735939548298,80.80761447068285,83.86813354492188,13751488,50.211778938159725
157,2023-02-01,TIMETECHNO,84.60857806854484,89.34745143372335,78.78372261964537,79.96843719482422,17574889,48.288227818569915
158,2023-03-01,TIMETECHNO,80.85697699250811,83.42386359673041,68.51616876813969,76.01937866210938,17998642,46.35175344408988
159,2023-04-01,TIMETECHNO,77.99390491092002,86.68183657211755,77.99390491092002,83.12767791748047,20351375,50.22138909936158
160,2023-05-01,TIMETECHNO,83.12767715109234,92.80287334221585,79.17861871099805,91.86497497558594,44760070,54.55998399961217
161,2023-06-01,TIMETECHNO,92.60542777245756,125.08642893846002,92.30924536267932,117.3364028930664,128304200,64.32249749822763
162,2023-07-01,TIMETECHNO,118.42238993748036,138.90813111063784,116.00359459498809,135.5514373779297,95267839,69.38753697392053
163,2023-08-01,TIMETECHNO,135.84763103893798,153.12476358058163,127.850780808163,146.6088104248047,68414220,71.98738898251048
164,2023-09-01,TIMETECHNO,147.10243315214302,159.64069122000353,136.83488679683907,148.9288787841797,50439549,72.51483999002568
165,2023-10-01,TIMETECHNO,150.12527731956442,164.4560893158615,139.4269235516642,159.18154907226562,42285874,74.77519782760395
166,2023-11-01,TIMETECHNO,159.23132358799575,181.57346564183996,157.9375660467468,175.6520538330078,46950573,77.91708085067775
167,2023-12-01,TIMETECHNO,176.14965124556022,193.1675049824598,169.0340075660483,175.85108947753906,40743433,77.9528183333078
168,2024-01-01,TIMETECHNO,176.44821416593302,186.64897087247888,160.97291680817435,173.71142578125,36056228,76.51918803829894
169,2024-02-01,TIMETECHNO,173.16406005927,232.77627925835463,161.76907178786848,216.10675048828125,73453153,83.13681283230027
170,2024-03-01,TIMETECHNO,217.30099317698588,262.6819244258402,188.34079143212097,248.4506072998047,45532043,86.30736310601097
171,2024-04-01,TIMETECHNO,251.58549849201685,281.6404082822091,247.10711744159303,274.7237854003906,30157244,88.24136685739474
172,2024-05-01,TIMETECHNO,274.72376761926904,298.55871737111505,247.7042097713758,274.1764221191406,32523465,87.96261607721328
173,2024-06-01,TIMETECHNO,288.6067684089673,350.5577040415819,243.12632552782307,320.8511047363281,51721482,90.66935287239846
174,2024-07-01,TIMETECHNO,321.39847010134963,360.7584487008812,305.8734107865122,335.67950439453125,31306047,91.33590584614043
175,2024-08-01,TIMETECHNO,337.37135869286925,405.69154074335336,301.7931106891227,398.5758972167969,39000171,93.4675515964816
176,2024-09-01,TIMETECHNO,401.3624231450662,444.6534371179528,381.5580343213177,389.4200744628906,30779407,89.99640194844747
177,2024-10-01,TIMETECHNO,390.0499877929688,474.0,356.8999938964844,423.2000122070313,26110230,91.28269742660872
178,2024-11-01,TIMETECHNO,427.0,452.7000122070313,355.20001220703125,449.4500122070313,21183888,92.129605297017
179,2024-12-01,TIMETECHNO,449.6000061035156,513.5499877929688,438.75,493.6000061035156,25470751,93.30732008154138
180,2025-01-01,TIMETECHNO,493.8500061035156,508.0,343.5,400.5499877929688,25213320,69.65123254319856
181,2025-02-01,TIMETECHNO,402.0,420.6000061035156,325.6499938964844,357.45001220703125,24299554,61.831654560038764
182,2025-03-01,TIMETECHNO,360.2999877929688,437.3500061035156,341.0,417.7000122070313,24539112,67.34992958838369
183,2025-04-01,TIMETECHNO,424.0,435.6000061035156,333.0,337.6000061035156,18706999,55.79966835932837
184,2025-05-01,TIMETECHNO,337.6000061035156,390.0,306.6000061035156,377.9500122070313,20546791,59.5618652066313
185,2025-06-01,TIMETECHNO,377.9500122070313,463.7999877929688,367.0,444.0,31051424,64.83786790152735
186,2025-07-01,TIMETECHNO,444.9500122070313,479.0499877929688,430.7000122070313,448.6000061035156,17413036,65.17861353711592
