,date,symbol,open,high,low,close,volume,rsi
0,2017-10-01,JAIPURKURT,20.399999618530277,21.600000381469727,20.0,20.399999618530277,90000,
1,2017-11-01,JAIPURKURT,21.979999542236328,21.979999542236328,20.0,20.799999237060547,70000,
2,2017-12-01,JAIPURKURT,19.63999938964844,36.2400016784668,19.63999938964844,34.400001525878906,585000,
3,2018-01-01,JAIPURKURT,36.0,46.77999877929688,36.0,37.619998931884766,535000,
4,2018-02-01,JAIPURKURT,37.20000076293945,37.2400016784668,32.84000015258789,34.400001525878906,325000,
5,2018-03-01,JAIPURKURT,34.20000076293945,35.7599983215332,27.76000022888184,27.84000015258789,530000,
6,2018-04-01,JAIPURKURT,29.21999931335449,37.63999938964844,29.21999931335449,37.63999938964844,205000,
7,2018-05-01,JAIPURKURT,36.0,37.7599983215332,30.700000762939453,30.700000762939453,90000,
8,2018-06-01,JAIPURKURT,29.18000030517578,29.18000030517578,22.76000022888184,22.76000022888184,35000,
9,2018-07-01,JAIPURKURT,21.63999938964844,21.63999938964844,20.600000381469727,20.600000381469727,10000,
10,2018-08-01,JAIPURKURT,19.57999992370605,21.399999618530277,19.57999992370605,21.34000015258789,30000,
11,2018-09-01,JAIPURKURT,22.399999618530277,22.399999618530277,18.26000022888184,18.26000022888184,70000,
12,2018-10-01,JAIPURKURT,17.360000610351562,17.360000610351562,11.399999618530272,11.399999618530272,220000,
13,2018-11-01,JAIPURKURT,11.9399995803833,13.5600004196167,11.359999656677246,12.119999885559082,145000,
14,2018-12-01,JAIPURKURT,11.600000381469728,12.600000381469728,11.100000381469728,12.600000381469728,85000,44.065733760704816
15,2019-01-01,JAIPURKURT,12.15999984741211,14.020000457763672,12.039999961853027,13.899999618530272,165000,45.23241926074743
16,2019-02-01,JAIPURKURT,13.300000190734863,14.5,13.220000267028809,13.220000267028809,15000,44.70712496875032
17,2019-03-01,JAIPURKURT,13.880000114440918,21.600000381469727,13.880000114440918,20.36000061035156,165000,51.12529778589817
18,2019-04-01,JAIPURKURT,20.920000076293945,22.200000762939453,16.799999237060547,17.600000381469727,210000,48.768733556585474
19,2019-05-01,JAIPURKURT,16.75,16.75,14.699999809265137,14.699999809265137,35000,46.35117063362923
20,2019-06-01,JAIPURKURT,14.0,14.0,9.300000190734863,9.75,95000,42.48024274943557
21,2019-07-01,JAIPURKURT,9.300000190734863,9.300000190734863,7.0,7.0,70000,40.45871967145807
22,2019-08-01,JAIPURKURT,6.650000095367432,7.0,6.050000190734863,7.0,55000,40.45871967145807
23,2019-09-01,JAIPURKURT,7.349999904632568,8.449999809265137,7.349999904632568,8.050000190734863,35000,41.687514341722235
24,2019-10-01,JAIPURKURT,7.650000095367432,7.650000095367432,5.5,6.300000190734863,75000,40.19848191225124
25,2019-11-01,JAIPURKURT,6.0,6.75,5.75,6.699999809265137,55000,40.7196943867579
26,2019-12-01,JAIPURKURT,6.400000095367432,6.699999809265137,6.199999809265137,6.400000095367432,115000,40.435047461791854
27,2020-01-01,JAIPURKURT,6.400000095367432,7.349999904632568,6.25,7.349999904632568,175000,41.821958001077064
28,2020-02-01,JAIPURKURT,7.349999904632568,8.449999809265137,7.349999904632568,8.399999618530273,40000,43.3908555541141
29,2020-03-01,JAIPURKURT,8.699999809265137,11.149999618530272,8.5,10.300000190734863,95000,46.21721879316942
