,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2021-06-01,KIMS,201.8000030517578,211.8000030517578,187.6199951171875,189.41000366210932,79530025,
1,1,2021-07-01,KIMS,188.9199981689453,265.0,187.509994506836,241.08999633789065,85972755,
2,2,2021-08-01,KIMS,241.6000061035156,279.5,196.1999969482422,257.0799865722656,62356720,
3,3,2021-09-01,KIMS,258.5299987792969,259.7699890136719,241.0,244.259994506836,13873695,
4,4,2021-10-01,KIMS,241.0,249.1100006103516,214.0,223.1100006103516,17794745,
5,5,2021-11-01,KIMS,226.4600067138672,263.44000244140625,200.0,248.1699981689453,17618315,
6,6,2021-12-01,KIMS,247.94000244140625,298.989990234375,242.0599975585937,285.1300048828125,27092670,
7,7,2022-01-01,KIMS,289.79998779296875,313.0,261.92999267578125,269.4800109863281,12191690,
8,8,2022-02-01,KIMS,275.0400085449219,279.6000061035156,231.72999572753903,253.5500030517578,16998095,
9,9,2022-03-01,KIMS,253.5500030517578,285.2099914550781,244.0,276.6400146484375,13649350,
10,10,2022-04-01,KIMS,279.79998779296875,297.3999938964844,257.010009765625,267.989990234375,7727125,
11,11,2022-05-01,KIMS,266.0,272.0,240.3999938964844,262.29998779296875,13113910,
12,12,2022-06-01,KIMS,262.79998779296875,262.79998779296875,222.6499938964844,236.91000366210932,6760475,
13,13,2022-07-01,KIMS,236.3999938964844,250.0,233.3999938964844,248.38999938964844,3394715,
14,14,2022-08-01,KIMS,250.0,259.5899963378906,236.2100067138672,240.75,3455210,59.26112953577124
15,15,2022-09-01,KIMS,243.19000244140625,314.7799987792969,240.1000061035156,302.7900085449219,27109300,67.1736852751168
16,16,2022-10-01,KIMS,301.6000061035156,305.0,280.0,297.07000732421875,7060005,65.90275902010896
17,17,2022-11-01,KIMS,297.0,333.67999267578125,286.3999938964844,299.489990234375,14362090,66.19417514200721
18,18,2022-12-01,KIMS,300.4100036621094,310.0,278.0,309.4599914550781,5429555,67.42924016182619
19,19,2023-01-01,KIMS,309.0,311.989990234375,280.0,301.45001220703125,2708285,65.36313685136975
20,20,2023-02-01,KIMS,298.6000061035156,300.0,262.2200012207031,268.8599853515625,4828485,57.626314520144426
21,21,2023-03-01,KIMS,269.0,289.82000732421875,256.3999938964844,280.2900085449219,12447155,59.439651394954765
22,22,2023-04-01,KIMS,279.9800109863281,307.8999938964844,275.82000732421875,302.1099853515625,3382590,62.719514172349975
23,23,2023-05-01,KIMS,302.1099853515625,330.0,291.4100036621094,324.42999267578125,20230425,65.76881750550484
24,24,2023-06-01,KIMS,325.6000061035156,371.5499877929688,303.7900085449219,357.5,10121575,69.72058341110441
25,25,2023-07-01,KIMS,357.5,415.0,344.0,382.760009765625,17798850,72.34662366250916
26,26,2023-08-01,KIMS,383.6000061035156,407.6000061035156,361.260009765625,399.6600036621094,11123320,73.97298116994962
27,27,2023-09-01,KIMS,400.7200012207031,445.9800109863281,385.2999877929688,395.3599853515625,13378325,72.79979628420624
28,28,2023-10-01,KIMS,395.3599853515625,399.7099914550781,354.4100036621094,377.4299926757813,7964060,67.95985313795713
29,29,2023-11-01,KIMS,379.4200134277344,397.7999877929688,368.7099914550781,391.0799865722656,10157240,69.61597550264538
30,30,2023-12-01,KIMS,394.6000061035156,410.5899963378906,374.0,395.8399963378906,11890625,70.19454266898883
31,31,2024-01-01,KIMS,395.7999877929688,431.30999755859375,380.6499938964844,427.2200012207031,11299945,73.74403554255545
32,32,2024-02-01,KIMS,427.2000122070313,471.2799987792969,412.3999938964844,451.4400024414063,9875735,76.1089309570621
33,33,2024-03-01,KIMS,446.0,451.2000122070313,377.1099853515625,411.8500061035156,10357540,65.69298032548826
34,34,2024-04-01,KIMS,411.8500061035156,419.0,381.6000061035156,406.6700134277344,8387305,64.45013947348971
35,35,2024-05-01,KIMS,406.6700134277344,421.1600036621094,357.79998779296875,365.239990234375,9098985,55.419296740662084
36,36,2024-06-01,KIMS,376.1900024414063,437.989990234375,350.0,416.8699951171875,9327550,62.47577246215299
37,37,2024-07-01,KIMS,416.8800048828125,441.0,416.0,429.3599853515625,9662695,63.96187159534901
38,38,2024-08-01,KIMS,430.3999938964844,519.3900146484375,412.0,506.2000122070313,9820705,71.45244454510686
39,39,2024-09-01,KIMS,506.2000122070313,580.0,503.0,556.5499877929688,13136469,75.10400677578457
40,40,2024-10-01,KIMS,560.0,566.7999877929688,507.7999877929688,544.9000244140625,6718886,72.78417380325226
41,41,2024-11-01,KIMS,550.0,615.0,533.4000244140625,589.5499877929688,11091736,75.86157280810647
42,42,2024-12-01,KIMS,589.0,634.6500244140625,575.0,598.0,10905400,76.40532032236565
43,43,2025-01-01,KIMS,601.0,674.2999877929688,562.2999877929688,609.2000122070312,11725211,77.14034813200163
44,44,2025-02-01,KIMS,609.2000122070312,662.4000244140625,508.5499877929688,521.0499877929688,11916639,61.02657320266191
45,45,2025-03-01,KIMS,496.3500061035156,658.2999877929688,474.0499877929688,639.5999755859375,16371443,70.07884863994067
46,46,2025-04-01,KIMS,642.7999877929688,700.0,528.0499877929688,667.0999755859375,11579276,71.71977071056878
