,date,symbol,open,high,low,close,volume,rsi
0,2022-05-01,LICI,846.6965069127413,892.2841345907275,777.7567683911764,787.7578735351562,105427981,
1,2022-06-01,LICI,787.8550318578315,793.7294626958278,631.138470913158,654.344970703125,75459295,
2,2022-07-01,LICI,655.4129755989942,703.3795192965996,649.5870824825587,658.1317138671875,28455214,
3,2022-08-01,LICI,660.2679275705271,686.0960316198706,647.839366669069,653.95654296875,27529635,
4,2022-09-01,LICI,654.9237593216924,659.78946332854,600.4278744449988,604.9530029296875,31523965,
5,2022-10-01,LICI,605.2935729815018,618.7229040398735,572.2067860339599,587.7283935546875,16975568,
6,2022-11-01,LICI,592.5940958141559,666.5041506769155,586.9011865564777,619.20947265625,30686346,
7,2022-12-01,LICI,620.8637644624172,733.9913704479281,620.8637644624172,666.2120971679688,70077263,
8,2023-01-01,LICI,666.6014436921478,725.9630321085288,622.0316072193365,635.7528686523438,33939505,
9,2023-02-01,LICI,642.2729537658711,647.527938055004,550.7977148961864,562.8646850585938,35959749,
10,2023-03-01,LICI,565.686712291266,608.212975411175,515.8132483075495,519.9977416992188,26559349,
11,2023-04-01,LICI,525.4959497476126,541.4554801278937,523.1603884348622,535.1300659179688,13941846,
12,2023-05-01,LICI,535.1301154992365,598.968124143544,534.3515553923229,579.1647338867188,34237875,
13,2023-06-01,LICI,579.0187559659512,636.4340611793817,577.9969700404652,615.2682495117188,25552616,
14,2023-07-01,LICI,617.9443551470629,625.6321905678407,597.751685274147,622.7614135742188,16850709,34.581634631837105
15,2023-08-01,LICI,629.7096328763184,663.9329824891619,619.9315329869346,630.9807739257812,27826106,35.6462440547169
16,2023-09-01,LICI,630.9808255422741,675.6667576283847,628.780752887189,635.3320922851562,27328206,36.237834562363766
17,2023-10-01,LICI,635.3320862297796,637.3854634826388,584.0948152340463,588.8861083984375,15317729,32.77449338518123
18,2023-11-01,LICI,590.4505268543236,683.4891694260486,584.9748148914643,664.421875,46411130,42.41370155582853
19,2023-12-01,LICI,669.7998248492634,825.1738518873403,652.3459408769647,814.0267944335938,117492901,55.90073759847076
20,2024-01-01,LICI,813.0490161627649,950.333564231414,801.1197222095473,928.675048828125,91762611,63.04388924127793
21,2024-02-01,LICI,935.6663640752844,1148.9266900809814,905.452012778714,1000.10400390625,161072105,66.66657013782651
22,2024-03-01,LICI,1008.2763221828878,1029.6747588073763,849.0645055942618,899.272216796875,70594260,58.02025076226255
23,2024-04-01,LICI,907.959207427066,997.6262900557036,906.9776299055231,960.2282104492188,56809421,61.28885828187979
24,2024-05-01,LICI,960.228221126264,1047.0978327487271,872.2297713771801,994.0435791015624,72249476,63.00951924476884
25,2024-06-01,LICI,1038.8525626732185,1065.011628007467,863.8372997487014,970.5347900390624,73129498,60.980206276000324
26,2024-07-01,LICI,976.6696766480763,1174.9483446711029,964.1054958050028,1154.433349609375,107300668,69.30756029139113
27,2024-08-01,LICI,1167.6672071499222,1206.0087881448935,990.614829051094,1050.3231201171875,58086057,61.32797301458495
28,2024-09-01,LICI,1051.5567451772104,1065.8176026359308,978.0316606950872,993.77294921875,23548158,57.45827059254535
29,2024-10-01,LICI,995.1545652923216,999.1516146090764,876.6755686066332,910.9708251953124,26403188,52.258674731167346
30,2024-11-01,LICI,914.7705078893872,979.1666391523188,860.5889112839295,972.6036376953124,27203882,55.487567065394096
31,2024-12-01,LICI,972.1101358867012,994.6117594721204,866.9544779048239,880.3271484375,31187582,50.03165091672289
32,2025-01-01,LICI,884.2748371643852,905.88827524769,794.4656740148773,834.3863525390625,21804017,47.5261379013175
33,2025-02-01,LICI,834.9291016284394,858.0229093850786,718.0291462148527,730.8096923828125,23414878,42.373874294761954
34,2025-03-01,LICI,731.3031712473572,804.7789202708477,705.9394729638245,788.93896484375,22379686,45.91743976744614
35,2025-04-01,LICI,784.5965455367136,818.1516179244472,733.0796282353161,785.3367309570312,16955760,45.729775403631166
36,2025-05-01,LICI,785.3367167786535,945.2660983273196,750.0545457138255,941.9599609375,51209402,54.447199584849784
37,2025-06-01,LICI,941.5157951996928,967.1755548172944,909.1450335755447,960.0697631835938,26268751,55.34046994546124
38,2025-07-01,LICI,977.0,977.9000244140624,882.0999755859375,886.8499755859375,14397930,50.987081346532904
