,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,HLVLTD,48.35233390331268,52.07174420356751,45.17843635704594,47.60845184326172,38762722,
1,1,2010-02-01,HLVLTD,48.10437587050141,48.997035905241695,42.94679254622649,45.37680816650391,20119717,
2,2,2010-03-01,HLVLTD,45.37680699873943,50.53439019028482,44.53374215263199,48.60029602050781,23445729,
3,3,2010-04-01,HLVLTD,49.04662736365718,51.07990435303277,47.41008522532218,48.99703598022461,23182043,
4,4,2010-05-01,HLVLTD,48.50111687541912,53.01400108592273,43.14516397231975,45.029666900634766,34821835,
5,5,2010-06-01,HLVLTD,46.61661348637846,49.49295923620409,44.63292780610704,48.10437774658203,19337892,
6,6,2010-07-01,HLVLTD,48.00519465615415,51.72460528188158,46.86457388416567,48.15396881103516,14442757,
7,7,2010-08-01,HLVLTD,48.55070678190852,52.5676694450501,47.50927257792071,51.27827453613281,19581641,
8,8,2010-09-01,HLVLTD,51.68193172452273,57.85587795863848,51.53256046457812,52.5781478881836,35955353,
9,9,2010-10-01,HLVLTD,52.57814886068163,58.55293859027429,50.03886398533855,51.3831901550293,20986552,
10,10,2010-11-01,HLVLTD,52.2794118039356,55.51575634417923,39.83193280299855,42.7197494506836,15862041,
11,11,2010-12-01,HLVLTD,43.71554549167722,47.79831687166431,40.08088029342685,47.10125732421875,10885155,
12,12,2011-01-01,HLVLTD,47.89789421586176,48.99327456801238,39.38381995403491,40.13066864013672,7561425,
13,13,2011-02-01,HLVLTD,38.33823284280712,42.71974668716691,33.85714069234914,36.097686767578125,8999903,
14,14,2011-03-01,HLVLTD,36.147478006350624,40.52899210352547,35.898528428071806,38.53739547729492,14079076,39.932437610210144
15,15,2011-04-01,HLVLTD,39.03529481682155,43.71554767013477,38.487606501774806,41.32563018798828,9599549,43.685863957342455
16,16,2011-05-01,HLVLTD,40.927308960796566,42.07247853506478,36.04789952823903,39.88172149658203,4751895,42.214747118339915
17,17,2011-06-01,HLVLTD,40.479202870045306,41.57457949290572,34.653780470281006,41.275840759277344,6623214,44.16963383033202
18,18,2011-07-01,HLVLTD,41.54999923706055,49.400001525878906,40.0,45.900001525878906,11716966,50.188959861254624
19,19,2011-08-01,HLVLTD,46.45000076293945,47.79999923706055,35.349998474121094,38.29999923706055,10375551,42.146259180037475
20,20,2011-09-01,HLVLTD,38.29999923706055,40.400001525878906,35.099998474121094,36.04999923706055,3348070,40.09761860502184
21,21,2011-10-01,HLVLTD,35.150001525878906,44.900001525878906,33.45000076293945,39.150001525878906,4833622,44.12729883004386
22,22,2011-11-01,HLVLTD,39.09999847412109,40.70000076293945,29.100000381469727,32.349998474121094,3855038,38.0764689888635
23,23,2011-12-01,HLVLTD,33.04999923706055,34.099998474121094,27.600000381469727,29.25,5578738,35.674836015330825
24,24,2012-01-01,HLVLTD,29.5,36.34999847412109,29.350000381469727,34.45000076293945,4249028,42.254377755479204
25,25,2012-02-01,HLVLTD,34.5,40.0,33.29999923706055,34.900001525878906,12406203,42.79964324049825
26,26,2012-03-01,HLVLTD,35.0,38.5,31.200000762939453,33.45000076293945,7255424,41.44174677102138
27,27,2012-04-01,HLVLTD,33.099998474121094,34.400001525878906,31.049999237060547,32.20000076293945,1964429,40.25602215964687
28,28,2012-05-01,HLVLTD,32.25,34.400001525878906,29.549999237060547,32.45000076293945,3753551,40.621942412458026
29,29,2012-06-01,HLVLTD,32.599998474121094,35.75,30.100000381469727,33.599998474121094,3363237,42.37049560138395
30,30,2012-07-01,HLVLTD,34.0,34.0,29.799999237060547,30.850000381469727,3521593,39.38380245489861
31,31,2012-08-01,HLVLTD,31.700000762939453,31.799999237060547,27.5,27.89999961853028,3214181,36.41815564365596
32,32,2012-09-01,HLVLTD,27.799999237060547,31.299999237060547,27.350000381469727,30.75,3825836,41.03754742127455
33,33,2012-10-01,HLVLTD,31.75,35.29999923706055,29.049999237060547,29.700000762939453,7304891,39.88775351767918
34,34,2012-11-01,HLVLTD,30.0,32.400001525878906,28.5,30.549999237060547,6321077,41.321045969650704
35,35,2012-12-01,HLVLTD,30.549999237060547,32.5,29.0,29.700000762939453,4720956,40.28657830207649
36,36,2013-01-01,HLVLTD,30.100000381469727,30.350000381469727,27.100000381469727,27.25,3997684,37.38164118128371
37,37,2013-02-01,HLVLTD,27.299999237060547,28.200000762939453,23.049999237060547,23.450000762939453,4945322,33.363295711930014
38,38,2013-03-01,HLVLTD,24.049999237060547,24.14999961853028,19.5,20.14999961853028,2130694,30.315608061679843
39,39,2013-04-01,HLVLTD,20.5,24.350000381469727,20.049999237060547,21.100000381469727,1739809,32.2347328375843
40,40,2013-05-01,HLVLTD,21.100000381469727,22.0,18.5,18.850000381469727,2103203,30.119042483894713
41,41,2013-06-01,HLVLTD,19.0,19.39999961853028,16.5,16.950000762939453,1375043,28.422569135098698
42,42,2013-07-01,HLVLTD,17.0,19.600000381469727,16.450000762939453,16.850000381469727,3013733,28.332117226196594
43,43,2013-08-01,HLVLTD,17.0,17.299999237060547,14.949999809265137,15.350000381469728,1725869,26.946840485310624
44,44,2013-09-01,HLVLTD,15.100000381469728,16.0,14.300000190734863,14.550000190734863,2631324,26.210767687411916
45,45,2013-10-01,HLVLTD,14.449999809265137,17.5,14.449999809265137,15.600000381469728,5054478,28.9538414632657
46,46,2013-11-01,HLVLTD,15.5,16.200000762939453,14.399999618530272,14.850000381469728,2688239,28.148903253676867
47,47,2013-12-01,HLVLTD,14.949999809265137,17.899999618530273,14.75,17.399999618530273,6448019,34.78714460503017
48,48,2014-01-01,HLVLTD,17.450000762939453,18.299999237060547,14.5,14.899999618530272,3673299,31.695420084326425
49,49,2014-02-01,HLVLTD,14.800000190734863,17.100000381469727,14.5,15.5,4958448,33.22920601485521
50,50,2014-03-01,HLVLTD,15.25,17.299999237060547,15.100000381469728,15.899999618530272,7355339,34.288578097234904
51,51,2014-04-01,HLVLTD,16.049999237060547,21.75,15.899999618530272,18.299999237060547,20778055,40.398752571565595
52,52,2014-05-01,HLVLTD,18.299999237060547,26.450000762939453,17.299999237060547,23.600000381469727,17346566,51.19202238112327
53,53,2014-06-01,HLVLTD,23.700000762939453,29.299999237060547,22.100000381469727,27.049999237060547,14935609,56.690118754999745
54,54,2014-07-01,HLVLTD,27.799999237060547,31.0,23.700000762939453,25.299999237060547,17725307,53.40388702351546
55,55,2014-08-01,HLVLTD,25.0,26.14999961853028,20.549999237060547,23.799999237060547,10405820,50.69142769552142
56,56,2014-09-01,HLVLTD,24.0,26.299999237060547,19.549999237060547,22.200000762939453,13311360,47.89688573134093
57,57,2014-10-01,HLVLTD,22.5,23.549999237060547,20.549999237060547,22.950000762939453,6533519,49.307619862497845
58,58,2014-11-01,HLVLTD,23.549999237060547,27.0,21.25,23.100000381469727,18116301,49.60152855494626
59,59,2014-12-01,HLVLTD,23.200000762939453,24.950000762939453,19.799999237060547,20.350000381469727,10352074,44.50677589068257
60,60,2015-01-01,HLVLTD,20.39999961853028,23.39999961853028,20.25,22.64999961853028,9722158,49.20594041420019
61,61,2015-02-01,HLVLTD,22.5,24.89999961853028,20.850000381469727,22.100000381469727,5432387,48.155797631441125
62,62,2015-03-01,HLVLTD,21.700000762939453,24.200000762939453,17.600000381469727,18.64999961853028,10288798,42.08800239679496
63,63,2015-04-01,HLVLTD,18.75,21.39999961853028,18.0,18.14999961853028,4046597,41.27626010566081
64,64,2015-05-01,HLVLTD,18.14999961853028,20.0,17.5,18.200000762939453,4731431,41.39798153901112
65,65,2015-06-01,HLVLTD,18.200000762939453,20.799999237060547,16.799999237060547,18.75,5645014,42.80240458958573
66,66,2015-07-01,HLVLTD,18.75,22.5,18.549999237060547,21.64999961853028,8203246,49.65371078612406
67,67,2015-08-01,HLVLTD,21.700000762939453,23.89999961853028,19.0,20.14999961853028,10097315,46.54790867292695
68,68,2015-09-01,HLVLTD,20.0,23.0,18.0,19.39999961853028,7300901,45.03124017521066
69,69,2015-10-01,HLVLTD,19.450000762939453,20.700000762939453,19.14999961853028,19.89999961853028,3110731,46.2877256125805
70,70,2015-11-01,HLVLTD,19.850000381469727,20.600000381469727,19.0,20.0,3890601,46.550872644262384
71,71,2015-12-01,HLVLTD,20.0,23.100000381469727,19.200000762939453,21.25,15630857,49.85777644669312
72,72,2016-01-01,HLVLTD,21.25,24.100000381469727,18.200000762939453,19.0,9320318,44.5185412063191
73,73,2016-02-01,HLVLTD,19.049999237060547,19.5,16.549999237060547,16.600000381469727,4440229,39.6419685377873
74,74,2016-03-01,HLVLTD,16.649999618530273,18.39999961853028,16.649999618530273,18.0,2738094,43.52801724533372
75,75,2016-04-01,HLVLTD,18.200000762939453,19.950000762939453,17.600000381469727,17.649999618530273,3558537,42.78635907080196
76,76,2016-05-01,HLVLTD,17.75,18.799999237060547,17.100000381469727,17.149999618530273,3415207,41.69343804398216
77,77,2016-06-01,HLVLTD,17.100000381469727,19.14999961853028,16.950000762939453,17.950000762939453,9639929,44.15154025462083
78,78,2016-07-01,HLVLTD,17.899999618530273,19.350000381469727,17.600000381469727,18.799999237060547,7537477,46.72161512587693
79,79,2016-08-01,HLVLTD,18.850000381469727,19.0,17.149999618530273,18.100000381469727,5128775,44.88953870617657
80,80,2016-09-01,HLVLTD,18.14999961853028,19.25,16.649999618530273,17.549999237060547,8247697,43.44793521231965
81,81,2016-10-01,HLVLTD,17.649999618530273,18.700000762939453,17.399999618530273,18.25,3676523,45.8322368078724
82,82,2016-11-01,HLVLTD,18.350000381469727,18.450000762939453,14.699999809265137,17.0,3673691,42.39489683129513
83,83,2016-12-01,HLVLTD,17.0,17.600000381469727,15.600000381469728,15.949999809265137,1943943,39.701371907767175
84,84,2017-01-01,HLVLTD,16.100000381469727,17.399999618530273,15.899999618530272,16.649999618530273,3614199,42.33186142955786
85,85,2017-02-01,HLVLTD,16.799999237060547,17.75,16.100000381469727,16.25,3832180,41.22514172811267
86,86,2017-03-01,HLVLTD,16.350000381469727,17.350000381469727,15.75,16.299999237060547,6381196,41.43126385330817
87,87,2017-04-01,HLVLTD,16.450000762939453,24.200000762939453,16.200000762939453,20.39999961853028,46687969,55.28072747909511
88,88,2017-05-01,HLVLTD,20.39999961853028,27.299999237060547,19.64999961853028,22.64999961853028,40117978,60.763947942946395
89,89,2017-06-01,HLVLTD,22.799999237060547,25.850000381469727,20.75,21.39999961853028,12817192,56.61102231294802
90,90,2017-07-01,HLVLTD,21.200000762939453,24.89999961853028,21.0,22.850000381469727,20166256,60.02412279689812
91,91,2017-08-01,HLVLTD,23.100000381469727,24.89999961853028,20.0,20.850000381469727,11108024,53.74428541170334
92,92,2017-09-01,HLVLTD,21.200000762939453,25.39999961853028,19.299999237060547,19.600000381469727,18476876,50.20866257914495
93,93,2017-10-01,HLVLTD,19.600000381469727,21.0,18.89999961853028,20.0,6340329,51.312450907480354
94,94,2017-11-01,HLVLTD,20.0,22.5,19.25,20.89999961853028,11589552,53.79440641033395
95,95,2017-12-01,HLVLTD,21.0,22.0,18.799999237060547,20.799999237060547,9341917,53.468257356748495
96,96,2018-01-01,HLVLTD,21.0,24.700000762939453,20.799999237060547,21.75,26401067,56.18594436968585
97,97,2018-02-01,HLVLTD,21.89999961853028,25.14999961853028,18.299999237060547,18.850000381469727,20806273,47.13572715413201
98,98,2018-03-01,HLVLTD,18.850000381469727,19.450000762939453,16.899999618530273,17.100000381469727,7045697,42.669194124368396
99,99,2018-04-01,HLVLTD,17.25,21.5,17.25,18.200000762939453,19931799,46.1249832022634
100,100,2018-05-01,HLVLTD,18.200000762939453,18.700000762939453,16.5,17.25,5449233,43.6763628859428
101,101,2018-06-01,HLVLTD,17.25,20.39999961853028,16.399999618530273,16.950000762939453,8841786,42.901826386910216
102,102,2018-07-01,HLVLTD,16.950000762939453,17.149999618530273,14.550000190734863,16.25,3046085,41.071619049661635
103,103,2018-08-01,HLVLTD,16.350000381469727,17.25,15.5,16.399999618530273,3822394,41.64609356881736
104,104,2018-09-01,HLVLTD,18.0,18.5,14.350000381469728,14.850000381469728,3281670,37.57025971977435
105,105,2018-10-01,HLVLTD,14.949999809265137,15.100000381469728,12.800000190734863,13.899999618530272,2962974,35.29055872646052
106,106,2018-11-01,HLVLTD,13.800000190734863,18.700000762939453,8.649999618530273,16.299999237060547,35171020,44.45943090866319
107,107,2018-12-01,HLVLTD,16.25,17.200000762939453,11.699999809265137,15.449999809265137,21851623,42.17989764404877
108,108,2019-01-01,HLVLTD,15.399999618530272,16.200000762939453,13.399999618530272,13.649999618530272,4693052,37.76418546562926
109,109,2019-02-01,HLVLTD,13.899999618530272,14.300000190734863,9.600000381469728,9.75,9823857,30.350450245612386
110,110,2019-03-01,HLVLTD,9.75,13.399999618530272,9.75,10.899999618530272,23075566,34.43768023397976
111,111,2019-04-01,HLVLTD,11.0,11.399999618530272,10.199999809265137,10.300000190734863,7696839,33.3384369509831
112,112,2019-05-01,HLVLTD,10.300000190734863,10.600000381469728,8.300000190734863,8.800000190734863,4588627,30.700130389208486
113,113,2019-06-01,HLVLTD,8.800000190734863,10.75,7.0,9.050000190734863,5286296,31.67068620319022
114,114,2019-07-01,HLVLTD,9.0,9.25,7.300000190734863,7.5,3831096,28.962374255653117
115,115,2019-08-01,HLVLTD,7.449999809265137,7.699999809265137,5.900000095367432,6.900000095367432,1851238,27.965438973328745
116,116,2019-09-01,HLVLTD,6.900000095367432,8.600000381469727,6.5,7.349999904632568,5389425,29.913982098317383
117,117,2019-10-01,HLVLTD,7.349999904632568,9.449999809265137,6.25,7.849999904632568,8394564,32.1113787319431
118,118,2019-11-01,HLVLTD,8.050000190734863,8.050000190734863,6.900000095367432,7.050000190734863,3693614,30.46552855846508
119,119,2019-12-01,HLVLTD,7.099999904632568,7.099999904632568,5.400000095367432,5.5,4615459,27.522185610507897
120,120,2020-01-01,HLVLTD,5.599999904632568,6.0,5.5,5.650000095367432,4017048,28.244673813467834
121,121,2020-02-01,HLVLTD,5.699999809265137,6.099999904632568,3.400000095367432,3.650000095367432,4157026,24.70806125391861
122,122,2020-03-01,HLVLTD,3.75,4.150000095367432,2.900000095367432,3.150000095367432,5317255,23.902283978541053
123,123,2020-04-01,HLVLTD,3.0999999046325684,4.25,3.0999999046325684,3.799999952316284,2131746,27.224950791681508
124,124,2020-05-01,HLVLTD,3.799999952316284,4.0,3.150000095367432,3.849999904632568,2954709,27.487234101231913
125,125,2020-06-01,HLVLTD,4.099999904632568,6.300000190734863,3.950000047683716,5.300000190734863,11005185,34.82330716954588
126,126,2020-07-01,HLVLTD,5.349999904632568,5.699999809265137,4.449999809265137,4.800000190734863,3260336,33.562384128375925
127,127,2020-08-01,HLVLTD,4.900000095367432,5.5,4.300000190734863,5.0,5445108,34.58274811858525
128,128,2020-09-01,HLVLTD,5.300000190734863,5.400000095367432,4.599999904632568,4.849999904632568,2248110,34.15901437276832
129,129,2020-10-01,HLVLTD,4.849999904632568,5.099999904632568,4.199999809265137,4.650000095367432,1803912,33.568422838355154
130,130,2020-11-01,HLVLTD,4.75,5.150000095367432,4.349999904632568,4.900000095367432,2398444,35.07940551447638
131,131,2020-12-01,HLVLTD,4.900000095367432,5.699999809265137,4.650000095367432,5.150000095367432,8403162,36.6315867806991
132,132,2021-01-01,HLVLTD,5.099999904632568,8.0,5.099999904632568,5.949999809265137,16129127,41.455305752550096
133,133,2021-02-01,HLVLTD,5.949999809265137,6.050000190734863,5.25,5.650000095367432,4369875,40.218916491086084
134,134,2021-03-01,HLVLTD,5.800000190734863,7.449999809265137,5.550000190734863,5.75,12246789,40.85216962700868
135,135,2021-04-01,HLVLTD,5.949999809265137,6.400000095367432,5.050000190734863,5.75,3105382,40.85216962700868
136,136,2021-05-01,HLVLTD,5.75,7.5,5.699999809265137,7.300000190734863,10569270,50.313523741812226
137,137,2021-06-01,HLVLTD,7.449999809265137,12.399999618530272,7.199999809265137,10.0,33505973,61.78186553775971
138,138,2021-07-01,HLVLTD,10.0,11.100000381469728,8.800000190734863,10.100000381469728,9200822,62.13050341495241
139,139,2021-08-01,HLVLTD,10.5,10.600000381469728,7.349999904632568,8.050000190734863,5725080,51.71543365094302
140,140,2021-09-01,HLVLTD,8.0,10.699999809265137,7.800000190734863,10.199999809265137,10465830,59.40198116845908
141,141,2021-10-01,HLVLTD,10.100000381469728,13.100000381469728,9.899999618530272,10.649999618530272,17968228,60.80827474524817
142,142,2021-11-01,HLVLTD,10.649999618530272,12.300000190734863,9.649999618530272,10.0,3827088,57.69923235735184
143,143,2021-12-01,HLVLTD,9.899999618530272,10.600000381469728,9.350000381469728,9.949999809265137,3354409,57.455876581174955
144,144,2022-01-01,HLVLTD,10.199999809265137,11.449999809265137,9.850000381469728,10.800000190734863,4868942,60.50546201346384
145,145,2022-02-01,HLVLTD,10.800000190734863,11.25,8.5,9.0,3535831,52.00429494625185
146,146,2022-03-01,HLVLTD,9.0,10.699999809265137,8.449999809265137,9.149999618530272,6200216,52.601944747400964
147,147,2022-04-01,HLVLTD,9.300000190734863,12.199999809265137,9.100000381469728,10.100000381469728,8873140,56.31235176793471
148,148,2022-05-01,HLVLTD,10.100000381469728,10.5,8.449999809265137,8.949999809265137,4749911,51.09774514618153
149,149,2022-06-01,HLVLTD,9.300000190734863,10.649999618530272,8.0,9.25,6198456,52.337686552214635
150,150,2022-07-01,HLVLTD,9.449999809265137,9.75,8.600000381469727,9.350000381469728,2796979,52.76759614579986
151,151,2022-08-01,HLVLTD,9.5,10.75,9.199999809265137,9.550000190734863,5280801,53.66771192356404
152,152,2022-09-01,HLVLTD,9.550000190734863,11.199999809265137,9.199999809265137,9.5,8506914,53.39375922248833
153,153,2022-10-01,HLVLTD,9.649999618530272,10.75,9.199999809265137,9.75,6772304,54.640521324127256
154,154,2022-11-01,HLVLTD,9.949999809265137,13.199999809265137,9.550000190734863,13.199999809265137,25513135,67.54381823118669
155,155,2022-12-01,HLVLTD,13.850000381469728,15.850000381469728,10.75,11.850000381469728,39563627,60.31366424587902
156,156,2023-01-01,HLVLTD,12.0,12.300000190734863,10.0,10.300000190734863,8793638,53.2638547213824
157,157,2023-02-01,HLVLTD,10.5,12.050000190734863,9.899999618530272,10.199999809265137,8780075,52.83477683273669
158,158,2023-03-01,HLVLTD,10.350000381469728,10.75,8.0,9.149999618530272,6533456,48.4237996584048
159,159,2023-04-01,HLVLTD,9.300000190734863,11.399999618530272,9.100000381469728,10.800000190734863,6371629,54.80863617107157
160,160,2023-05-01,HLVLTD,10.800000190734863,12.25,10.699999809265137,11.699999809265137,8650256,57.87210266393332
161,161,2023-06-01,HLVLTD,11.850000381469728,14.699999809265137,11.399999618530272,13.199999809265137,17141558,62.44188102501395
162,162,2023-07-01,HLVLTD,13.199999809265137,15.100000381469728,12.0,13.899999618530272,20334174,64.38351666751974
163,163,2023-08-01,HLVLTD,14.0,16.25,13.300000190734863,15.899999618530272,30735873,69.27142527185389
164,164,2023-09-01,HLVLTD,16.200000762939453,21.5,15.5,20.39999961853028,65666958,76.93978654084952
165,165,2023-10-01,HLVLTD,20.39999961853028,24.299999237060547,18.25,20.39999961853028,51917396,76.93978654084952
166,166,2023-11-01,HLVLTD,20.5,25.450000762939453,19.950000762939453,22.75,33191669,79.9675321813048
167,167,2023-12-01,HLVLTD,23.100000381469727,31.0,22.100000381469727,26.950000762939453,70533850,84.00869308617945
168,168,2024-01-01,HLVLTD,27.0,37.34999847412109,26.950000762939453,34.29999923706055,52602874,88.41364434759272
169,169,2024-02-01,HLVLTD,34.5,42.0,30.200000762939453,30.39999961853028,49025417,76.38953267362332
170,170,2024-03-01,HLVLTD,30.600000381469727,32.20000076293945,20.64999961853028,26.049999237060547,45998555,65.66290481106324
171,171,2024-04-01,HLVLTD,27.200000762939453,32.79999923706055,26.75,28.0,25060120,67.84281007956169
172,172,2024-05-01,HLVLTD,28.0,28.89999961853028,23.89999961853028,24.549999237060547,7213461,60.5220407116343
173,173,2024-06-01,HLVLTD,25.350000381469727,27.600000381469727,23.39999961853028,24.920000076293945,9799303,61.00799637794032
174,174,2024-07-01,HLVLTD,24.82999992370605,25.280000686645508,21.299999237060547,21.979999542236328,21660069,55.19413986750329
175,175,2024-08-01,HLVLTD,22.09000015258789,22.549999237060547,18.979999542236328,21.01000022888184,20149510,53.38647670527084
176,176,2024-09-01,HLVLTD,21.39999961853028,21.440000534057617,17.299999237060547,17.399999618530273,40888484,47.19188868125953
177,177,2024-10-01,HLVLTD,17.5,21.75,14.760000228881836,18.950000762939453,129328054,49.88090722044985
178,178,2024-11-01,HLVLTD,19.09000015258789,20.299999237060547,16.5,19.270000457763672,23943814,50.44196740072056
179,179,2024-12-01,HLVLTD,18.61000061035156,21.200000762939453,18.020000457763672,18.3700008392334,50449989,48.78774301768497
180,180,2025-01-01,HLVLTD,18.3700008392334,19.600000381469727,15.100000381469728,15.8100004196167,32281738,44.33403207758329
181,181,2025-02-01,HLVLTD,15.699999809265137,16.920000076293945,12.899999618530272,13.25,20298980,40.36569614868372
182,182,2025-03-01,HLVLTD,13.25,14.4399995803833,12.0,12.020000457763672,29351374,38.5789171938422
