,date,symbol,open,high,low,close,volume,rsi
0,2025-01-01,ALIVUS,1000.5767313877112,1243.2854663843266,962.926999798034,1193.898193359375,3299152,
1,2025-02-01,ALIVUS,1194.6441824993194,1244.3795772744786,869.1260236959038,880.217041015625,2510561,
2,2025-03-01,ALIVUS,879.3217806785558,1133.3702017793703,863.5059008362414,1075.428466796875,2127319,
3,2025-04-01,ALIVUS,1075.428420526421,1106.612487461256,845.5016758130945,1098.157470703125,1957388,
4,2025-05-01,ALIVUS,1091.1945685103635,1218.6166264736137,1026.4391083740534,1035.3914794921875,1874203,
5,2025-06-01,ALIVUS,1047.327928519872,1069.3109479082896,979.3893332132816,1000.2781982421876,1950495,
6,2025-07-01,ALIVUS,1000.2782586234832,1096.8643732312237,977.201083482512,1025.643310546875,1953591,
7,2025-08-01,ALIVUS,1021.3660942234752,1021.3660942234752,915.2306911475704,939.7999877929688,1996378,
8,2025-09-01,ALIVUS,932.0910049299398,1072.6929999113945,895.2868134442372,924.2328491210938,5386734,
9,2025-10-01,ALIVUS,912.7999877929688,956.0,911.4000244140624,924.4000244140624,887933,
