date,open,high,low,close,rsi
2015-09-30,397.02617121186904,424.7679608530943,303.7242988607089,345.6666367147393,100.0
2015-10-31,404.20457379692965,436.5331375887513,310.66469502633885,351.92533396864695,100.0
2015-11-30,409.05579846094207,434.0766725372872,315.09867320675744,354.8519356063881,100.0
2015-12-31,412.4378470108558,439.7829580098884,317.6844273033499,354.38179902011103,93.90027270434825
2016-01-31,412.67879251393487,436.7564524193651,315.98018002404405,355.7363815073231,94.92867133622
2016-02-29,413.68958646163736,435.37248675451934,311.8077151881056,349.23673875033643,49.09851355504433
2016-03-31,407.04890215435387,430.6740561459723,313.74702980319375,352.03992951024594,58.95871838898068
2016-04-30,410.5543615820993,431.5555629632589,314.86948212355935,351.5786082602015,56.86694755484424
2016-05-31,409.6493478397632,434.04141119235675,314.98113858151004,354.5110880652394,65.77347406435734
2016-06-30,412.51130495494016,443.01514967327273,318.36318713142384,362.1684425728097,78.90041843394161
2016-07-31,421.0354746909802,453.18186124970276,324.7364799269305,368.456523004351,84.52432091712514
2016-08-31,426.5625220141307,449.89090323105097,330.0020119908884,368.6269477322816,84.65225052486265
2016-09-30,426.5037556588632,448.3188821658094,329.3232540775269,366.24981687748607,74.71234801405961
2016-10-31,424.7583726967552,446.7997531179635,329.80220408532404,366.3820430915503,74.901496912983
2016-11-30,424.9669959385521,445.3599582667862,316.41505718010313,359.932353268311,52.71104631144462
2016-12-31,417.62698204708107,438.0199443753151,314.69024205939616,352.24267649945864,37.448494547775034
2017-01-31,410.28697007032247,434.3646299757527,316.9850977191623,355.10757269828395,44.3725902761394
2017-02-28,413.0725320724792,438.7192739595027,319.4533171905074,357.2848956475152,49.29458872362001
2017-03-31,415.45260009621063,436.1393980302069,318.0370292643795,353.7412377059034,42.270820618641366
2017-04-30,411.86192830449994,434.3763843956337,317.1555224470929,355.30150435126404,46.167631608893174
2017-05-31,413.1988801192468,433.5918424474808,313.74702980319375,350.0271569510735,36.54559844784606
2017-06-30,408.0479435968879,429.24601571467593,311.63435233388293,348.90176554705954,34.761923074113014
2017-07-31,406.87260117383903,430.8562333790714,313.5707288226789,350.7059167791475,40.163997489033115
2017-08-31,408.6444301446449,429.2254459585623,312.45415371225374,350.5619380599147,39.86006947192966
2017-09-30,408.68262865851125,431.37338381544737,314.0996317642234,350.85871083461285,40.92329098972557
2017-10-31,408.7560866025956,431.3204937127642,314.866543039911,350.55899897626637,40.0972470156925
2017-11-30,408.61504505229874,436.4919999912366,314.3170703422529,357.18499169473307,60.457763156296295
2017-12-31,415.2616056121665,439.8417262798683,318.36612430035973,359.62088699008353,65.44047061743663
2018-01-31,417.7797780172589,441.8926973529071,319.8117954041213,360.31140123803846,66.80849257506435
2018-02-28,418.21465325860544,440.15906881068,318.6864059148198,357.9460248031239,57.76987152923227
2018-03-31,415.5730718903939,437.8142602171666,317.5668926781025,356.12130572963486,51.56070885923639
2018-04-30,414.1744146367313,436.88573954978096,320.56695417464044,356.60319673579284,53.09686110439392
2018-05-31,414.5005725037756,436.72119107443467,318.7451722700872,356.14775173833266,51.321957719980205
