,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,CCL,16.164367206476467,20.173738970570767,15.31004935944156,19.006452560424805,7453860,
1,2010-02-01,CCL,19.619702799583408,21.82316550638104,18.69348760767043,19.18831443786621,6407030,
2,2010-03-01,CCL,19.18831144579532,21.061889306978443,18.32553647024341,19.332107543945312,4156550,
3,2010-04-01,CCL,19.61124351838637,20.04686206832555,17.348570986236723,17.505054473876953,992690,
4,2010-05-01,CCL,17.93221423352809,17.93221423352809,13.99051080972049,14.438815116882324,1093900,
5,2010-06-01,CCL,14.290789896074653,18.858428717998315,13.334969015312568,18.13521957397461,1941590,
6,2010-07-01,CCL,18.17751621492558,20.55438040292562,16.748013542135798,16.951021194458008,2985880,
7,2010-08-01,CCL,16.748010351683032,20.44441550887888,16.553463136395955,18.224035263061523,4776920,
8,2010-09-01,CCL,18.38897658298017,32.189168208127725,18.27055682562135,28.124814987182617,43570510,
9,2010-10-01,CCL,28.62387201491739,29.57969369945059,25.967874962584567,26.81796264648437,8481270,
10,2010-11-01,CCL,27.64267452209463,28.41663634152996,18.62158681301427,21.91197967529297,4256270,
11,2010-12-01,CCL,21.667899466773758,26.08645216318626,20.64823296122772,25.14750862121582,3186520,
12,2011-01-01,CCL,25.39392504520566,25.57661528170257,18.800086575947027,18.974279403686523,7895380,
13,2011-02-01,CCL,19.280182649865317,19.874986769425824,14.275321559465889,15.28224277496338,3523500,
14,2011-03-01,CCL,15.379960072715466,18.94454164463094,15.294987595265397,16.280664443969727,13613770,46.722661810515056
15,2011-04-01,CCL,16.187194189761986,24.387008094584186,16.017250859429428,21.96105194091797,25044810,53.554882314358565
16,2011-05-01,CCL,22.211718448526,22.60259116294631,18.269011392265824,18.38797187805176,3302950,49.274423019963486
17,2011-06-01,CCL,18.693873473924047,18.77884595022128,15.894040995614542,17.474523544311523,12881980,48.2134951893106
18,2011-07-01,CCL,17.504263838121858,20.49528401200639,17.13888332099136,17.933372497558594,9474210,48.80973655082515
19,2011-08-01,CCL,18.022592389943934,18.35823277426284,11.811128626051794,13.034728050231934,2483150,43.10397430091489
20,2011-09-01,CCL,13.16340023246603,17.153609192744437,12.7429267620041,13.892793655395508,13131070,44.331542568941586
21,2011-10-01,CCL,13.798400831585216,15.274348597028157,13.476609765888998,14.459145545959473,2867540,45.17238309654174
22,2011-11-01,CCL,14.339012588125392,15.08556876220917,11.59306247524113,11.738941192626951,1857410,41.89892217932407
23,2011-12-01,CCL,12.253807260234634,12.34390921143757,9.868262333880155,9.962654113769531,920790,39.86728065962043
24,2012-01-01,CCL,10.293026503542407,12.614213345762114,9.954073572882306,12.20232105255127,6819080,43.581926763656966
25,2012-02-01,CCL,12.077893477373433,15.094149270971188,12.077893477373433,13.317862510681152,7937540,45.391409834730766
26,2012-03-01,CCL,13.214888145000806,13.8155655484294,10.846506157623098,11.593061447143556,3043540,43.09021739353609
27,2012-04-01,CCL,11.58448202330456,16.4757084211634,11.58448202330456,15.7076997756958,6592210,49.648217987190506
