,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2023-01-01,MANOMAY,126.5500030517578,168.35000610351562,126.5500030517578,138.39999389648438,69786,
1,1,2023-02-01,MANOMAY,135.0,168.1999969482422,114.0500030517578,127.5999984741211,124498,
2,2,2023-03-01,MANOMAY,122.0,136.3000030517578,110.0500030517578,119.8000030517578,43847,
3,3,2023-04-01,MANOMAY,123.6500015258789,146.9499969482422,117.25,136.5,155710,
4,4,2023-05-01,MANOMAY,136.5,149.0,132.0,143.9499969482422,221276,
5,5,2023-06-01,MANOMAY,142.0,145.0,127.0,132.0,88029,
6,6,2023-07-01,MANOMAY,131.0500030517578,140.5,126.0,132.0,7404,
7,7,2023-08-01,MANOMAY,133.0,140.0,126.0999984741211,131.0500030517578,94342,
8,8,2023-09-01,MANOMAY,135.0500030517578,149.89999389648438,124.5,136.10000610351562,198712,
9,9,2023-10-01,MANOMAY,136.10000610351562,142.4499969482422,116.0,122.9000015258789,242430,
10,10,2023-11-01,MANOMAY,121.0500030517578,129.64999389648438,118.25,123.8000030517578,120710,
11,11,2023-12-01,MANOMAY,124.5,179.0,118.3000030517578,152.9499969482422,702940,
12,12,2024-01-01,MANOMAY,158.0,209.8000030517578,153.0500030517578,184.1499938964844,467308,
13,13,2024-02-01,MANOMAY,180.1999969482422,204.0,180.0,184.6999969482422,99005,
14,14,2024-03-01,MANOMAY,184.6999969482422,199.8000030517578,162.10000610351562,166.35000610351562,196913,59.07173553725556
15,15,2024-04-01,MANOMAY,171.5500030517578,226.0500030517578,165.0500030517578,193.9499969482422,534348,65.69138743006754
16,16,2024-05-01,MANOMAY,193.9499969482422,197.8000030517578,170.14999389648438,182.25,168753,61.174456630517035
17,17,2024-06-01,MANOMAY,186.9499969482422,196.38999938964844,152.0500030517578,181.0399932861328,103229,60.70953619854781
18,18,2024-07-01,MANOMAY,186.2400054931641,302.70001220703125,177.3000030517578,289.0400085449219,2562670,77.29551018189801
19,19,2024-08-01,MANOMAY,293.3999938964844,314.95001220703125,258.0,262.45001220703125,1905830,69.51494489484237
20,20,2024-09-01,MANOMAY,260.95001220703125,267.95001220703125,211.1000061035156,225.8000030517578,473454,60.47848582362513
21,21,2024-10-01,MANOMAY,225.8000030517578,228.8999938964844,182.0,188.19000244140625,272707,52.881553701964215
22,22,2024-11-01,MANOMAY,191.0,218.97999572753903,182.0,196.3699951171875,554263,54.228248329066275
23,23,2024-12-01,MANOMAY,199.22999572753903,248.19000244140625,195.6499938964844,229.08999633789065,1714089,59.24583872610955
24,24,2025-01-01,MANOMAY,229.0,234.8500061035156,180.72999572753903,193.72000122070312,952736,52.54080773436303
25,25,2025-02-01,MANOMAY,195.1000061035156,231.8999938964844,153.39999389648438,159.49000549316406,194723,46.99744024630487
26,26,2025-03-01,MANOMAY,158.50999450683594,190.0,146.0,166.5800018310547,711202,48.21613580821864
