date,open,high,low,close,rsi
2010-01-31,89.56253093820526,98.58753246408415,68.36880540847778,76.09380388259888,100.0
2010-02-28,89.55003089052154,98.18753236871672,67.95630526542664,75.70630383491516,0.0
2010-03-31,89.26253098588897,98.21253246408415,68.05630540847778,76.00630378723145,47.18216859492199
2010-04-30,89.60003084283782,98.26253241640043,68.30630540847778,75.96880388259888,44.17594920029363
2010-05-31,89.33753103357269,98.08753246408415,68.04380536079407,75.70630383491516,29.166284011515756
2010-06-30,89.20003098588897,97.90003246408415,67.88130521774292,75.65630388259888,27.139640703360996
2010-07-31,89.30003089052154,98.01253241640043,68.00630521774292,75.69380378723145,31.272361988240434
2010-08-31,89.31253093820526,98.20003241640043,67.88130521774292,75.68130373954773,30.604691428734995
2010-09-30,89.43753093820526,98.02503246408415,68.00630521774292,75.86880373954773,49.328771351644306
2010-10-31,89.58753103357269,98.06253236871672,67.85630536079407,75.50630378723145,30.793897799649187
2010-11-30,89.28753084283782,97.88753241640043,67.4938052892685,75.20630383491516,22.662595393900517
2010-12-31,88.76253098588897,97.56253236871672,67.39380526542664,75.1688038110733,21.83115627836318
2011-01-31,88.81253093820526,97.21253246408415,67.19380533695221,74.88130378723145,16.48200298839275
2011-02-28,88.43753093820526,97.000032487926,66.96880531311035,74.61880373954773,13.10034026987239
2011-03-31,88.18753093820526,96.812532487926,66.89380526542664,74.64380383491516,15.016428336374787
2011-04-30,88.31253093820526,96.937532487926,66.9313052892685,74.56880378723145,13.95157815918914
2011-05-31,88.12503093820526,96.61253244024229,66.7438052892685,74.3563038110733,11.325908129163352
2011-06-30,87.91253096204711,96.65003246408415,66.65630531311035,74.38130378723145,13.53486109979957
2011-07-31,87.97503096204711,96.45003241640043,66.63130533695221,74.33130377531052,12.799082777775496
2011-08-31,87.95003098588897,96.35003251176786,66.46880531311035,74.14380377531052,10.361792995728493
2011-09-30,87.70003092628433,96.13753247600508,66.39380532503128,73.99380379915237,8.81270715768484
2011-10-31,87.5250309143634,96.07503247600508,66.26880532503128,74.03130376338959,12.582575215489001
2011-11-30,87.5875309143634,96.11253244024229,66.39380532503128,73.99380379915237,12.009685067645833
2011-12-31,87.57503092628433,95.97503245216322,66.29380530118942,73.93130379915237,11.042793362420255
2012-01-31,87.48753095012619,96.02503246408415,66.31880533695221,73.9813038110733,17.196448807271395
2012-02-29,87.51253092628433,96.01253247600508,66.35630530118942,74.0438038110733,24.708456989562492
