,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
36,36,2013-01-01,GLENMARK,507.4215233646222,528.4843035797575,451.0307221776013,481.0930480957031,15760407,74.94614574936583
37,37,2013-02-01,GLENMARK,483.3428938272269,497.51241664079873,461.94502020827633,480.2792053222656,10113368,74.72495927870143
38,38,2013-03-01,GLENMARK,480.3271246007883,489.13517850502336,438.4887735987938,443.1800231933594,11640681,65.26863621060878
39,39,2013-04-01,GLENMARK,451.89235884586543,497.1773229499868,440.4035700616485,466.3490905761719,7524894,67.99279989809614
40,40,2013-05-01,GLENMARK,466.3491097733246,583.0560548003756,464.8172653622042,564.913330078125,17570730,76.45388594957355
41,41,2013-06-01,GLENMARK,567.7376515831623,584.0134358612631,489.75748522255554,524.89404296875,10838503,68.53236128597388
42,42,2013-07-01,GLENMARK,525.6121232592648,587.2207340049961,522.7399258644054,552.0363159179688,5061934,70.74623352058744
43,43,2013-08-01,GLENMARK,557.1635003729432,574.4067618091615,478.1039326498726,494.67474365234375,11722012,60.981778659316575
44,44,2013-09-01,GLENMARK,493.7620755516241,526.8076542553479,469.0259404437363,510.0447082519531,9120622,62.4762494225686
45,45,2013-10-01,GLENMARK,512.878729503105,578.9698490302341,505.2897534790365,541.4093017578125,11783144,65.38950907557839
46,46,2013-11-01,GLENMARK,533.0997836831431,533.1478032903731,468.401571420652,495.5392456054688,13007366,58.26499923681061
47,47,2013-12-01,GLENMARK,496.8361070859895,527.191885283158,491.8408368602284,512.8305053710938,13355922,60.032797533504834
48,48,2014-01-01,GLENMARK,512.9746451721055,541.7934454626733,476.56690000155487,537.23046875,17659593,62.449876701715304
49,49,2014-02-01,GLENMARK,537.9509374438159,552.2642983393171,497.6046171355297,547.2210083007812,6618911,63.42521080252319
50,50,2014-03-01,GLENMARK,549.4305200816412,566.7698224138323,512.0140938077502,542.9462890625,10290995,62.67507441041427
51,51,2014-04-01,GLENMARK,547.0289693876595,589.8248836667173,528.4408047313348,580.7469482421875,11895804,66.453430554376
52,52,2014-05-01,GLENMARK,580.7468872292077,615.7617438268877,487.1338284757039,530.7462768554688,12914308,58.07851240749139
53,53,2014-06-01,GLENMARK,533.1477601135183,569.0271399764682,514.8478352089937,547.6531982421875,12307779,59.917955725415496
54,54,2014-07-01,GLENMARK,551.399738806927,640.6900044045885,509.660495980943,633.3411865234375,18416464,67.66250570000071
55,55,2014-08-01,GLENMARK,628.0335210001442,722.077056435169,624.2254927126461,691.1309204101562,13573488,71.64207605986523
56,56,2014-09-01,GLENMARK,686.407011145216,761.6032848380908,651.7010386715814,695.854736328125,16428994,71.94599076347252
57,57,2014-10-01,GLENMARK,693.8784067975171,718.2207892520323,667.1258874663172,692.239501953125,11566943,71.31606003150993
58,58,2014-11-01,GLENMARK,691.4200301826841,810.769988129591,689.3954800443298,790.0910034179688,13392874,77.14814003059055
59,59,2014-12-01,GLENMARK,788.64494821141,802.0935232602822,680.1887927224897,742.5149536132812,15328396,69.72513737700633
60,60,2015-01-01,GLENMARK,755.0958729109155,760.6391876498084,677.3448348193443,693.2999877929688,12784286,62.974954918284965
61,61,2015-02-01,GLENMARK,697.7828241390771,793.2724364335832,678.7909335819741,751.4324951171875,15167137,67.03462469498815
62,62,2015-03-01,GLENMARK,764.302652909436,848.0308497016362,724.0051730233857,757.8917236328125,19372224,67.46153675936796
63,63,2015-04-01,GLENMARK,761.5550441762487,906.9344853950608,753.9389882883123,858.2979125976562,26890103,73.25883062667448
64,64,2015-05-01,GLENMARK,858.2980423447567,896.0890051645938,777.9922831283778,843.8372192382812,17113609,71.2888444889504
65,65,2015-06-01,GLENMARK,821.5675621978422,979.672558994901,789.5609291267751,958.4151611328124,23198207,76.64727232566983
66,66,2015-07-01,GLENMARK,967.091619902252,1062.099152165564,895.1249037787028,975.527099609375,21675824,77.32782656933439
67,67,2015-08-01,GLENMARK,973.1650205017484,1217.5046939308056,939.9533245977166,1113.2904052734375,47235329,81.90084086118567
68,68,2015-09-01,GLENMARK,1077.8134806957405,1116.1829164375129,935.2297238901,1011.4864501953124,18414984,70.5726263925067
69,69,2015-10-01,GLENMARK,1031.1555849537967,1038.3036659873846,895.922065615594,957.7431030273438,17306634,65.42769633514278
70,70,2015-11-01,GLENMARK,962.5729246056936,965.9537627754077,891.0923461603135,948.0836181640624,11877897,64.51729417709726
71,71,2015-12-01,GLENMARK,955.2800068326112,962.0416833231196,819.3220116841745,890.5128173828125,14584575,59.22762004629878
72,72,2016-01-01,GLENMARK,890.5127587286449,921.5198495813906,702.9245343704398,745.08837890625,18388642,48.426766982227115
73,73,2016-02-01,GLENMARK,755.3758134356159,779.3314540395892,648.2515216813932,710.6038818359375,15191013,46.271891340276774
74,74,2016-03-01,GLENMARK,714.6125056168935,815.2648887437445,705.8223508969407,767.9814453125,11613239,50.23946218718409
75,75,2016-04-01,GLENMARK,762.813550447772,816.2307713873785,732.7723588721376,801.210205078125,9819665,52.430300170657965
76,76,2016-05-01,GLENMARK,801.7416241324461,862.3069369276141,783.0020975276996,822.1715698242188,12577829,53.8117861165646
77,77,2016-06-01,GLENMARK,824.9245075958809,836.3227501248647,705.1462418559638,771.8453369140625,14811381,50.0533372148401
78,78,2016-07-01,GLENMARK,772.762986586019,842.3116553787607,770.3481022529377,831.6378784179688,11514576,54.150672351605635
79,79,2016-08-01,GLENMARK,836.0328538010949,848.0589880995384,786.5277310312438,812.4635620117188,10292231,52.658827177688664
80,80,2016-09-01,GLENMARK,817.202236248253,925.6461348973104,806.2610332932862,894.129638671875,14259614,57.96994943535708
81,81,2016-10-01,GLENMARK,895.6305323229907,921.2891367625142,857.8688125818051,903.4249267578124,8399888,58.540089410612865
82,82,2016-11-01,GLENMARK,910.154154900762,962.439606352508,781.3770244733139,847.7988891601562,15465194,53.83382052356849
83,83,2016-12-01,GLENMARK,856.6583115702306,924.5810032584604,824.9965571247925,860.2408447265625,10316812,54.71084710612635
84,84,2017-01-01,GLENMARK,865.6146823884293,895.3399411310583,835.5989607396135,865.4694213867188,8419098,55.09689810600097
85,85,2017-02-01,GLENMARK,861.9837227053156,942.0579315118214,852.5432944027299,896.114501953125,10503964,57.389502196346776
86,86,2017-03-01,GLENMARK,895.6304277847569,914.1239621682288,803.6467622284846,825.0450439453125,11956295,50.8991247524189
87,87,2017-04-01,GLENMARK,823.0117369318307,886.8193764104984,819.1387405227397,866.5345458984375,9111309,54.15851299292459
88,88,2017-05-01,GLENMARK,866.5345127442972,880.0415990236596,580.9494391361644,616.435791015625,66628631,37.848520539037345
89,89,2017-06-01,GLENMARK,619.679351298902,642.9173269726108,602.2508695436204,612.7079467773438,18268034,37.6664362510883
90,90,2017-07-01,GLENMARK,614.7897837394571,722.3138355025237,611.5461137651191,674.9180297851562,17084451,42.62687168670987
91,91,2017-08-01,GLENMARK,682.6156802138465,693.2664213235661,572.9614592433244,589.7605590820312,17522840,38.15125089680802
92,92,2017-09-01,GLENMARK,594.5049905907108,620.9381811216316,549.7718671014081,579.303466796875,25848414,37.62877913966519
93,93,2017-10-01,GLENMARK,581.1931220674752,608.975413416626,577.647520103745,600.0384521484375,13828290,39.40091724121637
94,94,2017-11-01,GLENMARK,601.3011757788772,636.2232833868786,546.0280714460459,547.9708862304688,23022426,36.589543793733874
95,95,2017-12-01,GLENMARK,549.5737524557735,584.7872717249238,510.81457235800366,577.7445678710938,20391904,39.258536613683475
96,96,2018-01-01,GLENMARK,579.1046148494343,628.5006633621229,566.3791408054999,588.8672485351562,22556636,40.26997821523078
97,97,2018-02-01,GLENMARK,587.7014443212645,591.5870737052068,502.2661563838345,528.9798583984375,23625404,36.72414832609117
98,98,2018-03-01,GLENMARK,531.1170341175282,552.1965880703633,509.0175141793961,511.2517395019531,15590928,35.72143373323819
99,99,2018-04-01,GLENMARK,514.5058541693679,572.5474351560364,510.71734232202414,555.353515625,13069786,40.10280631143647
100,100,2018-05-01,GLENMARK,555.3536070444281,556.5678662607706,479.38953861203817,520.6257934570312,20100196,37.91141993779749
101,101,2018-06-01,GLENMARK,514.2144985845731,596.3956026135272,499.5462701295373,566.3790893554688,32210486,42.37884160804445
102,102,2018-07-01,GLENMARK,570.9447782128781,585.370156379411,531.5056560412721,565.1163330078125,13595372,42.28840414434058
103,103,2018-08-01,GLENMARK,566.7191105864517,652.3971973025012,553.847962315911,646.6173706054688,22244174,49.74300015961825
104,104,2018-09-01,GLENMARK,651.8142832977347,691.5448646692877,601.3011048603544,614.0751342773438,21337063,47.12550443297963
105,105,2018-10-01,GLENMARK,614.7634862652731,625.4804408594379,559.4737432453772,605.5079345703125,16604629,46.432788854778536
106,106,2018-11-01,GLENMARK,605.751566832162,667.2766592878237,599.4188202549058,636.3436279296875,20719929,49.320355478794774
107,107,2018-12-01,GLENMARK,639.0228142105614,687.7362454062243,594.4012636636239,675.2168579101562,24218863,52.77635797787666
108,108,2019-01-01,GLENMARK,672.7325161656754,679.6497999319935,607.7000824885446,634.8822021484375,14033810,49.03956124765695
109,109,2019-02-01,GLENMARK,637.9511670202451,647.8887201851876,539.7448886956299,581.2000122070312,15157542,44.52136508602773
110,110,2019-03-01,GLENMARK,577.741318357464,649.6423339430871,572.5290047854577,630.5466918945312,12599597,49.15849535560206
111,111,2019-04-01,GLENMARK,631.3261619576988,642.335387148291,600.6853972969151,621.9732055664062,8707072,48.401545747801656
112,112,2019-05-01,GLENMARK,621.9731994294556,622.5577368989013,522.841353217463,531.3174438476562,14874273,41.18074698246742
113,113,2019-06-01,GLENMARK,532.9249949733933,538.3808760720896,430.626778388007,431.9420471191406,28215646,35.014244411462144
114,114,2019-07-01,GLENMARK,431.89329289191016,446.7996214987467,395.35821748150767,415.087158203125,25363176,34.08205916453388
115,115,2019-08-01,GLENMARK,411.8233787021584,424.7811401202375,344.4039748451926,374.4114379882813,28337378,31.87648373342264
116,116,2019-09-01,GLENMARK,374.41145674574034,384.6900095685785,311.0839900230927,316.68603515625,21915470,29.007531809264176
117,117,2019-10-01,GLENMARK,319.3719184284666,325.4458748482196,264.5104845879938,308.9874267578125,36831164,28.63734953221364
118,118,2019-11-01,GLENMARK,310.5549108331163,366.3960146737713,261.8164035335973,330.4421691894531,140622966,31.269729970890246
119,119,2019-12-01,GLENMARK,331.1279841043344,352.1908588328645,316.04109376657715,340.3858642578125,44760063,32.51227362729831
120,120,2020-01-01,GLENMARK,340.63079237848484,357.7749932911788,302.32574321698587,303.8932189941406,39642541,30.344165042157517
121,121,2020-02-01,GLENMARK,303.4033829226468,339.4062046304921,269.4088699226522,271.9070129394531,46223568,28.54720137991653
122,122,2020-03-01,GLENMARK,273.8173633450764,288.9042532351143,158.363417221764,201.664779663086,63287193,25.040297579633076
123,123,2020-04-01,GLENMARK,201.9097083965816,353.61140005915354,191.8191186291083,330.1972961425781,161311158,39.64988086503934
124,124,2020-05-01,GLENMARK,330.19729429857773,356.2075139313558,316.3349893937324,347.8313293457031,84495706,41.33908499576108
125,125,2020-06-01,GLENMARK,350.7213236076482,561.3990229388173,349.0069037296778,441.1447143554688,304102458,49.408764102237384
126,126,2020-07-01,GLENMARK,435.95250632395584,449.17803179670506,396.7657641824767,443.153076171875,122504520,49.569562923054626
127,127,2020-08-01,GLENMARK,446.14106245943,498.6513039863326,433.3073981652316,460.0523681640625,94159563,50.98138460703537
128,128,2020-09-01,GLENMARK,459.4645659393727,507.9091893815908,432.719625552493,472.8370361328125,64106811,52.07448372182119
129,129,2020-10-01,GLENMARK,479.49700686054194,501.6995769867642,457.0975060267076,467.4849548339844,55961475,51.55616483038054
130,130,2020-11-01,GLENMARK,466.6973393578684,507.7056844596263,453.3068611642788,464.1373901367188,56458258,51.21281120136292
131,131,2020-12-01,GLENMARK,467.28809973870415,540.5418530496058,457.491382004178,485.89691162109375,57173800,53.3859282713592
132,132,2021-01-01,GLENMARK,486.14308492565567,523.8037897325546,462.6605218012834,464.28509521484375,37368545,50.958104247806936
133,133,2021-02-01,GLENMARK,466.1557892117153,505.34259719966207,442.673229002113,459.0174865722656,35911787,50.3569899146263
134,134,2021-03-01,GLENMARK,461.4789929604183,485.3553857230176,435.2395517215311,457.5406188964844,30684961,50.17827027745667
135,135,2021-04-01,GLENMARK,458.82056647779416,580.9101592744604,455.22680624769663,567.9135131835938,100783731,61.2475072454425
136,136,2021-05-01,GLENMARK,568.110503403547,630.1398997890295,545.4648507548787,583.3717041015625,79005381,62.50401330933234
137,137,2021-06-01,GLENMARK,584.9962926623973,661.646877919116,581.8947988842225,642.4965209960938,52252806,66.92178112541855
138,138,2021-07-01,GLENMARK,642.3488621393792,680.3049318322649,572.8365207943771,598.0913696289062,49725062,61.0993676231759
139,139,2021-08-01,GLENMARK,605.4265228722955,606.5095516050935,503.1764593248408,522.1298828125,36495642,52.65914096447779
140,140,2021-09-01,GLENMARK,522.8191066639101,535.6188211396744,481.61386597668,502.5857238769531,25407767,50.71786804576751
141,141,2021-10-01,GLENMARK,503.4320556973269,533.2086486054363,471.9737467608553,498.48577880859375,24301596,50.29896108536883
142,142,2021-11-01,GLENMARK,498.5352416492808,545.871085609629,452.089691269071,518.1719360351562,37949910,52.33471993270903
143,143,2021-12-01,GLENMARK,516.3913603640192,536.8689608681201,467.4232141226036,522.8709716796875,29861533,52.83136558778676
144,144,2022-01-01,GLENMARK,524.30533071321,525.4924491982429,460.3994296487211,481.3221740722656,18483339,48.06279797304049
145,145,2022-02-01,GLENMARK,482.95448025757054,500.06858596036267,418.4550185187604,443.6810302734375,14974242,44.17287657868245
146,146,2022-03-01,GLENMARK,443.6810450834387,464.6532715534437,409.6506655007049,437.2508850097656,20320140,43.52482221785886
147,147,2022-04-01,GLENMARK,439.4766911966765,482.3114359667618,420.9281533014876,434.8271789550781,13559124,43.267155723271706
148,148,2022-05-01,GLENMARK,434.28314466534414,436.16272399156327,373.9880126182812,389.3214721679688,15193535,38.64176430536373
149,149,2022-06-01,GLENMARK,389.8655512148906,397.5817311014152,344.7554998583324,382.1988220214844,18672680,37.95777188785809
150,150,2022-07-01,GLENMARK,381.0612017060976,396.6914253419535,356.5771299424732,376.7579345703125,17722211,37.41298145601611
151,151,2022-08-01,GLENMARK,378.8848225552657,403.616207839552,357.5168996317065,367.1621398925781,26039594,36.420170363687696
152,152,2022-09-01,GLENMARK,368.20088720365686,392.3387139253069,359.74273506958394,384.47412109375,21330398,39.53748759396748
153,153,2022-10-01,GLENMARK,387.8574106521103,407.670970356941,375.2623804090006,402.792236328125,18345420,42.736795130528286
154,154,2022-11-01,GLENMARK,408.0194288677251,442.0708438595474,399.40701872989,428.8286437988281,25866505,47.027285980663116
155,155,2022-12-01,GLENMARK,434.1055858572842,449.0404110587963,405.13201888935487,422.30706787109375,29115956,46.09564748001802
156,156,2023-01-01,GLENMARK,421.4607746654656,438.2375685003353,367.4464876705315,382.33154296875,11649051,40.76466024528014
157,157,2023-02-01,GLENMARK,385.0198315255192,451.82826307434647,377.154132086851,426.8871154785156,25761184,47.98516392860946
158,158,2023-03-01,GLENMARK,429.0277779935768,465.96658840804895,412.4501265983639,462.6809387207031,22011244,52.94723007109234
159,159,2023-04-01,GLENMARK,465.4189494956019,566.2787904867702,462.6808982009406,561.0018310546875,27229377,63.3031095209036
160,160,2023-05-01,GLENMARK,561.0018744844116,627.1133362187944,533.9200437921502,595.15283203125,39552457,66.09446235779915
161,161,2023-06-01,GLENMARK,595.053257315833,681.8743279473912,593.4104021963989,673.0628051757812,25834577,71.43302171411608
162,162,2023-07-01,GLENMARK,673.0628241076517,829.2811281530488,644.8360273158559,784.4268188476562,28814031,77.00617683413037
163,163,2023-08-01,GLENMARK,792.5414360155587,833.2637527017301,734.1462418302965,763.51806640625,19273275,74.08385315098485
164,164,2023-09-01,GLENMARK,768.6457560911017,876.1765095338983,750.7239638506356,851.782958984375,44388465,77.89711238514204
165,165,2023-10-01,GLENMARK,854.2764342016936,858.6701655480941,730.4537833062991,746.6805419921875,14817026,65.53222412180905
166,166,2023-11-01,GLENMARK,748.9272970703361,798.6560574062345,721.0671772401757,778.83447265625,23357535,67.2451947255869
167,167,2023-12-01,GLENMARK,780.6818069103613,857.7714026692794,771.2952879667474,852.7286376953125,27307755,70.8327080089089
168,168,2024-01-01,GLENMARK,852.778561545827,921.3803151618608,846.3377745061722,908.898193359375,23589505,73.23264317638272
169,169,2024-02-01,GLENMARK,918.7840066964666,940.6527086982128,769.8972806861168,923.77685546875,38105196,73.84651892806757
170,170,2024-03-01,GLENMARK,923.7768257878124,972.6069095909794,881.7370648550666,957.0791625976562,19010712,75.21655436492189
171,171,2024-04-01,GLENMARK,957.6782841131476,1096.4295598148024,957.6782841131476,1055.6878662109375,15483580,78.76389415535353
172,172,2024-05-01,GLENMARK,1055.687820407501,1182.2066724167653,983.79086415905,1158.6903076171875,23346781,81.70896845492405
173,173,2024-06-01,GLENMARK,1173.2693957974882,1262.1920744869972,1035.6665671435328,1228.739990234375,14023698,83.39548605744382
174,174,2024-07-01,GLENMARK,1231.2364779753989,1471.8917830784574,1230.3377408386089,1466.6492919921875,20391911,87.5830218371288
175,175,2024-08-01,GLENMARK,1470.693497232102,1747.4969682436029,1404.3884450293162,1729.2730712890625,24862179,90.44704945126996
176,176,2024-09-01,GLENMARK,1735.4143603866692,1767.0689721102497,1607.697267375635,1671.1064453125,25653840,85.73053337853128
177,177,2024-10-01,GLENMARK,1673.0,1830.949951171875,1628.0999755859375,1694.550048828125,15073465,86.04636062072646
178,178,2024-11-01,GLENMARK,1694.550048828125,1776.75,1451.0,1528.6500244140625,12640114,73.62733079948495
179,179,2024-12-01,GLENMARK,1528.0999755859375,1621.5999755859375,1446.5,1609.0999755859375,16022693,75.47580717353406
180,180,2025-01-01,GLENMARK,1609.0999755859375,1658.0,1368.1500244140625,1453.199951171875,8211867,65.84451608734658
181,181,2025-02-01,GLENMARK,1453.199951171875,1553.4000244140625,1275.5,1278.949951171875,13964125,57.07747954997142
182,182,2025-03-01,GLENMARK,1278.0,1546.4000244140625,1277.300048828125,1541.050048828125,11102933,64.69261797651926
183,183,2025-04-01,GLENMARK,1540.0,1582.949951171875,1336.0,1420.9000244140625,13118573,59.482769074803265
