,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,IMPAL,99.03310559171868,115.82250124194653,95.1399049717862,100.7363739013672,28779,
1,1,2010-02-01,IMPAL,100.00639644586867,133.09853364942495,92.46333305703612,102.33014678955078,247080,
2,2,2010-03-01,IMPAL,105.34937850825578,121.24384073352756,100.20152060398904,107.8919906616211,148446,
3,3,2010-04-01,IMPAL,108.4681651923313,146.4570770263672,107.215653564415,146.4570770263672,291135,
4,4,2010-05-01,IMPAL,152.81985539745236,156.3143789948504,111.3489484749666,117.84951782226562,305478,
5,5,2010-06-01,IMPAL,113.97922021467642,142.7871502057287,113.97922021467642,137.41384887695312,106113,
6,6,2010-07-01,IMPAL,137.7770940010956,172.59713182307223,136.14882685340604,161.71273803710938,148455,
7,7,2010-08-01,IMPAL,157.84245972421542,167.69977494007392,154.4356024771916,162.82748413085938,82116,
8,8,2010-09-01,IMPAL,163.27501360783532,190.06487025969577,163.19969756828505,171.98736572265625,111333,
9,9,2010-10-01,IMPAL,172.01248782890502,189.31165091639977,170.7320001551485,179.05517578125,45030,
10,10,2010-11-01,IMPAL,180.02181694723885,184.5411931049101,150.6458719223756,152.20254516601562,61365,
11,11,2010-12-01,IMPAL,152.40340508878177,185.7965814270524,145.62434077109245,154.78863525390625,24087,
12,12,2011-01-01,IMPAL,155.66739864124986,185.7965718303068,153.15662654658348,154.91416931152344,39132,
13,13,2011-02-01,IMPAL,155.91847479368687,179.519657163219,153.4077141353781,169.978759765625,43968,
14,14,2011-03-01,IMPAL,171.98737634426382,187.9181850974065,169.47661550129345,169.48916625976562,20097,69.02903253952346
15,15,2011-04-01,IMPAL,169.74029787508397,187.05201671752303,168.22127639383373,177.05917358398438,34860,70.36631458036003
16,16,2011-05-01,IMPAL,174.4981840489291,182.0304795978991,161.95690506387146,168.23382568359375,26367,66.74783882464627
17,17,2011-06-01,IMPAL,173.5886949933441,177.96056234688504,169.96262238570827,172.6243133544922,25221,67.6393837966962
18,18,2011-07-01,IMPAL,173.58867697049692,176.134646587178,168.4838824558813,172.41856384277344,17766,67.54798373203073
19,19,2011-08-01,IMPAL,169.06246962612568,173.58863409968936,150.95782350410371,164.58773803710938,32811,64.00310535035567
20,20,2011-09-01,IMPAL,164.58775966840162,169.73113120474466,158.15855407714844,158.15855407714844,22707,61.16502254487764
21,21,2011-10-01,IMPAL,158.15858345555014,169.67972983192467,151.98654117435794,162.0546875,19695,62.25726740193566
22,22,2011-11-01,IMPAL,159.44439697265625,176.10890066665112,151.02212873835094,159.44439697265625,19704,61.01903547038955
23,23,2011-12-01,IMPAL,158.1714313139786,164.33061802393513,154.30104978773252,157.47708129882812,11613,60.04965920994271
24,24,2012-01-01,IMPAL,174.56591295468218,174.56591295468218,154.50677704524242,164.1120147705078,60900,62.229035966798364
25,25,2012-02-01,IMPAL,164.587754693604,174.0258371160991,160.7302291010021,170.7340850830078,17259,64.32105544464176
26,26,2012-03-01,IMPAL,169.73110961914062,171.99419186554468,163.25047196075744,169.73110961914062,23919,63.74516994693579
27,27,2012-04-01,IMPAL,172.30278917414094,181.30368527499112,167.18514062040697,169.73110961914062,9573,63.74516994693579
28,28,2012-05-01,IMPAL,169.73115150225783,176.16035786235574,163.36623332092316,173.0872039794922,19656,64.96255680031607
29,29,2012-06-01,IMPAL,174.87450835807596,183.87539412049296,162.33754940049155,167.94381713867188,20412,61.5514097042254
30,30,2012-07-01,IMPAL,173.13014245542678,238.946042304192,171.80854635018946,198.49172973632807,1419003,71.21803379231444
31,31,2012-08-01,IMPAL,196.65471377807845,231.28073730429173,195.5974344038856,212.9104461669922,349332,74.4795029937886
32,32,2012-09-01,IMPAL,215.4214824074917,242.6465377362725,202.49620265877485,218.3554534912109,255686,75.60377650141432
33,33,2012-10-01,IMPAL,217.80040971803143,221.5009183860716,208.2848574847296,211.43028259277344,27098,71.30150086416494
34,34,2012-11-01,IMPAL,210.9280055308642,217.77391286901835,200.88381075808377,214.3906097412109,44797,72.03411814131988
35,35,2012-12-01,IMPAL,214.0999154556704,241.5628536150308,213.99418871564555,223.74761962890625,120043,74.26995722491377
36,36,2013-01-01,IMPAL,227.342349605504,241.5892242230335,219.3598494556709,223.69471740722656,37613,74.23382161828299
37,37,2013-02-01,IMPAL,224.69912460274784,235.2455153550733,218.32899946661377,224.67269897460932,24423,74.4810094618287
38,38,2013-03-01,IMPAL,228.12100848711464,244.03579970232025,220.06967906487188,226.0544891357422,33660,74.84815900187681
39,39,2013-04-01,IMPAL,225.437247765494,241.53990832017217,223.0218486822923,228.1210327148437,30234,75.41778226083953
40,40,2013-05-01,IMPAL,228.1210776628861,247.98102140320776,225.4372921847344,226.26925659179688,23093,73.80479437694846
41,41,2013-06-01,IMPAL,228.1210541707887,265.66709292412844,216.0440576188772,226.5107879638672,43469,73.88325399057759
42,42,2013-07-01,IMPAL,225.54465993836016,233.48864299318768,217.41280918204023,222.75352478027344,18270,70.35312559254501
43,43,2013-08-01,IMPAL,231.12872995664145,241.9291210333772,200.37456284646612,212.7680206298828,16220,61.88970433106282
44,44,2013-09-01,IMPAL,216.00813903735207,216.00813903735207,196.0273936542486,204.1546936035156,8668,55.668715966467786
45,45,2013-10-01,IMPAL,198.72751280705444,246.24931445312492,192.7872922363281,202.50765991210932,18867,54.5397767313323
46,46,2013-11-01,IMPAL,202.50765131950973,239.7690591622996,197.1074431642941,209.5279083251953,9347,58.411198176010885
47,47,2013-12-01,IMPAL,207.9618508031645,241.9291210333772,204.12770282446007,212.7680206298828,19534,60.1000946138227
48,48,2014-01-01,IMPAL,212.7680133683894,226.2685388338104,210.33792175103403,225.70150756835932,19980,66.03017022154309
49,49,2014-02-01,IMPAL,225.70153009572755,234.9088797907082,218.00623920603195,218.89727783203125,70867,60.901939986372724
50,50,2014-03-01,IMPAL,218.8702407131748,236.771894146644,217.5471926066301,228.21258544921875,24941,64.91893077196559
51,51,2014-04-01,IMPAL,222.2183757934978,261.61285753072,219.8152787139368,244.62921142578125,27379,70.64326259597802
52,52,2014-05-01,IMPAL,244.62923639445265,266.2300437300645,222.51541133693,246.5463104248047,44459,71.23357670840896
53,53,2014-06-01,IMPAL,250.5964568881357,280.2165612989606,250.5964568881357,278.0564880371094,41816,78.78475113780054
54,54,2014-07-01,IMPAL,280.65238575621254,336.78286290745507,264.14342188820007,303.8199768066406,57323,82.76774214065303
55,55,2014-08-01,IMPAL,293.08914744100963,387.4103567305261,293.08914744100963,342.0932312011719,288414,86.74804804042789
56,56,2014-09-01,IMPAL,354.3649591558299,404.3321167023346,336.50776190426427,357.2540283203125,123443,87.93669255228588
57,57,2014-10-01,IMPAL,360.4457028049581,437.4600343815019,324.8138641784621,379.2384033203125,66587,89.41881239577906
58,58,2014-11-01,IMPAL,377.807724116602,423.5650916007975,371.50680332017913,404.4696960449219,100464,90.8137791846933
59,59,2014-12-01,IMPAL,413.4623785982624,475.4858960164759,378.4513234582537,408.8957214355469,163233,91.03700363198061
60,60,2015-01-01,IMPAL,406.2941516210191,439.9490022296158,376.4033018506691,379.3093566894531,181616,77.4828381040738
61,61,2015-02-01,IMPAL,398.4616517677591,398.4616517677591,359.7972953019773,366.4673767089844,74963,72.4412666110735
62,62,2015-03-01,IMPAL,376.4033122443915,384.6786310034696,360.9043357837079,365.6647338867188,72045,72.12538555665753
63,63,2015-04-01,IMPAL,365.5540159983381,404.63354594546325,365.5540159983381,371.5321960449219,24738,73.05051122167643
64,64,2015-05-01,IMPAL,371.5321834286776,387.4739541135824,370.8679271467319,371.4214782714844,15452,73.00127621032331
65,65,2015-06-01,IMPAL,371.0893607677455,392.4557868522037,360.5168782284504,370.8679504394531,33684,72.73733029691813
66,66,2015-07-01,IMPAL,375.1212596181381,422.8256744862069,367.8209786129963,412.2964477539063,38976,78.88949017730022
67,67,2015-08-01,IMPAL,408.87093964318905,421.169081978176,376.2443713317969,387.4755554199219,36599,68.86301752331738
68,68,2015-09-01,IMPAL,377.3675426933627,392.4173214073753,370.6288365738384,377.7325439453125,16492,65.3518817159181
