,date,symbol,open,high,low,close,volume,rsi
29,2017-07-01,APOLSINHOT,367.3402380649989,438.3593507575654,340.4019539402323,348.3609924316406,20456,67.44737137721378
30,2017-08-01,APOLSINHOT,344.66095842075066,407.9960918057604,298.48523344612886,345.2255859375,10154,66.93898584466612
31,2017-09-01,APOLSINHOT,334.8415778959479,412.3657616563781,302.4866392475811,324.5802917480469,23108,63.54268894171731
32,2017-10-01,APOLSINHOT,324.5803046821023,405.0503119825413,324.5803046821023,358.35906982421875,15770,66.5344824112334
33,2017-11-01,APOLSINHOT,377.5560254218953,515.518630289974,358.43273309547004,412.4639892578125,60806,70.68426434722961
34,2017-12-01,APOLSINHOT,404.6820376958065,584.2543219387439,383.5457843954265,558.1101684570312,95738,78.43606726632699
35,2018-01-01,APOLSINHOT,567.0458802649954,895.1366422089236,567.0458802649954,682.6939086914062,129658,82.65985123311576
36,2018-02-01,APOLSINHOT,665.7554069944808,775.2663037774507,606.3971142515408,717.2581787109375,38480,83.61853875589813
37,2018-03-01,APOLSINHOT,733.9511792648782,745.4398910402758,609.2938648688041,617.6157836914062,18444,71.36862484510704
38,2018-04-01,APOLSINHOT,628.4417061486512,864.1073459543953,623.9984029249985,846.2360229492188,104608,78.97813763770662
39,2018-05-01,APOLSINHOT,846.2360413272378,979.9517343302298,791.9347609626244,805.2891235351562,81274,75.12689303680476
40,2018-06-01,APOLSINHOT,805.6819343203553,832.1452347041677,631.3875487726855,651.3209228515625,85428,62.73830785912558
41,2018-07-01,APOLSINHOT,691.2858768320365,711.8575352953596,602.9112618961227,663.8406372070312,24824,63.26871633808074
42,2018-08-01,APOLSINHOT,689.12657961732,734.4768266307631,665.958518643061,681.7817993164062,50478,64.05828075065745
43,2018-09-01,APOLSINHOT,682.7183773234739,699.9711883027675,576.6382607428578,581.6661987304688,19968,56.73002967823311
44,2018-10-01,APOLSINHOT,580.6803763253348,729.5475016651066,498.48304801272906,641.8046264648438,22811,59.711568174390436
45,2018-11-01,APOLSINHOT,663.4939108739853,882.8018285161977,660.5362857140716,802.8966674804688,67238,66.39198272459755
46,2018-12-01,APOLSINHOT,813.2975969604405,1321.0725059708068,750.3494418221151,1090.476318359375,169356,74.51583772534511
47,2019-01-01,APOLSINHOT,1078.3500716514425,1148.1992879972026,868.5558335298666,890.19580078125,41695,63.07981702755471
48,2019-02-01,APOLSINHOT,872.4993636281866,982.0300506313928,847.8524889494244,936.5812377929688,12014,64.44096077800681
49,2019-03-01,APOLSINHOT,946.4400642310826,988.4383180121214,852.7819328748817,870.23193359375,24884,60.97796109884869
50,2019-04-01,APOLSINHOT,913.709014043772,990.8537392170922,814.9243187840306,903.653076171875,39729,62.0832879458859
51,2019-05-01,APOLSINHOT,903.6530870049172,1035.1688486011783,828.4308293745063,922.4833374023438,57256,62.72395200141994
52,2019-06-01,APOLSINHOT,921.8423476812816,968.1291880017128,790.671699365961,914.2510986328124,22852,62.22891437545989
53,2019-07-01,APOLSINHOT,919.2792729903376,931.6519937832204,815.3187289510299,850.0215454101562,22749,58.358892138388775
54,2019-08-01,APOLSINHOT,856.1279479018051,890.3552350680512,697.6040566126975,841.4378662109375,35343,57.84118792414946
55,2019-09-01,APOLSINHOT,841.437985363771,876.4567087116975,777.7811368223163,808.051513671875,20988,55.76891461291048
56,2019-10-01,APOLSINHOT,808.1010576573198,825.0168465469358,705.3201577793347,772.5382690429688,19018,53.57034444809208
57,2019-11-01,APOLSINHOT,786.4367426549528,835.8981730106102,634.1944358691503,662.387451171875,33581,47.33687571851116
58,2019-12-01,APOLSINHOT,680.5399069610659,749.835366412129,615.3002610928024,663.178955078125,16059,47.38425310566094
59,2020-01-01,APOLSINHOT,664.8111575962737,775.5553262743944,650.9125059802952,734.9969482421875,22700,51.635857647683956
60,2020-02-01,APOLSINHOT,734.0077167281815,759.7771130364215,514.497837668756,520.2354125976562,37703,40.973600156376186
61,2020-03-01,APOLSINHOT,525.2804790418975,557.1336576431486,276.9840567452567,387.7776794433594,59507,36.03175945290097
62,2020-04-01,APOLSINHOT,405.583747016059,530.869579849061,387.03570980495874,489.6681823730469,12085,41.842499184979474
63,2020-05-01,APOLSINHOT,489.6682663954618,489.6682663954618,386.0465473956141,429.2263793945313,9468,39.54754042941278
64,2020-06-01,APOLSINHOT,438.2283075730712,538.1404047849904,425.4672635709058,451.6818237304688,21981,40.84565447173791
65,2020-07-01,APOLSINHOT,473.79109988032303,560.8926751963853,434.2714010779773,505.6937255859375,57785,43.96260093169936
66,2020-08-01,APOLSINHOT,507.4743336908389,697.0600421535278,467.5589487750439,576.1268310546875,129147,47.82351021719878
67,2020-09-01,APOLSINHOT,591.3114942429382,617.7733637050857,455.045231872441,513.4097290039062,20886,44.859626823585366
68,2020-10-01,APOLSINHOT,502.3960224362312,679.0611355314744,486.461924576641,609.1198120117188,101354,49.95671202512478
69,2020-11-01,APOLSINHOT,605.8933156220857,626.4438633533604,566.5792717318266,598.2489013671875,38123,49.39816985532348
70,2020-12-01,APOLSINHOT,595.6676271625589,630.4149054137082,517.3869973973905,582.5629272460938,57225,48.554596752087924
71,2021-01-01,APOLSINHOT,576.5566793308225,602.4681993556932,503.8355828848772,541.7101440429688,23462,46.33528388213756
72,2021-02-01,APOLSINHOT,554.2191179717388,575.8120706199883,529.1514373111272,534.9095458984375,27417,45.9586962723358
73,2021-03-01,APOLSINHOT,541.0151204280588,590.7037149168847,501.3535731647508,563.4022827148438,34798,47.87035644263734
74,2021-04-01,APOLSINHOT,558.8851783786548,673.1044368489584,521.4573826768664,558.4384155273438,46933,47.55474741074161
75,2021-05-01,APOLSINHOT,556.4528677198314,982.8516307629492,551.9853603072726,886.8994750976562,258532,64.31857989557224
76,2021-06-01,APOLSINHOT,877.6666553470556,941.1549129095822,769.9004588200221,828.87158203125,61318,60.63133600355569
77,2021-07-01,APOLSINHOT,829.9635494868002,860.7397098146599,720.3606833072251,725.374267578125,50011,54.61721787618092
78,2021-08-01,APOLSINHOT,772.382385339794,1001.4166086384912,701.2994034203372,827.9284057617188,266833,58.96111164842146
79,2021-09-01,APOLSINHOT,815.0719233860345,890.2749662563051,755.8526053236791,794.9681396484375,84860,57.070417276197084
80,2021-10-01,APOLSINHOT,802.7966009899792,989.3882976899944,768.242587578193,814.3809204101562,132939,57.926172220688166
81,2021-11-01,APOLSINHOT,835.2625553000956,1063.6670412145331,752.7306599549671,830.5890502929688,148309,58.66700378855815
82,2021-12-01,APOLSINHOT,825.3189199668288,893.9297699399748,771.8720621978927,820.8442993164062,38991,58.00570054660545
83,2022-01-01,APOLSINHOT,834.8150962332597,871.3081278190451,748.852644551614,808.9617309570312,42738,57.15960344056998
84,2022-02-01,APOLSINHOT,819.9493915958302,840.1349520843073,702.0182968782133,777.0427856445312,21592,54.84534323938045
85,2022-03-01,APOLSINHOT,777.0426650884978,845.2060336653229,708.2329382095603,813.4362182617188,43168,56.983864357601696
86,2022-04-01,APOLSINHOT,810.0057689021675,834.2681812874957,745.7701262999068,749.598388671875,41552,52.30447066162517
87,2022-05-01,APOLSINHOT,749.5984156146667,783.5061349904034,532.8776576750691,633.0594482421875,99491,45.03409627332372
88,2022-06-01,APOLSINHOT,695.0577106065435,695.0577106065435,573.7457782832269,576.778564453125,25846,41.99796374125119
89,2022-07-01,APOLSINHOT,581.7007061978184,645.3397578160412,559.5264862877797,629.0322265625,29561,45.66092260303413
90,2022-08-01,APOLSINHOT,623.463805362477,850.1779164033778,621.3259067933963,845.2061157226562,72703,57.592602818993186
91,2022-09-01,APOLSINHOT,855.0502526291726,1287.0997051460854,831.434200851781,1244.739990234375,267847,70.48982505216254
92,2022-10-01,APOLSINHOT,1244.0169254664215,1756.1156705425367,1176.2882217580816,1554.025146484375,318818,76.45851011384848
93,2022-11-01,APOLSINHOT,1531.863934590517,1622.4510282530423,1260.6502647679931,1345.4605712890625,48756,66.66632634659595
94,2022-12-01,APOLSINHOT,1344.0163287510832,1456.1172155343943,1117.5734104168098,1249.843505859375,28789,62.70161133921718
95,2023-01-01,APOLSINHOT,1203.2304134572516,1335.6997967787886,1105.671121737763,1123.798583984375,15517,57.82005218763284
96,2023-02-01,APOLSINHOT,1146.8063056231665,1335.6498377905398,1015.9305253887776,1033.5101318359375,21548,54.54423080183683
97,2023-03-01,APOLSINHOT,1017.0260264702108,1192.0748252419194,1017.0260264702108,1047.90234375,31537,54.98206264830963
98,2023-04-01,APOLSINHOT,1051.7869757152937,1526.1867748535326,1051.7869757152937,1376.0382080078125,137665,63.592416970012955
99,2023-05-01,APOLSINHOT,1376.03802244998,1538.5369989976843,1285.849244831759,1369.16552734375,81710,63.319249902347785
100,2023-06-01,APOLSINHOT,1354.573981289633,1501.9835027829165,1299.7934158698315,1390.7789306640625,74124,63.845231166137395
101,2023-07-01,APOLSINHOT,1390.779015230065,1434.2548909279778,1264.933132971203,1348.3489990234375,18396,61.96667528185018
102,2023-08-01,APOLSINHOT,1359.5541407881312,1819.710926901037,1294.9130441365637,1758.057861328125,92950,70.87740758888735
103,2023-09-01,APOLSINHOT,1722.8987312363888,1722.8987312363888,1440.230948690046,1515.927734375,18297,61.68025446165149
104,2023-10-01,APOLSINHOT,1517.4407878366394,1894.3084736462645,1487.13182791737,1793.0626220703125,25262,66.96419101414035
105,2023-11-01,APOLSINHOT,1833.491024404388,1888.326264394731,1544.3597590007594,1559.763427734375,55027,59.52324279893055
106,2023-12-01,APOLSINHOT,1554.9279537219877,1734.7875620860923,1495.5564179388891,1505.4765625,24456,57.91070206439173
107,2024-01-01,APOLSINHOT,1547.3508226988793,2644.055658374631,1481.548532558334,2089.322509765625,814135,67.96297866659067
108,2024-02-01,APOLSINHOT,2101.8845911327926,2293.110080435295,1960.758693770524,1987.378662109375,142844,65.04196340582806
109,2024-03-01,APOLSINHOT,1994.0088290785716,2067.7871557544786,1545.3568425358928,1661.8070068359375,67080,56.665673063696254
110,2024-04-01,APOLSINHOT,1661.806990151191,1969.0338000431643,1661.806990151191,1784.5382080078125,62656,58.81870824126767
111,2024-05-01,APOLSINHOT,1784.538080222596,1803.879988626377,1565.8949812838298,1592.61474609375,59819,54.27725629074819
112,2024-06-01,APOLSINHOT,1654.9276042889337,1654.97738148544,1435.6863155160725,1481.648193359375,67618,51.78752156106077
113,2024-07-01,APOLSINHOT,1501.5883810979378,1743.7607868750931,1341.4195915131645,1628.75634765625,128069,54.75081902645667
114,2024-08-01,APOLSINHOT,1630.2018982007553,1656.9714424612853,1405.776228232997,1575.067626953125,71892,53.45938930374275
115,2024-09-01,APOLSINHOT,1570.2819300424749,2218.185336763712,1570.2819300424749,1953.1815185546875,349859,60.52192127861864
116,2024-10-01,APOLSINHOT,1997.4324449175897,2046.2951239020151,1666.0243631021776,1877.0474853515625,90253,58.59385779549454
117,2024-11-01,APOLSINHOT,1973.4752336773172,1973.4752336773172,1686.1384618849715,1854.2880859375,47241,57.99902357012732
118,2024-12-01,APOLSINHOT,1862.6730724118945,1946.523307182848,1686.986866225135,1704.305908203125,46116,54.1012659872798
119,2025-01-01,APOLSINHOT,1707.9494089948562,1816.7550697665915,1415.5217666984938,1586.2667236328125,41094,51.185756251674896
120,2025-02-01,APOLSINHOT,1586.2666505827751,1665.9742556849135,1196.113550602732,1281.7606201171875,53849,44.52043679152954
121,2025-03-01,APOLSINHOT,1307.1402163552473,1441.948412847194,1181.9683338437671,1199.693115234375,65746,42.89907590021418
122,2025-04-01,APOLSINHOT,1222.610550855968,1421.9769339936554,1158.3519967925845,1285.47119140625,30752,45.14764038390449
123,2025-05-01,APOLSINHOT,1280.9774965986337,1380.9352540471125,1211.4762840439798,1323.4171142578125,30360,46.157728096080916
124,2025-06-01,APOLSINHOT,1346.084864618226,1361.9622994927288,1244.429445519609,1285.2713623046875,41365,45.25553149338813
125,2025-07-01,APOLSINHOT,1278.181487572711,1602.7197559017195,1278.181487572711,1381.63427734375,135004,48.01957588504934
126,2025-08-01,APOLSINHOT,1376.0422035845534,1489.0813256863028,1298.1530222495787,1355.77099609375,23862,47.328876072673765
127,2025-09-01,APOLSINHOT,1373.046528125605,1476.89877461656,1323.117563466492,1343.8880615234375,28856,46.994417711458965
128,2025-10-01,APOLSINHOT,1370.0,1372.0999755859375,1291.300048828125,1344.300048828125,10835,47.00839966042359
