,date,symbol,open,high,low,close,volume,rsi
0,2015-12-01,KRIDHANINF,98.10445186294864,124.5534537061562,96.46689498112676,121.9234390258789,6707334,
1,2016-01-01,KRIDHANINF,123.0151387261514,124.05722242324748,99.29540385630806,111.7011260986328,2924444,
2,2016-02-01,KRIDHANINF,113.43793074855552,113.43793074855552,84.40853979663446,90.9091339111328,1187805,
3,2016-03-01,KRIDHANINF,90.90913590887844,102.22315670954843,78.90039765445731,97.31049346923828,1496387,
4,2016-04-01,KRIDHANINF,97.11198959500209,99.04728675603114,88.52722851909805,94.53160095214844,1506285,
5,2016-05-01,KRIDHANINF,93.29102713588912,93.3902713950676,71.10959826209857,85.94683837890625,1005172,
6,2016-06-01,KRIDHANINF,83.66419773694,87.3362886633632,73.4418791032827,80.0417251586914,973433,
7,2016-07-01,KRIDHANINF,79.69436102560172,86.84005385710259,71.95318748159929,80.19058990478516,789744,
8,2016-08-01,KRIDHANINF,80.38908406850453,86.14534249968159,71.45696361644848,73.44187927246094,634162,
9,2016-09-01,KRIDHANINF,72.69753438454147,74.53357981367141,59.845205022853705,62.4752197265625,2051880,
10,2016-10-01,KRIDHANINF,62.77557672402752,70.58521528840551,56.70694072579229,63.77043533325195,2268615,
11,2016-11-01,KRIDHANINF,65.56118658856924,67.84935693070798,51.68290765453004,57.20437240600586,923665,
12,2016-12-01,KRIDHANINF,59.34331822391091,61.68123446377841,52.82699122433127,54.71722412109375,825819,
13,2017-01-01,KRIDHANINF,56.35874574630696,64.46684550724332,54.17005589104641,57.005401611328125,588720,
14,2017-02-01,KRIDHANINF,59.29357155494595,59.69151651642253,52.578275946848414,54.5679931640625,1661770,11.565062064209652
15,2017-03-01,KRIDHANINF,55.96080082218822,56.209515492509055,46.90758834054365,50.98650741577149,3807102,11.07745351506343
16,2017-04-01,KRIDHANINF,52.72750941557221,70.6349654435024,51.78239292174786,58.64691925048828,2634658,18.948921218608913
17,2017-05-01,KRIDHANINF,58.64691981212653,68.54576441471328,52.72750992052262,65.71041870117188,1645709,25.49777855521183
18,2017-06-01,KRIDHANINF,67.40166868781556,80.68302919166136,64.06889396814917,70.08778381347656,15439666,29.309701269708338
19,2017-07-01,KRIDHANINF,73.5200566984802,84.56298633745521,72.22673740078085,78.09640502929688,12736500,35.78339122700778
20,2017-08-01,KRIDHANINF,78.1958881447911,95.90437509941196,74.61439853322989,94.56131744384766,11203650,46.60887899001924
21,2017-09-01,KRIDHANINF,93.2182482212512,94.81002806085375,77.897431781511,81.77737426757812,5351309,40.850647256973424
22,2017-10-01,KRIDHANINF,81.96156533895906,109.48151409313404,81.06418198993272,104.34645080566406,13072695,52.1013026942568
23,2017-11-01,KRIDHANINF,105.59281774593516,106.58991704928248,90.73603660460714,99.66007232666016,3898106,49.97563955220245
24,2017-12-01,KRIDHANINF,99.41079865211417,134.05999984471134,90.43690481806024,120.49945068359376,47661484,58.15188379175971
25,2018-01-01,KRIDHANINF,121.59625895122169,141.98693698892205,114.16787206500678,115.8130874633789,17414797,55.9377043213284
26,2018-02-01,KRIDHANINF,117.358586695273,124.33828192184268,93.7273358996499,115.71337890625,8944190,55.888945172701696
27,2018-03-01,KRIDHANINF,115.5139550415273,117.60786209825538,96.22008466402744,105.99166107177734,6968653,51.202555716125985
28,2018-04-01,KRIDHANINF,106.6896309225111,122.39394575456298,99.70993544159916,103.1000747680664,6742299,49.863276565886835
29,2018-05-01,KRIDHANINF,103.10007717324244,105.59282561743466,90.835751784911,99.5105209350586,5649351,48.17857711667244
30,2018-06-01,KRIDHANINF,98.06471465692243,99.51051320662545,71.79114961711252,74.5830307006836,5278833,38.460518345343495
31,2018-07-01,KRIDHANINF,74.68274558372198,84.50417302105878,66.30710921416411,73.78535461425781,3818756,38.19501807200671
32,2018-08-01,KRIDHANINF,73.93491548606478,80.16678618436316,69.89666023066181,70.14593505859375,2293836,36.941991226925964
33,2018-09-01,KRIDHANINF,71.04332553519883,75.48041440291267,46.81381316602584,47.412071228027344,4507863,30.263244736090066
34,2018-10-01,KRIDHANINF,48.0,54.75,40.25,47.09999847412109,2717501,30.18257729842611
35,2018-11-01,KRIDHANINF,47.45000076293945,53.75,45.04999923706055,47.650001525878906,2518448,30.534015442529455
36,2018-12-01,KRIDHANINF,47.09999847412109,50.95000076293945,44.5,46.29999923706055,1494197,30.133072485387903
37,2019-01-01,KRIDHANINF,45.84999847412109,49.75,36.79999923706055,37.20000076293945,1558925,27.51071417975463
38,2019-02-01,KRIDHANINF,37.0,39.0,29.700000762939453,34.04999923706055,1717158,26.646265734403702
39,2019-03-01,KRIDHANINF,34.849998474121094,48.900001525878906,34.45000076293945,40.45000076293945,5610820,31.365115355272604
40,2019-04-01,KRIDHANINF,40.84999847412109,42.09999847412109,33.29999923706055,34.20000076293945,1193541,29.37758133795853
41,2019-05-01,KRIDHANINF,34.20000076293945,40.900001525878906,23.950000762939453,24.149999618530277,9730342,26.47264997175689
42,2019-06-01,KRIDHANINF,24.149999618530277,26.549999237060547,9.850000381469728,9.850000381469728,6167629,22.989278668660702
43,2019-07-01,KRIDHANINF,9.399999618530272,14.75,8.949999809265137,9.149999618530272,2495377,22.83090873573114
44,2019-08-01,KRIDHANINF,9.199999809265137,11.300000190734863,8.399999618530273,8.850000381469727,1326146,22.75854878310663
45,2019-09-01,KRIDHANINF,8.850000381469727,12.350000381469728,7.849999904632568,8.149999618530273,1018950,22.578728940916
46,2019-10-01,KRIDHANINF,8.149999618530273,8.5,4.900000095367432,4.900000095367432,1651516,21.720634626974892
47,2019-11-01,KRIDHANINF,4.900000095367432,5.900000095367432,3.5999999046325684,3.5999999046325684,2642981,21.37076962640344
48,2019-12-01,KRIDHANINF,3.450000047683716,3.75,2.25,2.799999952316284,3557310,21.14505071425717
49,2020-01-01,KRIDHANINF,2.900000095367432,3.150000095367432,2.049999952316284,2.25,1856527,20.980980052119687
50,2020-02-01,KRIDHANINF,2.3499999046325684,2.3499999046325684,1.850000023841858,1.899999976158142,1482053,20.87000258513363
51,2020-03-01,KRIDHANINF,1.899999976158142,1.950000047683716,1.100000023841858,1.2000000476837158,1181470,20.6349168027806
52,2020-04-01,KRIDHANINF,1.149999976158142,1.950000047683716,1.100000023841858,1.950000047683716,501006,21.65321041115491
53,2020-05-01,KRIDHANINF,1.950000047683716,2.650000095367432,1.899999976158142,2.5,1475103,22.439119559408503
54,2020-06-01,KRIDHANINF,2.549999952316284,5.800000190734863,2.549999952316284,5.300000190734863,3495691,26.4823001725414
55,2020-07-01,KRIDHANINF,5.050000190734863,5.050000190734863,2.900000095367432,3.0999999046325684,1435945,25.363533480648425
56,2020-08-01,KRIDHANINF,3.0,4.050000190734863,2.900000095367432,3.450000047683716,2861923,25.89986459626732
57,2020-09-01,KRIDHANINF,3.5,3.5999999046325684,2.700000047683716,2.900000095367432,1298952,25.58868649266433
