,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2017-07-01,AUBANK,266.9837686885295,360.7015347924174,264.69676902780543,293.6324157714844,237611066,
1,1,2017-08-01,AUBANK,294.3284998793071,294.57708813934033,246.7238480829496,273.17364501953125,45781564,
2,2,2017-09-01,AUBANK,273.9442551810649,287.36802086144377,262.75778378074915,282.6945495605469,19689208,
3,3,2017-10-01,AUBANK,282.6945389201316,309.74095200365275,277.20074479714145,289.232421875,20567886,
4,4,2017-11-01,AUBANK,293.80645609843214,354.4868413079789,288.362367403405,347.0540466308594,16675524,
5,5,2017-12-01,AUBANK,347.8743913856083,366.41906814106665,323.16471409999093,331.51727294921875,12418650,
6,6,2018-01-01,AUBANK,332.61105670166586,368.45746786430107,320.87770420873284,326.42120361328125,8583674,
7,7,2018-02-01,AUBANK,324.1591146846639,335.09699892249,276.20642976387205,293.9307861328125,5875730,
8,8,2018-03-01,AUBANK,295.86970131909584,317.6957602069339,281.05384877442515,307.2799072265625,5603798,
9,9,2018-04-01,AUBANK,310.238106536093,372.08686940029577,305.76351846105325,358.8868103027344,11720158,
10,10,2018-05-01,AUBANK,358.88686041229994,364.4303907729337,323.7862100830465,346.6811828613281,5397118,
11,11,2018-06-01,AUBANK,343.54897062568506,365.1015603350879,323.16473358421894,326.02349853515625,7762110,
12,12,2018-07-01,AUBANK,328.459664318292,344.5930173420993,304.29686839835074,320.1319580078125,41006998,
13,13,2018-08-01,AUBANK,318.542652238121,370.687709141524,317.4479978956944,365.76177978515625,30213474,
14,14,2018-09-01,AUBANK,365.0154043150175,366.13493087859575,271.19908436098314,285.7529296875,16579132,48.954453881897976
15,15,2018-10-01,AUBANK,278.6377339214211,318.41825218634455,249.03247469227009,276.44842529296875,22124782,47.68637140174762
16,16,2018-11-01,AUBANK,278.66264709407767,304.71032158433866,258.735076595496,282.7427062988281,17441318,48.65529278373739
17,17,2018-12-01,AUBANK,290.5046995316294,324.8617510452956,281.62313404207765,309.5366516113281,18980808,52.67367888807377
18,18,2019-01-01,AUBANK,309.5366481214341,332.84769758161286,284.6582796702948,290.7037353515625,16509202,49.72776201388632
19,19,2019-02-01,AUBANK,291.3754494860328,303.4414586127688,277.6426017615952,288.3900451660156,5447734,49.36250685749313
20,20,2019-03-01,AUBANK,286.9222571931465,312.5967232287148,269.3083588500468,296.35113525390625,19259626,50.70421857961098
21,21,2019-04-01,AUBANK,297.8438612540959,321.9261378064231,287.5939840063564,320.7568664550781,12955290,54.669562799615875
22,22,2019-05-01,AUBANK,320.7568681713123,357.7509958597974,307.69572263401096,346.381591796875,13268626,58.44882102966117
23,23,2019-06-01,AUBANK,344.6400951502549,356.6065858586655,331.1808717714204,350.411865234375,6603486,59.027409873519375
24,24,2019-07-01,AUBANK,347.0781421633266,352.7752951044909,310.4820650849116,337.4999694824219,10479264,56.32157269354124
25,25,2019-08-01,AUBANK,334.24221326138,351.17848040130093,310.083126311787,335.587158203125,6802858,55.912665335939835
26,26,2019-09-01,AUBANK,335.5871827007357,343.7066229298948,305.8988822463383,328.5137939453125,21112140,54.34150538685558
27,27,2019-10-01,AUBANK,324.9521898133278,355.1635165292972,316.9572808304343,341.539794921875,15025562,56.75168370482565
28,28,2019-11-01,AUBANK,343.706587425313,425.8972931139748,326.77032079855843,410.3308715820313,28360794,66.73758109536244
29,29,2019-12-01,AUBANK,409.4591705116055,418.4005295249439,382.186798753077,400.0445861816406,9989404,64.34512121051836
30,30,2020-01-01,AUBANK,400.4929071681832,550.4286846030378,391.6511794290846,530.1798706054688,48011802,76.04518452262184
31,31,2020-02-01,AUBANK,528.0130167741968,599.7430869774839,493.6423581351217,579.2701416015625,25648202,78.86291465187402
32,32,2020-03-01,AUBANK,580.0920700534277,606.7168534629072,234.59220816466973,251.72772216796875,50689324,42.73931909181787
33,33,2020-04-01,AUBANK,264.006509145685,282.312620864749,220.9684699403655,271.10479736328125,29418040,44.36295104327483
34,34,2020-05-01,AUBANK,271.10480288302267,271.10480288302267,182.3139326691526,195.06594848632807,30968682,39.61581509220737
35,35,2020-06-01,AUBANK,199.2502165147769,308.0657470895435,199.2502165147769,270.7312316894531,43914054,45.82784022207026
36,36,2020-07-01,AUBANK,274.46715316192933,406.9187370577827,269.9840236184496,368.8370361328125,38592786,52.632044728342365
37,37,2020-08-01,AUBANK,373.59412416012697,379.571630146689,324.35443075708935,332.7478332519531,22062920,50.13728190741883
38,38,2020-09-01,AUBANK,334.74035297508505,367.068711725762,307.1940175088109,325.94842529296875,21365826,49.659685034683356
39,39,2020-10-01,AUBANK,330.3070016470767,404.4778995813225,329.7590757670388,386.2215881347656,21652664,53.85587082558844
40,40,2020-11-01,AUBANK,385.54915063255646,470.9776769032069,374.5903892450677,417.95220947265625,32292304,55.93815838026648
41,41,2020-12-01,AUBANK,423.1576357695806,473.21925130206193,358.87454250228706,424.7018127441406,34870760,56.3889801149551
42,42,2021-01-01,AUBANK,425.89730563887895,464.003906669726,419.6707368429889,434.614501953125,35934164,57.08346811583657
43,43,2021-02-01,AUBANK,443.8298133413261,601.2374688024474,443.8298133413261,561.1383666992188,33449054,64.79059970339517
44,44,2021-03-01,AUBANK,566.8667903028141,674.6611552070761,559.893033655855,611.6233520507812,63658582,67.31301983090854
45,45,2021-04-01,AUBANK,622.656865002667,636.6043787787268,484.8255352850432,500.2674255371094,75494246,57.52391430291547
46,46,2021-05-01,AUBANK,472.7211087239556,502.1105137974154,453.2942138448889,492.4219665527344,78260968,56.896121543658666
47,47,2021-06-01,AUBANK,493.14423482470414,541.761270460297,486.1704779685972,515.9832763671875,49510956,58.3656742427437
48,48,2021-07-01,AUBANK,519.0467809445803,627.6381420251163,508.11291992946144,607.5636596679688,67098178,63.56529619792446
49,49,2021-08-01,AUBANK,612.196264502698,692.3197422887526,523.6046528707965,563.2554321289062,87867928,59.681750755114116
50,50,2021-09-01,AUBANK,583.8030996685097,604.2262456466743,528.5111678739665,579.942626953125,90142578,60.65665780079274
51,51,2021-10-01,AUBANK,577.8255396569707,647.3140420553736,557.9005210481097,605.8948974609375,46389624,62.18798525449149
52,52,2021-11-01,AUBANK,614.8861439332827,628.5596649097935,538.0004833474579,545.995361328125,27851208,56.70230701359704
53,53,2021-12-01,AUBANK,548.461092416569,595.259957651671,460.7660760065236,516.3070678710938,51533908,54.15260371954827
54,54,2022-01-01,AUBANK,518.0007510988763,666.4919595139149,518.0007510988763,652.3203125,83348904,62.47722547573338
55,55,2022-02-01,AUBANK,659.5181439632548,707.8363161418316,580.3161916292989,599.5438232421875,39615838,58.07112824640641
56,56,2022-03-01,AUBANK,599.5438744595322,627.0653099329445,523.0318053770687,620.7889404296875,56708840,59.3149843627699
57,57,2022-04-01,AUBANK,617.1775461940462,730.2271135654072,615.1850440271566,692.41943359375,59354550,63.27125960157216
58,58,2022-05-01,AUBANK,688.8079805736888,694.5364239471979,606.1191457908631,623.329345703125,70725202,57.46668201252875
59,59,2022-06-01,AUBANK,635.7077621004283,657.799677481009,562.8818356511116,589.4817504882812,49198572,54.81360845988381
60,60,2022-07-01,AUBANK,583.8030770049155,598.7468417746659,536.9792807263643,589.8303833007812,37287577,54.836736754235375
61,61,2022-08-01,AUBANK,591.4843512964824,666.0680015767656,586.5486555801382,632.066650390625,49050209,57.66388693113471
62,62,2022-09-01,AUBANK,638.0991671325135,684.614210825039,575.331217145674,617.4091796875,34127581,56.34568359230918
63,63,2022-10-01,AUBANK,615.1656885842444,636.9026271310412,565.8586941633907,587.8449096679688,40576655,53.68014495200879
64,64,2022-11-01,AUBANK,592.2322321950202,653.105655552247,590.2878596747025,637.4510498046875,29266517,57.327866250540715
65,65,2022-12-01,AUBANK,640.1431860770646,692.6907775420322,628.3773266043831,652.5571899414062,33427668,58.4021719252065
66,66,2023-01-01,AUBANK,655.0002078532532,661.9799631958755,596.7690817942067,617.110107421875,26616196,54.908858175448486
67,67,2023-02-01,AUBANK,620.2011185008473,651.0117771878329,583.3081259212149,591.185302734375,20233730,52.438398905893976
68,68,2023-03-01,AUBANK,591.2849165714134,634.8086957350038,546.4150662413736,577.5248413085938,30348633,51.13291829902732
69,69,2023-04-01,AUBANK,578.7214483138833,696.9784206673496,552.0488120437094,661.9300537109375,73951702,58.077646300003195
70,70,2023-05-01,AUBANK,661.9299904027165,792.7007030552145,661.9299904027165,774.653076171875,42903129,65.19214275198915
71,71,2023-06-01,AUBANK,775.7499511249047,781.7325985628859,729.9328306573041,751.4703979492188,32006495,62.8305498479576
72,72,2023-07-01,AUBANK,757.8019615881167,789.7094126023532,713.9292164435416,727.7391357421875,35477247,60.41777700831182
73,73,2023-08-01,AUBANK,728.9473005418163,750.8127494012263,694.9011616798583,722.4076538085938,39447454,59.86160932430297
74,74,2023-09-01,AUBANK,723.5059560517288,762.7438975172854,706.9820362329483,712.37353515625,34076902,58.765188895276424
75,75,2023-10-01,AUBANK,712.3735033341743,721.858504429724,629.4047286528307,668.0435791015625,33964066,54.05471037921108
76,76,2023-11-01,AUBANK,673.9343010157652,753.7081782078153,655.6632054870964,740.2294921875,40180513,59.71716523589555
77,77,2023-12-01,AUBANK,743.8237780062914,797.588734094719,727.8490391497804,786.1568603515625,40941155,62.853919806259505
78,78,2024-01-01,AUBANK,789.6513491241718,812.1158260578483,612.5314043915785,635.5949096679688,81824111,49.30071283949018
79,79,2024-02-01,AUBANK,638.8398039548633,644.6806047530911,563.5588792676749,568.9503173828125,69606131,44.705505814233746
80,80,2024-03-01,AUBANK,573.4931547336478,589.9171345243808,552.8258239553368,564.1079711914062,55583730,44.38181339428473
81,81,2024-04-01,AUBANK,569.9987076980275,646.6275375193667,566.104840504226,632.5996704101562,98142547,49.90663789232837
82,82,2024-05-01,AUBANK,632.5996346649479,654.5149917326594,599.6018268853968,652.06884765625,85871221,51.3849520027111
83,83,2024-06-01,AUBANK,662.352645853917,699.8433495789016,604.94342707941,670.9889526367188,90470692,52.841442578645804
84,84,2024-07-01,AUBANK,670.9889815120295,681.1229814638486,619.5702877012428,645.030029296875,65530372,50.6014442710221
85,85,2024-08-01,AUBANK,646.75,697.0,600.25,688.7000122070312,60407868,54.124615656344254
