,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,NTPC,117.66231611912605,119.28506939403958,105.02978533338404,107.0020523071289,109979216,
1,2010-02-01,NTPC,108.35013956521466,108.35013956521466,98.36395740105996,101.38477325439452,84033048,
2,2010-03-01,NTPC,101.384802927947,104.03114663872684,98.88826122752856,103.48190307617188,84789561,
3,2010-04-01,NTPC,105.0256458624655,107.71146772248817,102.82124744048092,105.17767333984376,55219758,
4,2010-05-01,NTPC,104.59489312224883,105.63374434562115,96.33473750453524,102.51718139648438,70095565,
5,2010-06-01,NTPC,102.8719174729724,103.83475495790638,98.36176640961264,101.14893341064452,47083929,
6,2010-07-01,NTPC,100.84485659523112,104.39216940344224,99.9833740301374,100.71817016601562,43669036,
7,2010-08-01,NTPC,101.35165687781422,101.85841205373124,97.39894238020672,99.29928588867188,34247571,
8,2010-09-01,NTPC,99.37529813728158,112.09492431032574,96.33474856937924,109.9412078857422,98342141,
9,2010-10-01,NTPC,110.84146711149162,113.10561142319358,97.84169625137258,99.36808776855467,91868346,
10,2010-11-01,NTPC,100.7926906145855,100.7926906145855,89.21756104900729,93.61865234375,74703145,
11,2010-12-01,NTPC,93.6186200855682,103.692798015906,92.6010325661303,102.090087890625,65408572,
12,2011-01-01,NTPC,102.47170057086144,103.38753506250671,94.12743696899342,96.18806457519533,53016282,
13,2011-02-01,NTPC,96.28984685803032,97.0530424984278,85.6305508525966,86.419189453125,47037900,
14,2011-03-01,NTPC,89.00318434955601,100.8754486960966,88.30481585858303,99.89256286621094,43475176,45.549267200818605
15,2011-04-01,NTPC,99.84084525065198,99.89258257501034,93.78831713472282,94.30563354492188,33968939,42.35831949697514
16,2011-05-01,NTPC,93.9176364400576,94.84879446764651,85.43374903128225,87.03740692138672,80626518,38.57253061936295
17,2011-06-01,NTPC,87.70991610605898,97.56467188118,87.70991610605898,96.68524169921876,56266848,45.531560238942035
18,2011-07-01,NTPC,96.73697334048504,99.55631618727207,90.78791109829176,91.09829711914062,65848091,42.52700593394525
19,2011-08-01,NTPC,91.6673290794955,94.0986796034678,84.08873176716777,87.58057403564453,59107051,40.70565255687876
20,2011-09-01,NTPC,87.58059719154407,90.42580906997512,82.76961323853004,86.72703552246094,65205391,40.25515025299844
21,2011-10-01,NTPC,86.02468997789975,95.32886426013634,84.12746561601072,93.1717529296875,57846526,45.18784887341818
22,2011-11-01,NTPC,93.06782335003896,94.41927220231264,79.03358451145823,84.38739013671875,52330992,40.303387025839385
23,2011-12-01,NTPC,86.18063291605509,92.23614443901825,80.09912888710883,83.6076889038086,60514431,39.89121833849539
24,2012-01-01,NTPC,83.60770199632026,92.98984649845072,80.59293249815553,89.50727844238281,74575800,44.51490154303032
25,2012-02-01,NTPC,91.26309732314316,101.2118364832084,90.22842845049638,96.06502532958984,59536716,49.193215774046024
26,2012-03-01,NTPC,96.30380452942738,96.940523898217,84.92244581231324,86.35506439208984,50307730,43.36305636836972
27,2012-04-01,NTPC,86.91221121310805,90.06927547591607,85.10817587944182,86.2224349975586,34552278,43.28759136000001
28,2012-05-01,NTPC,86.22241944381324,86.62036905706843,73.67374001990515,77.89200592041016,58684589,38.72859027093657
29,2012-06-01,NTPC,77.62670298700412,85.10816057854238,75.02676875067537,84.60408782958984,57136683,43.85909664021073
30,2012-07-01,NTPC,84.89590596355455,86.27546772661023,79.11237538768502,83.30410766601562,50861707,43.10624958028534
31,2012-08-01,NTPC,83.33063943303881,92.7487824355622,82.87963316173526,89.167236328125,60588056,47.484605764022305
32,2012-09-01,NTPC,89.27335364989834,93.1202028761829,86.3550599321867,89.19376373291016,64595437,47.504290081553826
33,2012-10-01,NTPC,89.40593545186408,92.6522191457084,85.25494559159897,87.99566650390625,79509033,46.65373559759629
34,2012-11-01,NTPC,87.80939427490965,90.92263643556554,83.57857800530037,86.42572784423828,45376277,45.50400979491064
35,2012-12-01,NTPC,86.42573430777054,86.47895862277836,79.48081384069168,83.25927734375,64767390,43.19201919272572
36,2013-01-01,NTPC,83.49875520921051,89.13984058576676,81.05073399327459,83.60519409179688,82142005,43.52957147536341
37,2013-02-01,NTPC,83.8180788468651,84.40347820125561,77.96411940862357,80.30570220947266,299693083,41.025505347128025
38,2013-03-01,NTPC,79.26795113263859,80.30569873054826,72.4560710883876,75.5427017211914,155293054,37.65779640410339
39,2013-04-01,NTPC,77.52241137916413,86.22697269318677,75.96705148876907,85.87223815917969,136418916,47.68716817799829
40,2013-05-01,NTPC,85.87224994466463,88.90110909428579,80.74228863839734,84.15316772460938,147782275,46.350739545736644
41,2013-06-01,NTPC,84.04400925916407,84.91720046742411,74.95743756968857,78.4501724243164,86305448,42.13228585207651
42,2013-07-01,NTPC,78.80490005208664,81.3153020714185,69.6910338190986,71.32825469970703,87441601,37.537732722555276
43,2013-08-01,NTPC,72.03772881800947,79.59623127473469,66.90776767610802,71.43741607666016,126179135,37.64996601068584
44,2013-09-01,NTPC,71.49198342920522,82.73423785136326,68.21754136380038,80.46941375732422,106366067,46.25481067951067
45,2013-10-01,NTPC,81.07356526430787,82.30860600957293,76.98420645485461,81.84203338623047,66966370,47.44193654195186
46,2013-11-01,NTPC,80.96379966457863,86.45287261697874,79.48175041971614,80.82657623291016,78010640,46.62151021425924
47,2013-12-01,NTPC,80.77168858430267,85.10805179751861,73.36144192519232,75.20027923583984,188468609,42.26076904566043
48,2014-01-01,NTPC,75.4747185012086,76.18829429184704,67.79001671047263,69.40929412841797,125549393,38.29083503746615
49,2014-02-01,NTPC,71.38975527318107,77.39556181095855,63.45756197190892,63.6841926574707,176513199,34.80940322696047
50,2014-03-01,NTPC,64.02413976293724,70.17159397497926,62.692667712194805,67.93357849121094,170169267,39.2261970790977
51,2014-04-01,NTPC,68.44351217624553,71.33309761430156,65.35562358426704,65.92221069335938,143302331,37.9167052996682
52,2014-05-01,NTPC,65.92220312693836,94.95970224871552,64.30743497924696,90.93694305419922,443045764,57.09846521202038
53,2014-06-01,NTPC,92.35339865967951,95.69625532333411,85.01612089534926,88.50062561035156,251908336,55.30616827496784
54,2014-07-01,NTPC,88.58562253548013,91.7584935650008,80.79507227865267,82.1832046508789,185987452,50.849004347193585
55,2014-08-01,NTPC,81.24834345521886,82.6931361735648,76.51735380527921,77.84883117675781,127079304,47.99129098533311
56,2014-09-01,NTPC,79.58375309952004,82.5961157136475,75.56726786296892,79.81326293945312,178555426,49.37982074337222
57,2014-10-01,NTPC,79.95670549962327,86.58390283382239,78.83782802761563,86.1248779296875,109235361,53.660554212081394
58,2014-11-01,NTPC,85.86667319744726,86.06749560280612,79.98539082916014,81.87887573242188,118674506,50.56277937975053
59,2014-12-01,NTPC,81.53460400104959,83.11251155534944,72.69834481079937,82.62479400634766,142957062,51.096884737696236
60,2015-01-01,NTPC,82.73955805610657,84.57566829456073,78.72307807241805,82.42398071289062,151826751,50.937335399832115
61,2015-02-01,NTPC,82.88300688433779,91.51845000989688,78.46487673500904,90.91597747802734,125062802,57.045506946638724
62,2015-03-01,NTPC,89.97883782079928,95.02573128310208,82.3075633489387,84.70123291015625,238337421,51.94832869885817
63,2015-04-01,NTPC,84.78774841674074,92.2859811508515,84.73006791610571,86.69114685058594,74404721,53.384590388312844
64,2015-05-01,NTPC,86.69115996814193,88.27732380947238,75.7321958699708,78.76033020019531,158504226,47.314593226150606
65,2015-06-01,NTPC,78.7891638544002,81.24050864543126,77.63558548632369,79.39479064941406,107666710,47.825687058409194
66,2015-07-01,NTPC,79.22174846767822,80.57719529135036,73.91530104692959,77.89513397216797,82869010,46.67316426672242
67,2015-08-01,NTPC,77.92398302154356,79.59666479691539,61.77393333151912,70.05083465576172,135668923,41.09462695995052
68,2015-09-01,NTPC,69.27217654147553,74.98237246432709,64.830909525493,71.37744903564453,104542082,42.34958940096922
69,2015-10-01,NTPC,73.315078185681,80.60559496813177,72.0853524633399,77.76551055908203,110246682,48.085157391285684
70,2015-11-01,NTPC,77.56056127560022,81.5718114185516,75.95020788328726,76.65290832519531,93249090,47.20428903447479
71,2015-12-01,NTPC,76.77001685509315,87.16412490157984,74.9547057449918,85.64160919189453,97316661,54.46222969437162
72,2016-01-01,NTPC,85.67089852667895,86.08080892768002,76.59435243360916,83.4164047241211,99859433,52.53676407310552
73,2016-02-01,NTPC,83.15287242744142,84.41187537190902,68.45472059224117,69.97724151611328,153470701,42.71466437840827
74,2016-03-01,NTPC,71.17457362076178,78.203062765812,70.75938679791099,76.42369842529297,100709123,47.75986931863926
75,2016-04-01,NTPC,76.33472945773245,85.40948750515518,74.16983800811616,82.62181854248047,96789225,52.12564920771355
76,2016-05-01,NTPC,82.62182049104659,87.75231745663845,79.1224002864424,84.90533447265625,166625148,53.662113745548346
77,2016-06-01,NTPC,84.75704741191552,93.12005347918073,83.95633354513805,92.70487213134766,90766767,58.55475982355864
78,2016-07-01,NTPC,92.11174825125738,95.1366671026339,84.72738209565016,93.92076110839844,96590472,59.27663316490758
