date,open,high,low,close,rsi
2010-01-31,493.3220709339445,540.1112523944082,457.8628747538519,521.6364848862928,100.0
2010-02-28,492.89319807910005,539.6713836086469,457.93802623716255,521.7664078380152,100.0
2010-03-31,492.9731155733266,540.320415291631,458.18761373433233,522.2574754202292,100.0
2010-04-30,493.47824318290947,540.2373740184008,458.4848333179946,522.2296398603111,94.94830293923735
2010-05-31,493.4423471050677,540.5569113358702,458.26620551504897,522.5195047007427,96.85642078373266
2010-06-30,493.76464742917335,541.9167255792979,458.8474952713796,523.8554998886557,98.95518644965993
2010-07-31,495.09874166461816,542.656781797835,460.11372225325823,524.6358020525746,99.27940435692439
2010-08-31,495.89788098848777,543.6450194045736,460.58759605522795,524.3688097712884,88.44388317034347
2010-09-30,495.7293995448883,543.1825939881472,460.7654913790755,524.7130496741947,90.05812741564512
2010-10-31,495.98291020565955,543.4134718665008,461.1492494115089,525.0800632226886,91.51602064482276
2010-11-30,496.4213105738296,543.4122253672912,461.3383274365056,525.222734340309,92.03961332159366
2010-12-31,496.52892234799555,543.7120358338234,460.35602222548596,525.5703345381426,93.21651154949184
2011-01-31,496.79904482173447,543.8119076164213,460.6781528195889,525.1482013696506,77.2191875151327
2011-02-28,496.4147883680582,543.3224460596869,459.93870867760916,525.1369830166024,76.81495818069163
2011-03-31,496.31467056968484,543.767616443065,460.72541960614893,525.0138344692406,72.03840328111409
2011-04-30,496.3146907654632,543.2877866686523,461.11661610489193,525.1138401231469,73.57790236763746
2011-05-31,496.318560739269,544.246980695931,461.3220548324086,525.7747255766108,81.39057932121973
2011-06-30,496.9682746215186,545.4204845053221,462.23366608799404,527.0893582758782,88.9141882981374
2011-07-31,498.430718784841,545.943641308114,462.2900839022165,525.9632025946584,63.527876508908776
2011-08-31,497.25815572019644,544.6698642728994,461.9087432837159,526.0713770227345,64.6466275999903
2011-09-30,497.2780851642008,544.3087467659362,461.43919824990917,525.1050382940088,49.11711144406133
2011-10-31,496.20008675494114,543.6342619009847,460.8894949648928,525.111312767372,49.2085224942668
2011-11-30,496.2392763505856,544.4466145382025,461.15981362125666,525.3161993308546,52.42853509356547
2011-12-31,496.6058475301239,543.5388817180992,459.6673672764343,523.4285773438029,31.320585380015658
2012-01-31,494.7133851221078,542.9237353490668,459.79696630396575,524.0074959237277,39.88523928349745
2012-02-29,495.1624405720272,543.1741728555762,460.3573286380022,524.9561020957269,51.35464626305545
2012-03-31,496.2769689366021,544.159258223243,460.79669329883967,525.846841188159,59.687790781214716
2012-04-30,497.09780249451535,543.8250682565216,461.2781126998713,525.2094414726256,52.2915905645967
2012-05-31,496.37749932380626,543.2937831549134,460.8721687230167,524.5425791583671,45.48726348727898
2012-06-30,495.6581510950049,542.8058223262361,460.3977300823355,524.908085215179,49.632153597782136
2012-07-31,496.1496509412465,543.7627207306708,461.29982497247283,525.2580369306413,53.535173885591355
2012-08-31,496.32557218965167,543.8065679738202,461.4505909142694,525.0477455769877,50.805448772221084
2012-09-30,496.2815976669357,544.2786289223757,461.4819538751829,526.093707967253,61.942347152670415
2012-10-31,497.2755302736026,544.9417018286791,462.10803160230734,526.8719133953688,68.13512578454161
2012-11-30,498.0381495262586,544.7422793726772,462.35389733429895,526.6637516611811,64.8768498685837
2012-12-31,497.90929969018765,545.8111008081393,462.5726514597558,527.3698334296861,70.41420145485723
2013-01-31,498.68631687065846,545.3630862697858,462.83169665558376,526.8894180212351,62.65885933885932
2013-02-28,498.1877663749566,544.9845224725173,462.26549152952833,526.4029166759199,55.51451648264488
2013-03-31,496.4624141787994,544.1903107490311,461.4215933234505,526.0793617916935,51.047986613875295
2013-04-30,496.296283849962,543.2958223712156,461.22193334215416,525.687323243559,45.88647299804545
2013-05-31,496.00473365188844,542.977838533882,460.6561281229785,524.7545170220016,35.91633729265155
2013-06-30,495.0862506167836,542.9019676790239,459.888675720143,525.1840157013099,42.54823847754196
2013-07-31,495.33393650047555,543.3145994602057,460.5902041718839,525.2426156985175,43.46923763387612
2013-08-31,495.62903214473255,543.1918389808876,461.06114741958027,525.4496536109375,46.93698909810176
2013-09-30,495.96718412377544,543.4207568493921,461.40354296087617,525.8412637817815,53.20226174435545
2013-10-31,496.0909716381538,543.7073103019426,461.48328775444486,526.3781601218955,60.56749978771857
2013-11-30,496.2746770777018,543.8015662870799,462.08952402996573,525.9153279644926,52.36928067402363
2013-12-31,496.09569415219545,545.4494146651075,461.91782449594695,528.1568509527859,72.88151251361828
2014-01-31,498.7147931064982,545.6688329261754,463.0278527327644,527.5644969619132,64.42198845061415
2014-02-28,497.5307768755003,545.8114160187632,463.35271135882084,527.6012602501254,64.7152777333298
2014-03-31,497.9934149919387,545.4179991248974,463.73457019062215,528.1699795873848,69.2412760583333
2014-04-30,498.6775546431395,546.9317167590386,463.4759738948704,528.5307055837488,71.88097999184058
2014-05-31,498.8383121601141,546.7190861383316,464.00712389571737,528.9402779784601,74.72292026302883
2014-06-30,499.22125787738,548.3505456017467,464.64720404751824,530.1730492282322,81.29017897435246
2014-07-31,500.57660664563144,547.9152979870204,465.37170709196465,529.8468421492048,75.31568091400388
2014-08-31,500.08917631493716,550.6902080813238,465.6251426043308,533.0266110992798,86.48644736167508
2014-09-30,503.7813716372407,555.3758580783874,469.27502107676025,536.5542267823237,91.44326910592214
2014-10-31,506.67349316505425,556.9910827564212,471.5065361562048,536.5342754334905,91.22490257446874
2014-11-30,506.5686356727428,554.3028956804407,470.7841015251527,535.0555341862927,75.75423422009258
2014-12-31,505.4914866711468,553.6652183413585,470.0204013182856,535.4928049132964,77.08043177863286
2015-01-31,505.8236298085952,553.8985420105649,470.1556298805607,534.6531971226981,68.74911937020747
2015-02-28,504.93822936655573,554.8892362755287,470.3685265420782,535.8600663350275,73.49974669049409
2015-03-31,506.50875777312234,553.4172347164157,469.8504332003849,534.5029110782904,61.39073341516437
2015-04-30,505.0192776201442,553.0502624962193,468.0562567799119,533.0630894398116,51.08767581184633
2015-05-31,503.3706962346343,551.716818809403,468.11199017006805,532.982586610583,50.540467213557186
2015-06-30,503.7464279886301,550.4517634828691,467.45940720259864,532.7326978616584,48.67318483944454
2015-07-31,503.2147702178051,552.0419924243351,467.4946090657998,533.3518589724624,53.576741939078474
2015-08-31,503.5500874323675,552.3919240908292,467.3130577645377,532.313759478228,45.219290218033095
2015-09-30,502.5645935317063,550.3646391725888,467.81830888782906,532.4512742921964,46.49499561612428
2015-10-31,503.1142147296427,550.4504641722057,468.27042105490517,532.4330828341273,46.33031067779067
2015-11-30,502.59919239945754,549.8825679778927,467.1621906162963,532.1246013892298,43.32754659905868
2015-12-31,502.5070896793273,554.1796826278189,467.39923352385387,535.9579044497355,70.62512242101585
2016-01-31,506.2326582873621,553.2352827470272,468.9352028284285,534.9373742277351,61.5221323709253
2016-02-29,505.48490518777606,552.2719304235227,466.87561450950676,530.6398603991493,37.830121955237026
2016-03-31,501.20794277463114,550.2690469714437,466.98698948028823,531.6216481818959,43.559525815279606
2016-04-30,501.96143987057997,551.0476939851385,467.7411077800202,533.4877330672379,53.048887257978556
2016-05-31,503.55200154371306,551.7105498064709,468.23911991331084,531.9579098374078,45.769710529790196
2016-06-30,502.3347841711808,550.010723542586,467.19979416788505,532.2184295474418,47.193483506348436
2016-07-31,502.5293391415668,549.6578740592058,467.9949939316473,532.1987252732827,47.08560008897621
