,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2018-06-01,DIL,8.579730033874512,8.822094917297363,7.513322830200195,8.216181755065918,581766,
1,1,2018-07-01,DIL,8.216181755065918,9.258353233337402,5.332035064697266,6.034894943237305,1584384,
2,2,2018-08-01,DIL,5.525928020477295,7.270957946777344,5.23508882522583,6.5438618659973145,495120,
3,3,2018-09-01,DIL,6.5438618659973145,6.5438618659973145,3.8293709754943848,4.677649021148682,284694,
4,4,2018-10-01,DIL,4.677649021148682,9.306825637817385,4.677649021148682,6.64080810546875,383718,
5,5,2018-11-01,DIL,6.64080810546875,7.246720790863037,6.301496982574463,7.246720790863037,136158,
6,6,2018-12-01,DIL,7.246720790863037,7.901106834411621,6.204549789428711,6.204549789428711,86646,
7,7,2019-01-01,DIL,6.204549789428711,7.489086151123047,6.13184118270874,6.13184118270874,37134,
8,8,2019-02-01,DIL,6.13184118270874,6.13184118270874,5.550164222717285,5.550164222717285,24756,
9,9,2019-03-01,DIL,5.550164222717285,5.816765785217285,5.550164222717285,5.816765785217285,12378,
10,10,2019-04-01,DIL,5.816765785217285,5.816765785217285,5.525928020477295,5.525928020477295,24756,
11,11,2019-05-01,DIL,5.525928020477295,5.525928020477295,5.259325981140137,5.259325981140137,12378,
12,12,2019-06-01,DIL,5.259325981140137,5.501690864562988,4.289865016937256,4.289865016937256,123780,
13,13,2019-07-01,DIL,4.289865016937256,4.289865016937256,3.078037977218628,3.078037977218628,136158,
14,14,2019-08-01,DIL,3.078037977218628,3.078037977218628,2.544835090637207,2.544835090637207,74268,27.058823211717996
15,15,2019-09-01,DIL,2.544835090637207,2.544835090637207,1.9631580114364624,1.9631580114364624,210426,25.75365925379779
16,16,2019-10-01,DIL,1.9631580114364624,2.01163101196289,1.7935019731521606,1.7935019731521606,49512,25.36930055492357
17,17,2019-11-01,DIL,1.7207930088043213,1.9631580114364624,1.7207930088043213,1.866212010383606,86646,25.879856981214424
18,18,2019-12-01,DIL,1.866212010383606,1.866212010383606,1.7207930088043213,1.7207930088043213,24756,25.50406533445262
19,19,2020-01-01,DIL,1.7207930088043213,2.690253973007202,1.7207930088043213,2.617543935775757,940728,32.05602975288884
20,20,2020-02-01,DIL,2.690253973007202,3.344640016555786,2.5205979347229004,3.344640016555786,358962,36.90177679840347
21,21,2020-03-01,DIL,3.490058898925781,4.047499179840088,2.1812870502471924,2.1812870502471924,334206,32.86323557786886
22,22,2020-04-01,DIL,2.1812870502471924,2.278233051300049,1.9873950481414795,1.9873950481414795,61890,32.23013538034639
23,23,2020-05-01,DIL,1.9873950481414795,1.9873950481414795,1.890449047088623,1.890449047088623,12378,31.89923513696736
24,24,2020-06-01,DIL,1.890449047088623,1.890449047088623,1.7450289726257324,1.8177390098571773,123780,31.63688707990901
25,25,2020-07-01,DIL,1.7450289726257324,2.569071054458618,1.6965559720993042,2.569071054458618,804570,37.36893251976828
26,26,2020-08-01,DIL,2.690253973007202,6.592335224151611,2.690253973007202,6.592335224151611,569388,57.78226929567452
27,27,2020-09-01,DIL,6.277259826660156,6.665043830871582,5.162380218505859,5.719820022583008,581766,53.694965745531995
