date,symbol,open,high,low,close,volume
2024-02-01,GPTHEALTH,210.69776877270144,215.49971194009265,192.17597089452966,196.6839141845703,20743557
2024-03-01,GPTHEALTH,189.82400099684662,192.37198018611545,136.80656745097602,172.77218627929688,28155108
2024-04-01,GPTHEALTH,176.44712921369725,190.6079758421257,160.8162981957408,168.80320739746094,8430028
2024-05-01,GPTHEALTH,169.76394459368743,171.340858077036,140.73899451992457,141.8723907470703,5120296
2024-06-01,GPTHEALTH,146.35674332090534,155.4830910595584,126.84250787040527,148.73196411132812,3488140
2024-07-01,GPTHEALTH,149.31343559887648,204.97826863312548,147.00721188601023,187.97723388671875,8354764
2024-08-01,GPTHEALTH,193.38204918903176,207.2518640786555,168.6351130127646,186.302978515625,13469141
2024-09-01,GPTHEALTH,187.91367278620652,204.31883469611344,175.58495111628628,180.5164337158203,15374429
2024-10-01,GPTHEALTH,180.50649080627412,185.9251622879355,150.62920901937022,170.12649536132812,3781940
2024-11-01,GPTHEALTH,172.99988605588413,182.19671907896992,157.2012189073942,177.8816680908203,2616576
2024-12-01,GPTHEALTH,178.42999267578125,192.0,174.75999450683594,183.89999389648438,4659963
2025-01-01,GPTHEALTH,182.0,187.00999450683594,153.4199981689453,166.25999450683594,2096402
2025-02-01,GPTHEALTH,169.89999389648438,172.0500030517578,129.6199951171875,130.94000244140625,1937268
2025-03-01,GPTHEALTH,131.60000610351562,137.49000549316406,126.0999984741211,135.25999450683594,967805
